ground_truth, simulate_output
-3.6308672, -14.16654
-3.5799544, -7.968679
-3.1896365, -1.7708175
-3.5589385, -1.7708175
-3.8986259, -1.7708175
-3.332329, -4.427044
-4.303479, 0
-2.0255437, 0
-2.0808003, -5.3124523
-3.079339, -2.6562262
-3.1125727, -8.854088
-3.3117802, -15.051949
-1.7580144, -15.051949
-1.4609094, -11.510314
-3.112099, -7.968679
-3.7497783, -7.08327
-4.064444, -4.427044
-4.06065, -3.541635
-3.7663896, -2.6562262
-3.2591612, -3.541635
-3.5889952, -9.739496
-3.47174, -7.08327
-2.3670835, 1.7708175
-3.3028917, -5.3124523
-2.540215, -0.88540876
-2.4990048, 3.541635
-4.500472, -2.6562262
-4.706217, 0
-4.739726, -12.395722
-4.972808, -11.510314
-4.6821094, -9.739496
-5.5536313, -15.937358
-6.192122, -15.937358
-7.363863, -21.24981
-4.4745893, -27.447672
-4.5931797, -29.218489
-7.8176928, -15.937358
-7.3878345, -18.593584
-6.952903, -7.08327
-3.3382957, -27.447672
-5.2716236, -22.13522
-3.642341, -10.624905
-3.5307908, -4.427044
-3.68385, -6.197861
-3.3572862, -5.3124523
-3.2502122, -5.3124523
-3.165023, -0.88540876
-3.2305136, -8.854088
-2.3545752, -19.478992
-3.380057, -16.822767
-3.278455, -15.051949
-3.6047664, -16.822767
-3.5754104, -14.16654
-3.306691, -14.16654
-3.1097138, -10.624905
-3.322514, -9.739496
-3.7773447, -3.541635
-3.5112042, -1.7708175
-3.6472652, -5.3124523
-2.8188152, -3.541635
-3.8274252, -11.510314
-3.874504, -15.937358
-3.735376, -11.510314
-1.9737924, -15.937358
-2.712667, -21.24981
-3.6506596, -21.24981
-6.4389305, -15.937358
-5.863158, -13.281132
-6.0243964, -20.3644
-6.594142, -7.08327
-5.3082113, -17.708176
-5.4433165, -18.593584
-6.2777557, -15.051949
-5.776066, -15.051949
-4.6376753, -14.16654
-6.5995936, -11.510314
-6.7492075, -7.08327
-6.262312, -7.968679
-6.0079546, -8.854088
-6.713858, -19.478992
-6.288616, -14.16654
-4.2085075, -9.739496
-3.1852224, -7.08327
-4.2995057, -6.197861
-3.5250702, -6.197861
-4.1705575, -6.197861
-2.4217124, -4.427044
-3.685287, -10.624905
-3.0713115, -27.447672
-3.3307436, -15.051949
-3.3434715, -23.906036
-3.8417323, -17.708176
-3.5484364, -21.24981
-3.2557354, -15.937358
-3.291587, -15.051949
-3.2358832, -15.937358
-3.4215312, -16.822767
-3.1109614, -13.281132
-3.0672069, -7.968679
-3.856718, -8.854088
-2.7266927, -14.16654
-2.706823, -15.937358
-2.516099, -15.937358
-0.4071555, -14.16654
-2.8026843, -23.906036
-4.386709, -23.906036
-6.344775, -14.16654
-7.276824, -22.13522
-7.917759, -23.020628
-7.1547832, -15.937358
-5.769326, -24.791445
-5.7454185, -18.593584
-5.533825, -11.510314
-3.6690893, -12.395722
-3.4183779, -0.88540876
-5.277328, -7.08327
-4.939749, -7.968679
-2.7917356, -5.3124523
-4.8224306, -4.427044
-3.7220871, -5.3124523
-5.66617, -4.427044
-4.5868306, -7.08327
-3.2857614, -3.541635
-5.141169, -3.541635
-3.3791265, -2.6562262
-3.635364, -5.3124523
-2.8526123, -7.968679
-4.4017096, -14.16654
-2.7132425, -23.020628
-3.358464, -18.593584
-3.2135243, -19.478992
-2.967462, -25.676853
-5.2551003, -25.676853
-3.1804042, -18.593584
-3.1684005, -12.395722
-3.2154152, -14.16654
-3.912531, -17.708176
-4.0346317, -15.937358
-2.5342364, -18.593584
-3.3829033, -7.08327
-4.1591434, -20.3644
-3.337046, -19.478992
-0.72140217, -15.937358
-2.387152, -15.937358
-3.8440735, -19.478992
-5.3651314, -21.24981
-4.7812443, -25.676853
-6.3995523, -20.3644
-7.758073, -37.18717
-6.0377707, -30.989307
-7.5890865, -27.447672
-0.8668666, -13.281132
-4.7420425, -14.16654
-2.649521, -7.968679
-3.2928746, -3.541635
-5.7985134, -3.541635
-3.6772933, -2.6562262
-4.322587, -3.541635
-5.602701, -7.08327
-4.30814, -9.739496
-5.5821247, -10.624905
-6.1333995, -7.968679
-3.287601, -2.6562262
-4.0095034, -2.6562262
-3.7316945, -3.541635
-3.7641423, -6.197861
-2.4924533, -5.3124523
-3.2799077, -10.624905
-3.845216, -19.478992
-4.079271, -16.822767
-3.432366, -23.906036
-5.864079, -21.24981
-3.696494, -15.937358
-3.5250359, -18.593584
-4.7941327, -16.822767
-3.4068568, -18.593584
-4.4450216, -15.937358
-4.496314, -21.24981
-3.7466156, -18.593584
-2.60777, -12.395722
-3.83517, -18.593584
-4.054347, -17.708176
-4.398841, -20.3644
-3.890802, -15.051949
-5.378813, -10.624905
-6.1298285, -13.281132
-6.115537, -16.822767
-7.8339567, -23.020628
-6.8866997, -23.906036
-5.315546, -27.447672
-3.0822365, -22.13522
-3.1607487, -20.3644
-5.0046725, -15.051949
-4.23052, -10.624905
-2.960968, -1.7708175
-2.7919014, 0.88540876
-5.653619, -0.88540876
-6.562361, 0.88540876
-6.758746, -2.6562262
-6.631089, -4.427044
-7.965207, -9.739496
-5.531234, -12.395722
-3.1356895, 0.88540876
-3.4994571, 0.88540876
-2.556003, -1.7708175
-3.3625274, -3.541635
-2.2567039, -7.08327
-2.729979, -7.08327
-2.979053, -19.478992
-4.226009, -9.739496
-4.805037, -5.3124523
-5.346769, -5.3124523
-4.7846265, 0
-2.7849483, -9.739496
-3.9219234, -9.739496
-3.0413294, -7.08327
-3.9375672, -5.3124523
-4.3034434, -7.968679
-3.9523933, -9.739496
-3.290483, -10.624905
-4.451387, -11.510314
-5.7365155, -15.937358
-7.679202, -12.395722
-7.586982, -8.854088
-7.9939966, -14.16654
-8.8491745, -14.16654
-5.4823923, -18.593584
-6.0515647, -17.708176
-5.119545, -22.13522
-8.05057, -23.020628
-6.3653154, -21.24981
-7.068578, -19.478992
-6.218179, -12.395722
-3.8629012, -15.051949
-2.6886349, 2.6562262
-5.219236, -0.88540876
-4.79667, -4.427044
-3.922137, -6.197861
-3.891117, 0
-5.5268335, 0
-6.725827, -0.88540876
-5.214546, -5.3124523
-3.3019092, -2.6562262
-3.5826263, -4.427044
-3.3761387, -4.427044
-4.109057, -7.968679
-3.197732, -7.968679
-3.5430217, -10.624905
-3.9155388, -17.708176
-4.037315, -14.16654
-5.564168, -9.739496
-4.675021, -8.854088
-3.5133579, -6.197861
-3.1300702, -7.08327
-4.327279, -3.541635
-4.2806644, -7.08327
-4.1080933, -6.197861
-4.1612644, -7.08327
-3.981545, -11.510314
-3.9036274, -9.739496
-4.6659594, -15.937358
-4.647827, -14.16654
-6.049126, -10.624905
-6.358634, -13.281132
-7.0431957, -26.562263
-8.250888, -25.676853
-9.15928, -25.676853
-8.797732, -22.13522
-7.7502613, -23.906036
-8.999486, -31.874716
-7.0830603, -24.791445
-6.693927, -20.3644
-6.5427766, -9.739496
-2.2090757, -14.16654
-3.4325013, -1.7708175
-5.430669, 0.88540876
-2.55941, -5.3124523
-6.44748, -5.3124523
-7.052697, 0
-6.3076572, -3.541635
-8.148663, -1.7708175
-4.7580137, -1.7708175
-2.9668996, -3.541635
-2.503132, -7.08327
-3.2808216, -11.510314
-4.427412, -10.624905
-3.2172143, -7.968679
-3.3428876, -7.968679
-3.5622153, -14.16654
-3.6223257, -7.08327
-4.3539224, -12.395722
-5.4788013, -9.739496
-5.2588587, -6.197861
-4.895593, -7.968679
-4.5794044, -1.7708175
-4.972018, -6.197861
-4.378799, -12.395722
-4.132336, -9.739496
-4.3200336, -9.739496
-4.0944047, -10.624905
-5.1025333, -11.510314
-4.6145196, -12.395722
-5.6826925, -5.3124523
-8.189002, -13.281132
-8.612871, -9.739496
-7.270426, -3.541635
-7.9728603, -20.3644
-8.081986, -18.593584
-6.5319357, -23.020628
-6.8374863, -23.906036
-6.3714314, -31.874716
-7.2495527, -25.676853
-4.83095, -24.791445
-5.337247, -22.13522
-8.586041, -11.510314
-7.4737806, -7.968679
-6.373243, 4.427044
-8.939422, 6.197861
-7.3059664, 3.541635
-5.0279307, 5.3124523
-8.62391, 5.3124523
-6.56901, 6.197861
-2.8842225, -2.6562262
-2.752482, -9.739496
-3.5705242, -17.708176
-3.7426178, -13.281132
-1.7036923, -9.739496
-3.778268, -2.6562262
-2.7520154, -5.3124523
-3.2095582, -4.427044
-4.143507, -7.968679
-4.451786, -3.541635
-5.185922, 4.427044
-4.3683066, -2.6562262
-4.176196, 0
-4.4900274, -0.88540876
-4.0692983, -8.854088
-4.277614, -6.197861
-4.5201287, -5.3124523
-4.0862355, -6.197861
-5.0511785, -11.510314
-4.3547015, -11.510314
-7.5054226, -15.051949
-7.3424406, -15.051949
-8.623481, -13.281132
-7.495962, -12.395722
-6.4498754, -32.760124
-5.929439, -24.791445
-6.149069, -38.07258
-6.0300107, -29.218489
-6.6316185, -35.41635
-5.5503254, -23.906036
-3.5173445, -25.676853
-3.9861426, -25.676853
-5.6395073, -15.051949
-7.3462677, -5.3124523
-5.0650454, 6.197861
-6.1870804, 3.541635
-3.5561829, 6.197861
-4.979977, 1.7708175
-9.498796, -4.427044
-5.931399, -1.7708175
-3.839385, -1.7708175
-4.2573676, -10.624905
-4.070781, -15.051949
-4.0740757, -10.624905
-4.0310426, -10.624905
-2.895975, -18.593584
-3.5966165, -7.08327
-4.2837405, -3.541635
-4.3853674, -9.739496
-4.0939593, -6.197861
-4.5109806, -3.541635
-4.523299, -5.3124523
-4.322333, -7.08327
-4.173374, -7.08327
-4.4001436, -4.427044
-4.558816, -4.427044
-4.3829064, -6.197861
-4.0875854, -7.08327
-4.1131363, -6.197861
-4.1879125, -7.968679
-5.0629525, -6.197861
-3.5660672, 0.88540876
-5.7241936, -8.854088
-3.8074841, -3.541635
-4.2543073, -13.281132
-2.9991126, -10.624905
-3.420505, -15.051949
-4.7136517, -45.155846
-5.6858826, -28.33308
-5.794917, -23.020628
-7.4703493, -23.906036
0.19435573, -23.020628
-8.994839, -7.968679
-5.3155546, 12.395722
-6.4595857, 8.854088
-5.8254814, 6.197861
-7.4644384, 3.541635
-9.246718, 6.197861
-9.707995, -1.7708175
-6.41506, 0
-4.0997186, -0.88540876
-4.253872, -4.427044
-4.139877, -13.281132
-4.057651, -7.08327
-3.6236606, -15.937358
-4.4356375, -8.854088
-4.1249247, -7.968679
-4.3734818, -4.427044
-4.098053, 4.427044
-4.1213884, -2.6562262
-4.4252973, 7.968679
-4.420203, 7.08327
-4.2103615, 6.197861
-4.2012224, 4.427044
-4.313288, -1.7708175
-4.4620495, 4.427044
-4.189775, 3.541635
-3.8775034, 0.88540876
-4.3961406, 0
-4.461494, -5.3124523
-5.0280657, -4.427044
-2.7369163, -0.88540876
-3.5642009, -13.281132
-2.9247172, -7.08327
-2.2872949, -22.13522
-3.0692923, -7.968679
-3.2206545, -30.103897
-5.0593452, -23.020628
-5.6611624, -22.13522
-5.6678843, -29.218489
-6.266512, -24.791445
-6.9506197, -19.478992
-7.917639, -4.427044
-8.6972275, 0
-8.404921, 0
-8.099794, -0.88540876
-8.38398, 3.541635
-9.027486, -2.6562262
-7.8021727, -4.427044
-5.6741314, -10.624905
-3.545236, -3.541635
-3.551531, -4.427044
-2.8198895, -12.395722
-3.7502956, -6.197861
-3.825171, -6.197861
-3.9021199, -5.3124523
-4.404876, -4.427044
-4.3750143, -4.427044
-4.333984, -0.88540876
-4.2610836, -6.197861
-4.5535507, -4.427044
-4.5518675, -1.7708175
-4.4034357, -2.6562262
-4.538337, -3.541635
-4.353499, 0.88540876
-4.537075, 0
-4.253571, 6.197861
-4.4070153, 1.7708175
-4.33485, 0.88540876
-3.7564309, -1.7708175
-3.6679554, 1.7708175
-4.130862, -3.541635
-4.4755597, 10.624905
-3.978829, 13.281132
-4.0232835, -22.13522
-4.5799413, -7.08327
-5.03527, -10.624905
-5.5431643, -6.197861
-5.58858, -4.427044
-5.3718796, -2.6562262
-6.1435513, -14.16654
-7.143506, -9.739496
-8.490849, -13.281132
-7.811167, -13.281132
-9.707445, -26.562263
-9.191717, -18.593584
-8.33738, -15.051949
-8.142152, -19.478992
-5.683115, -19.478992
-3.7793329, -18.593584
-3.5279212, -3.541635
-2.0885952, -6.197861
-3.285941, -11.510314
-3.2850685, -12.395722
-3.8106205, -7.968679
-4.1089606, -7.968679
-4.41603, 2.6562262
-4.417554, -1.7708175
-4.4747705, 1.7708175
-4.244322, -0.88540876
-4.4553046, 2.6562262
-4.475173, 2.6562262
-4.365093, -3.541635
-4.556614, -4.427044
-4.544285, -1.7708175
-4.468439, -1.7708175
-4.1285353, 7.08327
-4.2813406, 10.624905
-4.1108627, 3.541635
-3.9446652, 0
-3.6516814, 5.3124523
-4.0484715, 1.7708175
-4.7701087, 16.822767
-4.8339567, 15.051949
-5.0753365, -19.478992
-4.976657, -13.281132
-5.008829, -13.281132
-5.105771, -8.854088
-5.36592, -19.478992
-5.4499874, -13.281132
-5.7624273, -18.593584
-4.9317183, -15.937358
-5.3856106, -26.562263
-5.4336414, -23.020628
-6.5993786, -44.27044
-6.3747387, -45.155846
-6.4962873, -33.645535
-6.1128464, -45.155846
-5.0954413, -27.447672
-3.8526742, -26.562263
-3.015029, -3.541635
-3.44492, -7.968679
-3.3247418, -15.051949
-3.8748238, -8.854088
-4.1630044, -7.08327
-4.3674073, -2.6562262
-4.497778, -6.197861
-4.5268784, -7.968679
-4.431578, -3.541635
-4.3794427, -0.88540876
-4.407549, -1.7708175
-4.3796225, 6.197861
-4.206537, 3.541635
-4.507344, -2.6562262
-4.4759545, 3.541635
-4.5414166, 1.7708175
-3.1533926, 17.708176
-3.8935401, 15.051949
-4.0371714, 3.541635
-4.4787803, 4.427044
-4.551202, 6.197861
-4.8204417, -0.88540876
-4.9525886, 5.3124523
-4.884186, -7.08327
-4.8994536, -14.16654
-4.937413, -15.051949
-4.887396, -18.593584
-5.108683, -19.478992
-5.0247364, -17.708176
-5.0445614, -11.510314
-5.284088, -23.020628
-4.703552, -22.13522
-4.7017674, -12.395722
-4.977147, -17.708176
-5.3101683, -39.843395
-5.677994, -15.051949
-5.827298, -18.593584
-5.777775, -30.103897
-4.245037, -16.822767
-3.1872795, -20.3644
-3.5967243, -5.3124523
-4.249708, -2.6562262
-3.415385, -7.08327
-3.9660363, -5.3124523
-4.199524, -1.7708175
-4.202416, 0.88540876
-4.373657, 0.88540876
-4.458882, 1.7708175
-4.422576, 3.541635
-4.307683, 3.541635
-4.5700517, 0.88540876
-4.3071413, 2.6562262
-4.169468, 3.541635
-4.4452486, -0.88540876
-4.3517175, -3.541635
-4.094036, -7.08327
-3.5704794, 7.08327
-2.6660264, 10.624905
-3.1680834, 1.7708175
-3.7891042, 8.854088
-3.9444356, 11.510314
-4.195935, 9.739496
-4.3967595, 13.281132
-4.4997554, 7.08327
-4.5617156, 6.197861
-4.6460047, 2.6562262
-4.671092, -1.7708175
-4.8232803, -2.6562262
-4.806596, 0.88540876
-4.979308, -1.7708175
-5.2962017, -19.478992
-4.808495, -14.16654
-5.7191563, -3.541635
-6.069248, -7.08327
-5.7586217, -23.020628
-5.7434435, -12.395722
-5.625217, -4.427044
-5.50672, -6.197861
-4.353433, -4.427044
-3.1376467, -13.281132
-3.8295832, -0.88540876
-3.183785, -9.739496
-3.9038832, -4.427044
-3.9213853, -4.427044
-4.2887754, -4.427044
-4.188184, -4.427044
-4.2391148, 0
-4.331554, 0.88540876
-4.489775, 0
-4.403367, 4.427044
-4.38301, 3.541635
-4.0824027, 0.88540876
-4.039869, -2.6562262
-4.081631, -2.6562262
-3.5736823, -7.968679
-3.606055, -0.88540876
-4.039863, 0.88540876
-4.2828145, 0.88540876
-3.441521, -6.197861
-3.7782145, -8.854088
-4.276683, 6.197861
-4.2515097, 2.6562262
-4.2053165, 1.7708175
-4.334343, -2.6562262
-4.4017153, -0.88540876
-4.56761, -3.541635
-4.69096, 1.7708175
-4.7785516, -0.88540876
-4.828188, 2.6562262
-4.9208517, -1.7708175
-4.835009, 1.7708175
-4.8245177, 7.08327
-5.1048555, -0.88540876
-5.312358, 1.7708175
-5.197725, -15.051949
-5.133793, -2.6562262
-5.30871, 0
-5.18188, -4.427044
-4.585506, -2.6562262
-3.2333288, -8.854088
-2.9846716, -7.08327
-3.3784459, -7.968679
-3.7714674, -3.541635
-4.164981, -1.7708175
-4.1567335, 1.7708175
-4.0911355, 0
-4.464382, 2.6562262
-4.4498477, 2.6562262
-4.41568, 5.3124523
-4.3397455, -0.88540876
-4.49595, -0.88540876
-4.2054524, -8.854088
-4.0111876, -15.051949
-3.7610462, -12.395722
-3.5602026, -9.739496
-4.170999, -20.3644
-3.634289, -0.88540876
-5.1814537, -8.854088
-3.1422987, -13.281132
-2.6762059, -11.510314
-2.993649, 7.968679
-4.0057178, 8.854088
-3.9706795, 9.739496
-4.238299, 10.624905
-4.4606276, 14.16654
-4.603919, 15.051949
-4.685975, 15.051949
-4.72641, 15.937358
-4.5956645, 15.051949
-4.5605693, 15.937358
-4.714526, 20.3644
-4.780165, 18.593584
-4.9427085, -6.197861
-4.936721, -4.427044
-4.9675503, -14.16654
-4.9064355, -7.08327
-4.9786034, -1.7708175
-4.876499, -1.7708175
-4.006278, -7.08327
-3.0572329, -11.510314
-2.6192155, -7.08327
-2.953457, -8.854088
-3.5397005, -6.197861
-3.446085, -7.08327
-3.0431225, -6.197861
-3.3118358, -7.08327
-3.6651874, -4.427044
-3.7428613, -4.427044
-3.5476794, -2.6562262
-3.5607529, -6.197861
-3.9586163, -7.968679
-3.4744704, -11.510314
-3.0937026, -8.854088
-3.0971172, -11.510314
-3.4889016, -23.020628
-3.213693, -19.478992
-3.1224694, -5.3124523
-3.3275197, -6.197861
-3.3710718, -8.854088
-3.0051355, -12.395722
-2.5799842, -5.3124523
-2.1770887, -7.08327
-3.606915, -5.3124523
-3.9351091, -7.08327
-3.9666939, -1.7708175
-4.079366, -2.6562262
-4.064452, -1.7708175
-4.083803, -4.427044
-3.8744397, -5.3124523
-3.781482, -7.968679
-4.1058326, -12.395722
-4.2559986, -17.708176
-4.228027, -16.822767
-4.2775903, -25.676853
-4.171318, -27.447672
-4.239179, -30.989307
-4.453969, -25.676853
-4.191543, -17.708176
-3.7025242, -25.676853
-2.743587, -15.937358
-2.7657566, -3.541635
-2.2105665, -4.427044
-4.035608, -5.3124523
-4.2933836, -4.427044
-3.6302407, -4.427044
-3.452505, -2.6562262
-3.7261183, -3.541635
-3.820492, -6.197861
-3.647569, -5.3124523
-3.5238698, -7.968679
-3.5589468, -10.624905
-3.4353807, -14.16654
-3.5274286, -6.197861
-3.9165318, -11.510314
-3.7072306, -15.051949
-3.6970298, -21.24981
-4.369478, -1.7708175
-4.066343, -0.88540876
-2.9300807, -5.3124523
-2.1435375, -8.854088
-4.578863, 0.88540876
-3.588999, -1.7708175
-3.6619384, -7.08327
-3.5225444, -2.6562262
-3.6289988, 0
-3.711382, 1.7708175
-3.603872, 7.08327
-3.5170543, 3.541635
-3.304537, 6.197861
-3.633249, 0.88540876
-3.311251, 2.6562262
-3.3159063, 3.541635
-3.620574, 3.541635
-3.7905455, 4.427044
-3.3834383, 3.541635
-3.0832572, 6.197861
-4.3623343, 14.16654
-3.9159753, 14.16654
-1.9664414, -1.7708175
-1.6000286, 1.7708175
-0.2894094, -42.49962
1.7978541, -8.854088
1.3455191, 6.197861
1.615828, 0.88540876
2.2280173, -5.3124523
2.0632129, -10.624905
2.8629827, -4.427044
2.9127374, -1.7708175
2.1738834, -15.937358
1.9352849, -12.395722
2.656928, -0.88540876
1.9868371, 4.427044
2.2273388, 2.6562262
2.442034, 3.541635
1.9819452, 0.88540876
-0.57440233, -0.88540876
-0.91308355, -7.08327
-16.996878, -3.541635
-62.0999, -20.3644
-2.722669, -7.08327
0.44624746, -4.427044
5.5231647, -6.197861
0.9658563, 2.6562262
-2.1810133, -2.6562262
1.4940119, -6.197861
4.3068466, -11.510314
2.0967426, -4.427044
1.9153899, 0
2.1458294, 0.88540876
2.549717, 1.7708175
2.8753, 0.88540876
3.5762825, 2.6562262
2.4036858, -0.88540876
2.976185, 0.88540876
2.1770203, 2.6562262
0.06588602, 3.541635
-0.5540104, 0
-1.9967363, 1.7708175
0.40785706, 0.88540876
0.45861852, -1.7708175
-1.2970073, -87.655464
3.0134766, -34.53094
2.5088224, -26.562263
2.5278747, -55.78075
3.9675531, -21.24981
1.6182215, -40.7288
-7.6956606, -24.791445
3.4160051, -29.218489
2.4052196, -31.874716
2.5711753, -19.478992
3.0302017, -7.968679
3.2348, 4.427044
2.743738, 2.6562262
2.7905385, 0.88540876
2.2442482, -3.541635
0.6474817, -7.968679
2.2278714, -5.3124523
-15.856021, -9.739496
-53.611446, -8.854088
-6.1427794, -25.676853
-27.157091, -28.33308
-3.3479836, -46.926662
-2.7089798, -68.176476
-5.9595003, -37.18717
-2.8041184, -53.124527
-0.90379405, -64.63484
-0.19561195, -48.697483
-1.3124144, -26.562263
-0.6796613, -14.16654
-0.21528888, -3.541635
-0.30571127, -5.3124523
1.6208634, 1.7708175
2.0466886, -4.427044
2.9772444, -0.88540876
2.278753, -3.541635
2.5369768, 0.88540876
2.7902732, -0.88540876
1.84268, -2.6562262
1.6607232, -4.427044
0.34823263, -1.7708175
-2.6733859, -226.66464
1.6341449, -24.791445
2.0190878, -63.74943
2.369257, -86.77006
2.3287117, -43.38503
0.86495256, -46.926662
-1.8952897, -45.155846
1.9323874, -39.843395
1.2697743, -34.53094
2.0496216, -18.593584
2.6998782, -5.3124523
1.9504371, 2.6562262
2.377293, -0.88540876
2.154164, -5.3124523
1.2667147, -3.541635
-0.0047950745, -5.3124523
-1.885504, 0.88540876
-0.38521528, -6.197861
-1.8988631, -10.624905
-5.0153923, -27.447672
-6.2458086, -50.4683
-9.028929, -55.78075
-3.5084236, -46.926662
-3.063441, -54.009933
-2.2863653, -67.29107
-1.8650634, -75.25974
-1.7246687, -54.009933
-0.34342146, -36.301758
-11.089131, -24.791445
-12.784483, -9.739496
-4.3630733, -2.6562262
-2.9202778, 6.197861
-11.955697, 4.427044
-8.595133, 2.6562262
0.06854367, 1.7708175
2.3796725, 3.541635
2.5334556, -3.541635
3.1611373, -7.968679
2.7479064, -5.3124523
0.2244339, -2.6562262
-2.3295972, -37.18717
1.771523, -73.48893
1.9328887, -125.72804
2.489413, -130.15509
1.8734816, -94.73874
2.118541, -66.405655
-2.272516, -56.66616
2.8977642, -56.66616
1.4421434, -42.49962
2.1781478, -22.13522
-0.24385309, -11.510314
-0.49565387, -3.541635
0.60337234, -7.968679
1.7658129, -9.739496
-0.01437664, -7.968679
-0.13172364, -8.854088
-0.1701417, -3.541635
1.3990374, -9.739496
0.7032168, -10.624905
-1.9777539, -31.874716
-6.1484623, -61.093204
-4.1360445, -84.11383
1.5400453, -79.68679
3.9206617, -84.11383
-1.574744, -112.446915
1.0665781, -129.26968
1.6127, -112.446915
-0.35047245, -84.11383
-25.994143, -60.207794
-22.925879, -30.989307
-43.275066, -15.051949
-3.457156, -1.7708175
-45.44528, -0.88540876
-21.528473, 1.7708175
-1.3616645, -3.541635
-3.1523578, -6.197861
0.89240766, -8.854088
2.227883, -9.739496
1.56214, -8.854088
-0.47744632, -2.6562262
-3.867542, -143.43622
1.4575236, -64.63484
2.5101602, -104.47823
2.159768, -113.33232
3.8995576, -84.99924
3.4856873, -88.54088
3.5009165, -47.812073
2.9692688, -42.49962
1.9455302, -53.124527
1.8425112, -39.843395
-0.64502716, -14.16654
-2.3422291, 1.7708175
-1.5435288, -13.281132
1.0483557, -19.478992
-0.4275036, -17.708176
-0.29974222, -6.197861
0.38645172, -14.16654
1.2299963, -15.051949
1.1128014, -8.854088
-0.6503267, -23.906036
-4.2132254, -50.4683
-1.7527444, -72.603516
0.25631, -66.405655
1.2907321, -77.03056
-3.4828513, -113.33232
-2.126129, -124.842636
0.14823365, -106.249054
-0.93124485, -82.34302
-2.8613493, -57.55157
-48.119328, -32.760124
-57.294846, -19.478992
-6.2629023, -11.510314
-7.298869, -2.6562262
-11.562993, 0.88540876
-4.517688, -4.427044
-2.0426295, -0.88540876
-0.58268857, -7.08327
1.0922822, -1.7708175
-0.15714884, -2.6562262
-1.5255022, -1.7708175
-3.8112886, -49.58289
1.4490254, -71.71811
2.4047914, -79.68679
2.5549898, -78.80138
2.7298772, -74.37434
1.4183342, -73.48893
2.249087, -36.301758
2.7621064, -37.18717
1.5932922, -52.239117
1.3198829, -39.843395
-0.4437971, -15.937358
-1.1132464, 0
-1.6085591, -2.6562262
1.528796, -1.7708175
0.18358397, -15.051949
-0.8674803, -36.301758
-0.6584394, -27.447672
-0.34583545, -13.281132
0.14305735, -14.16654
-1.9607537, -23.020628
-2.7440426, -44.27044
-2.3746526, -72.603516
1.0187427, -69.94729
-3.11281, -83.228424
-8.572485, -111.5615
-6.5728865, -123.071815
-0.29491925, -109.79069
0.008916616, -90.31169
-4.8591843, -77.91597
-9.537843, -58.436977
-32.97136, -49.58289
1.9312432, -38.07258
-2.4397018, -30.989307
0.5625435, -17.708176
-3.1377714, -9.739496
-2.1606882, -2.6562262
-1.1594894, -6.197861
0.56801903, -2.6562262
-0.27232337, -4.427044
-2.2778146, 0
-3.7132885, -58.436977
1.0513506, -78.80138
2.87437, -72.603516
3.5666687, -74.37434
3.56671, -71.71811
0.9283955, -59.322388
1.5975246, -48.697483
2.0798697, -44.27044
1.5960658, -42.49962
2.138797, -30.103897
1.6803193, -10.624905
1.2996974, -1.7708175
0.5153558, -6.197861
1.7140828, -21.24981
0.018712044, -48.697483
-1.5404239, -20.3644
-1.1392407, -8.854088
-0.6942961, -6.197861
