ground_truth, simulate_output
-8.5947695, -7.5576177
-8.591305, -7.5576177
-8.618475, -9.447022
-8.731229, -7.5576177
-8.597374, -7.5576177
-8.725134, -9.447022
-8.552527, -9.447022
-8.850555, -7.5576177
-8.7185755, -9.447022
-8.666074, -9.447022
-8.751862, -9.447022
-8.625274, -9.447022
-8.3686285, -9.447022
-8.379168, -9.447022
-8.627261, -9.447022
-8.758031, -9.447022
-8.914704, -9.447022
-8.9285145, -9.447022
-8.64486, -9.447022
-8.691445, -7.5576177
-8.626063, -9.447022
-8.607644, -7.5576177
-8.839775, -7.5576177
-8.93115, -9.447022
-8.876125, -9.447022
-8.714668, -9.447022
-8.557246, -9.447022
-8.925541, -7.5576177
-9.047199, -7.5576177
-8.886864, -7.5576177
-9.009479, -7.5576177
-8.919036, -7.5576177
-8.485064, -9.447022
-8.49487, -9.447022
-8.503349, -9.447022
-8.454055, -9.447022
-8.602618, -9.447022
-8.877015, -9.447022
-8.666903, -7.5576177
-8.650462, -9.447022
-8.609123, -7.5576177
-8.495454, -7.5576177
-8.582527, -7.5576177
-8.9335165, -9.447022
-8.775595, -7.5576177
-8.656261, -7.5576177
-8.671933, -7.5576177
-8.871472, -7.5576177
-8.85628, -7.5576177
-8.891552, -7.5576177
-8.999996, -7.5576177
-8.777829, -7.5576177
-8.556904, -7.5576177
-8.814167, -7.5576177
-8.876209, -9.447022
-8.979796, -9.447022
-8.932974, -9.447022
-9.025694, -7.5576177
-8.642093, -9.447022
-8.657632, -9.447022
-8.769641, -9.447022
-8.7093, -9.447022
-8.714384, -9.447022
-8.617868, -9.447022
-8.612304, -9.447022
-8.550338, -9.447022
-8.623699, -9.447022
-8.719674, -9.447022
-8.824358, -9.447022
-9.104588, -7.5576177
-9.050273, -9.447022
-8.929576, -9.447022
-8.613949, -7.5576177
-8.747237, -9.447022
-9.010095, -9.447022
-9.086946, -7.5576177
-9.064981, -9.447022
-9.1508665, -9.447022
-8.732949, -9.447022
-8.624012, -7.5576177
-8.747898, -9.447022
-8.683208, -9.447022
-8.82042, -9.447022
-8.755738, -9.447022
-8.791294, -9.447022
-8.644134, -9.447022
-8.650198, -9.447022
-8.636885, -9.447022
-8.872803, -9.447022
-8.737635, -9.447022
-8.889585, -9.447022
-8.547919, -7.5576177
-8.4095745, -9.447022
-8.866334, -7.5576177
-8.882424, -7.5576177
-8.933219, -9.447022
-8.690752, -9.447022
-9.315698, -9.447022
-8.686017, -9.447022
-8.631724, -7.5576177
-8.7150345, -9.447022
-8.707445, -9.447022
-8.7244625, -9.447022
-8.778008, -9.447022
-8.73392, -9.447022
-8.690771, -9.447022
-8.612679, -9.447022
-8.6371565, -9.447022
-8.640017, -9.447022
-9.024124, -9.447022
-8.7671175, -9.447022
-8.595483, -7.5576177
-8.572569, -9.447022
-8.345963, -7.5576177
-8.793151, -9.447022
-8.770155, -9.447022
-8.761882, -9.447022
-9.334893, -9.447022
-8.7071085, -9.447022
-8.750322, -9.447022
-8.876839, -9.447022
-8.836542, -9.447022
-8.773065, -9.447022
-8.797595, -9.447022
-8.732109, -9.447022
-8.681476, -9.447022
-8.609556, -9.447022
-8.59498, -9.447022
-8.633276, -9.447022
-8.661283, -11.336427
-8.573811, -11.336427
-8.5881, -11.336427
-8.592527, -11.336427
-8.530023, -11.336427
-8.648198, -9.447022
-8.847924, -9.447022
-8.704091, -11.336427
-8.968466, -9.447022
-8.796651, -9.447022
-8.773275, -9.447022
-8.817505, -9.447022
-8.812862, -9.447022
-8.775215, -9.447022
-8.82007, -9.447022
-8.762755, -9.447022
-8.669181, -9.447022
-8.624903, -9.447022
-8.680354, -9.447022
-8.685098, -9.447022
-8.682782, -11.336427
-8.674076, -11.336427
-8.618997, -9.447022
-8.557207, -9.447022
-8.526666, -9.447022
-8.657963, -9.447022
-8.632487, -9.447022
-8.565374, -9.447022
-8.596371, -9.447022
-8.754193, -9.447022
-8.84776, -9.447022
-8.801644, -9.447022
-8.802455, -9.447022
-8.7767935, -9.447022
-8.813604, -9.447022
-8.800493, -9.447022
-8.71542, -9.447022
-8.729034, -11.336427
-8.772718, -9.447022
-8.822386, -11.336427
-8.785597, -9.447022
-8.752186, -9.447022
-8.701434, -11.336427
-8.637074, -11.336427
-8.596262, -11.336427
-8.621598, -11.336427
-8.630322, -13.225831
-8.61775, -11.336427
-8.693465, -11.336427
-8.850066, -9.447022
-8.748963, -9.447022
-8.6958885, -9.447022
-8.724624, -9.447022
-8.7160635, -9.447022
-8.732759, -9.447022
-8.740677, -9.447022
-8.721376, -11.336427
-8.561765, -9.447022
-8.854534, -9.447022
-8.749776, -9.447022
-8.686354, -9.447022
-8.72565, -9.447022
-8.701798, -9.447022
-8.656194, -11.336427
-8.6301365, -11.336427
-8.629388, -11.336427
-8.618404, -11.336427
-8.686456, -9.447022
-8.831404, -9.447022
-8.776144, -9.447022
-8.858214, -11.336427
-8.754868, -11.336427
-8.784915, -9.447022
-8.730364, -11.336427
-8.789504, -9.447022
-8.807864, -9.447022
-8.782422, -9.447022
-9.007226, -9.447022
-9.386742, -9.447022
-8.88667, -11.336427
-8.833604, -11.336427
-8.756681, -13.225831
-8.683823, -11.336427
-8.695687, -9.447022
-8.790903, -9.447022
-8.773658, -9.447022
-8.858929, -9.447022
-8.860149, -9.447022
-8.795329, -9.447022
-9.060611, -11.336427
-9.120366, -17.00464
-8.9170065, -15.115235
-8.846767, -13.225831
-8.866379, -11.336427
-8.978982, -9.447022
-8.912193, -9.447022
-8.816959, -9.447022
-9.117321, -9.447022
-9.506552, -9.447022
-9.085863, -13.225831
-9.1990595, -15.115235
-9.496566, -18.894045
-9.274769, -17.00464
-9.029257, -13.225831
-8.963416, -11.336427
-8.777067, -11.336427
-8.780745, -9.447022
-8.8872, -9.447022
-8.841006, -9.447022
-9.085346, -11.336427
-9.018699, -15.115235
-8.790876, -15.115235
-8.703214, -11.336427
-8.890642, -13.225831
-9.107712, -9.447022
-8.869088, -9.447022
-9.125753, -9.447022
-9.140388, -9.447022
-9.105358, -9.447022
-9.280074, -13.225831
-9.045026, -13.225831
-9.736389, -18.894045
-9.520702, -17.00464
-9.208363, -15.115235
-9.559076, -13.225831
-8.945448, -11.336427
-8.9171095, -9.447022
-8.850838, -9.447022
-8.891403, -9.447022
-9.100541, -13.225831
-8.964828, -13.225831
-8.76923, -13.225831
-8.927824, -13.225831
-8.90591, -11.336427
-8.911121, -11.336427
-8.8784685, -9.447022
-9.00654, -9.447022
-9.008942, -9.447022
-9.17942, -9.447022
-9.300418, -11.336427
-9.254255, -15.115235
-9.777954, -17.00464
-9.410125, -15.115235
-9.27765, -15.115235
-9.042508, -13.225831
-8.842361, -15.115235
-8.7284355, -11.336427
-8.755452, -11.336427
-8.759252, -9.447022
-8.963342, -11.336427
-8.892934, -11.336427
-8.810857, -11.336427
-8.919876, -11.336427
-8.940992, -11.336427
-9.030609, -11.336427
-8.918215, -9.447022
-8.969634, -9.447022
-8.829057, -9.447022
-8.928339, -9.447022
-9.230244, -9.447022
-9.176272, -11.336427
-9.277458, -13.225831
-9.3349695, -13.225831
-9.516549, -13.225831
-9.195696, -15.115235
-9.145991, -13.225831
-8.9817095, -13.225831
-8.984231, -13.225831
-8.672881, -11.336427
-8.964161, -9.447022
-8.813988, -9.447022
-8.883328, -9.447022
-8.951193, -11.336427
-8.879224, -11.336427
-8.884107, -11.336427
-8.806786, -11.336427
-8.924983, -9.447022
-8.868009, -9.447022
-8.878093, -9.447022
-8.887819, -9.447022
-8.928218, -9.447022
-9.248553, -11.336427
-9.344856, -13.225831
-9.313537, -11.336427
-9.235718, -15.115235
-8.961349, -15.115235
-9.111473, -15.115235
-8.90934, -15.115235
-8.717221, -11.336427
-9.017182, -9.447022
-8.830002, -9.447022
-8.7983, -9.447022
-8.799612, -13.225831
-8.807542, -15.115235
-8.967176, -13.225831
-8.767298, -13.225831
-8.878503, -11.336427
-8.79975, -11.336427
-8.755787, -13.225831
-8.664203, -11.336427
-8.556479, -13.225831
-8.726805, -13.225831
-8.959413, -13.225831
-8.994002, -13.225831
-9.019023, -13.225831
-8.997901, -15.115235
-9.114728, -15.115235
-9.00046, -13.225831
-8.933525, -11.336427
-9.201784, -9.447022
-8.915794, -9.447022
-8.932177, -9.447022
-8.865952, -13.225831
-8.862442, -15.115235
-9.056785, -15.115235
-8.821966, -15.115235
-8.930968, -13.225831
-8.730075, -11.336427
-8.680717, -13.225831
-8.612438, -11.336427
-8.52412, -11.336427
-8.730381, -13.225831
-9.050046, -15.115235
-8.876996, -13.225831
-8.780835, -15.115235
-8.684142, -11.336427
-8.589197, -11.336427
-8.853101, -13.225831
-8.808133, -11.336427
-9.165158, -9.447022
-8.842945, -9.447022
-8.822269, -11.336427
-8.85951, -13.225831
-8.8391075, -15.115235
-8.77778, -15.115235
-8.763149, -13.225831
-8.870402, -11.336427
-8.825589, -13.225831
-8.704307, -13.225831
-8.65784, -11.336427
-8.832388, -13.225831
-8.722522, -17.00464
-8.600136, -17.00464
-8.730834, -17.00464
-8.883367, -13.225831
-8.685949, -11.336427
-8.54721, -11.336427
-8.700731, -11.336427
-8.951459, -11.336427
-9.048762, -9.447022
-8.9368515, -13.225831
-8.860273, -11.336427
-8.955904, -13.225831
-9.108991, -13.225831
-9.006767, -13.225831
-8.777543, -11.336427
-8.829256, -11.336427
-8.788215, -11.336427
-8.641428, -11.336427
-8.643949, -13.225831
-8.975324, -13.225831
-8.989551, -18.894045
-8.780894, -20.78345
-8.854786, -17.00464
-9.156554, -15.115235
-8.878748, -11.336427
-8.781351, -11.336427
-8.834488, -11.336427
-8.999917, -11.336427
-9.053044, -9.447022
-8.938306, -11.336427
-8.763056, -11.336427
-8.823272, -13.225831
-8.963167, -11.336427
-9.012913, -11.336427
-8.860171, -9.447022
-8.885123, -9.447022
-8.795745, -11.336427
-8.794674, -9.447022
-8.850314, -11.336427
-8.876461, -13.225831
-9.080392, -18.894045
-8.952791, -20.78345
-8.854366, -17.00464
-8.875819, -17.00464
-9.021987, -13.225831
-8.996725, -13.225831
-9.087811, -13.225831
-9.217754, -13.225831
-8.955824, -9.447022
-8.850464, -11.336427
-8.805063, -13.225831
-8.79421, -11.336427
-8.840901, -11.336427
-8.926095, -9.447022
-8.888802, -9.447022
-8.857684, -11.336427
-8.811485, -9.447022
-8.887851, -9.447022
-8.922005, -11.336427
-9.011377, -11.336427
-9.095775, -17.00464
-9.062312, -18.894045
-8.992545, -18.894045
-8.939182, -18.894045
-9.022933, -18.894045
-8.8090725, -22.672853
-8.902126, -20.78345
-9.205014, -17.00464
-8.8866, -9.447022
-8.826981, -11.336427
-8.892168, -11.336427
-8.8477955, -11.336427
-8.839365, -9.447022
-8.864966, -9.447022
-8.859173, -9.447022
-8.863841, -11.336427
-8.810515, -9.447022
-8.85075, -9.447022
-8.920111, -9.447022
-8.933523, -11.336427
-8.925165, -13.225831
-8.977324, -15.115235
-9.049033, -15.115235
-9.002982, -17.00464
-8.840067, -15.115235
-9.013648, -20.78345
-9.040846, -18.894045
-9.209576, -15.115235
-8.8325, -9.447022
-8.875285, -9.447022
-8.873593, -9.447022
-8.851276, -9.447022
-8.851248, -9.447022
-8.873697, -9.447022
-8.873704, -11.336427
-8.842163, -13.225831
-8.708405, -11.336427
-8.708962, -11.336427
-8.850044, -9.447022
-8.835896, -9.447022
-8.836226, -9.447022
-8.846167, -9.447022
-8.87903, -11.336427
-8.938888, -11.336427
-8.94731, -13.225831
-8.984864, -18.894045
-9.014281, -17.00464
-9.058669, -15.115235
-8.911149, -9.447022
-8.923692, -9.447022
-8.876498, -9.447022
-8.866334, -9.447022
-8.862156, -9.447022
-8.8767605, -11.336427
-8.880232, -13.225831
-8.891075, -11.336427
-8.846397, -15.115235
-8.825149, -13.225831
-8.764798, -9.447022
-8.905696, -9.447022
-8.92233, -9.447022
-8.887089, -9.447022
-8.858155, -9.447022
-8.872672, -11.336427
-8.884632, -11.336427
-8.863813, -15.115235
-8.86925, -13.225831
-9.01482, -13.225831
0.08924677, 0
0.08850992, 0
0.08749254, 0
0.08658913, 0
0.08786312, 0
0.08807483, 0
0.087597765, 0
0.08566721, 0
0.084345795, 0
0.08325726, 0
0.08985518, 0
0.09190986, 0
0.092995465, 0
0.090207, 0
0.08806971, 0
0.086106434, 0
0.08585631, 0
0.08706001, 0
0.08840693, 0
0.08658546, 0
0.08880269, 0
0.08752495, 0
0.084572814, 0
0.08449758, 0
0.08523163, 0
0.08551154, 0
0.084258564, 0
0.08429721, 0
0.08268878, 0
0.08288651, 0
0.08609477, 0
0.0913188, 0
0.09292413, 0
0.09257351, 0
0.084399246, 0
0.082590036, 0
0.08413287, 0
0.08366794, 0
0.085443795, 0
0.08521169, 0
0.08745119, 0
0.08733195, 0
0.08570787, 0
0.08710782, 0
0.08620434, 0
0.08443354, 0
0.08404553, 0
0.083703816, 0
0.083279684, 0
0.08350864, 0
0.08417253, 0
0.088382065, 0
0.08923126, 0
0.0929145, 0
0.087884516, 0
0.08644262, 0
0.08241105, 0
0.082976654, 0
0.084689274, 0
0.08420711, 0
0.08773691, 0
0.0882853, 0
0.08646617, 0
0.08693866, 0
0.0864801, 0
0.08534214, 0
0.08513346, 0
0.08451154, 0
0.08365951, 0
0.082556486, 0
0.082182296, 0
0.083667055, 0
0.08836411, 0
0.092907496, 0
0.0967492, 0
0.0861541, 0
0.083395705, 0
0.08340163, 0
0.085857935, 0
0.08553112, 0
0.086736634, 0
0.0860535, 0
0.083340675, 0
0.08620293, 0
0.0866707, 0
0.08589867, 0
0.085048705, 0
0.085793875, 0
0.08491854, 0
0.08443018, 0
0.08289953, 0
0.083614714, 0
0.09192729, 0
0.09077862, 0
0.08626513, 0
0.08151813, 0
0.08067109, 0
0.08390415, 0
0.086040586, 0
0.08312453, 0
0.08667307, 0
0.08466486, 0
0.08364815, 0
0.08520835, 0
0.08569802, 0
0.0859763, 0
0.085593924, 0
0.08640387, 0
0.0844833, 0
0.082298584, 0
0.08477495, 0
0.08442059, 0
0.08600458, 0
0.08554047, 0
0.08223795, 0
0.081113994, 0
0.08142977, 0
0.08572036, 0
0.08716932, 0
0.0848681, 0
0.08569289, 0
0.08543699, 0
0.084705375, 0
0.08475466, 0
0.08261247, 0
0.08224961, 0
0.0858596, 0
0.085873604, 0
0.08433043, 0
0.08296261, 0
0.08756432, 0
0.08760974, 0
0.08892749, 0
0.08865966, 0
0.08304257, 0
0.08228926, 0
0.0801678, 0
0.083294906, 0
0.08557259, 0
0.08697815, 0
0.08635133, 0
0.08578602, 0
0.08576814, 0
0.084390745, 0
0.08225883, 0
0.08314772, 0
0.083873995, 0
0.084570356, 0
0.08500353, 0
0.086135745, 0
0.088347465, 0
0.088589884, 0
0.09037886, 0
0.09059665, 0
0.08441568, 0
0.08524702, 0
0.0818021, 0
0.0883554, 0
0.0903481, 0
0.089009665, 0
0.08626491, 0
0.08579998, 0
0.08682618, 0
0.08647113, 0
0.08648495, 0
0.08226507, 0
0.0840689, 0
0.0847561, 0
0.08485395, 0
0.0871462, 0
0.089333326, 0
0.09150452, 0
0.091849074, 0
0.08988945, 0
0.08592698, 0
0.08221199, 0
0.087096184, 0
0.08953258, 0
0.09102437, 0
0.09090345, 0
0.086772956, 0
0.08574876, 0
0.08566461, 0
0.08696465, 0
0.088659234, 0
0.087718904, 0
0.08749156, 0
0.08591616, 0
0.0847189, 0
0.085928224, 0
0.08815256, 0
0.08925555, 0
0.088928536, 0
0.08710763, 0
0.0824476, 0
0.08219788, 0
0.088694975, 0
0.08885, 0
0.088249184, 0
0.09096488, 0
0.086613454, 0
0.08561117, 0
0.08595069, 0
0.08637999, 0
0.08713018, 0
0.08755198, 0
0.08657213, 0
0.08624836, 0
0.08467943, 0
0.08521662, 0
0.0866291, 0
0.089015685, 0
0.08745049, 0
0.08468259, 0
0.084381126, 0
0.08198664, 0
0.08890107, 0
0.08925483, 0
0.08903523, 0
0.09077296, 0
0.08633423, 0
0.086511746, 0
0.0871456, 0
0.087486744, 0
0.08723333, 0
0.08780063, 0
0.08715947, 0
0.08633362, 0
0.08500309, 0
0.08479153, 0
0.08475254, 0
0.08564292, 0
0.085037656, 0
0.08435124, 0
0.084517494, 0
0.08462079, 0
0.08607228, 0
0.087716624, 0
0.086712085, 0
0.08835252, 0
0.08736728, 0
0.0863357, 0
0.086972214, 0
0.087575085, 0
0.087143764, 0
0.087591976, 0
0.08705943, 0
0.085628666, 0
0.084988795, 0
0.086520284, 0
0.08676203, 0
0.08625626, 0
0.08607231, 0
0.08504292, 0
0.0839817, 0
0.08423705, 0
0.08594123, 0
0.08498163, 0
0.08464726, 0
0.084432475, 0
0.08663898, 0
0.087430544, 0
0.08778501, 0
0.08785639, 0
0.087489806, 0
0.08799144, 0
0.08803619, 0
0.08633213, 0
0.08574054, 0
0.085640535, 0
0.0884549, 0
0.088087946, 0
0.08749571, 0
0.087036595, 0
0.08605203, 0
0.08476188, 0
0.08469059, 0
0.08486506, 0
0.084540725, 0
0.08467005, 0
0.087419674, 0
0.087462515, 0
0.08682086, 0
0.08698541, 0
0.08685224, 0
0.08734353, 0
0.087453894, 0
0.08707295, 0
0.08518444, 0
0.082649745, 0
0.085762836, 0
0.08678631, 0
0.08716484, 0
0.08687348, 0
0.08635954, 0
0.08596472, 0
0.08570968, 0
0.08573045, 0
0.08649272, 0
0.08683382, 0
-5.0611916, -43.456303
-0.9146223, -69.90797
-2.136441, -71.79737
-5.2738543, -37.78809
-1.8221266, -41.5669
-3.432226, -11.336427
-3.9308708, -17.00464
-5.885416, -18.894045
-6.310527, -22.672853
-18.43768, -15.115235
-7.521077, -54.79273
-10.343964, -68.01856
-7.3214407, -102.02784
-0.07655144, -68.01856
-0.0013238788, -39.677494
-3.097205, -30.23047
-2.3697937, -20.78345
-4.9258738, -18.894045
-2.7941155, -13.225831
-1.1486967, -11.336427
-6.239332, -45.345707
-2.1770494, -136.03712
-0.5709504, -86.912605
-3.7479522, -92.58082
-2.9359288, -45.345707
-3.9505565, -20.78345
-1.3785377, -11.336427
-3.745969, -13.225831
-8.169173, -9.447022
-14.618274, -24.562258
-19.280392, -79.35499
-10.037138, -120.92188
-17.095282, -160.59938
-9.723059, -145.48415
-5.0716, -92.58082
-9.6687355, -51.01392
-5.85273, -35.898685
-3.6721623, -24.562258
-1.0027626, -22.672853
-1.0388504, -9.447022
-4.9166174, -49.124516
-2.507877, -94.47022
-1.1021328, -83.1338
-2.6238828, -49.124516
-3.807255, -66.12916
-2.4364457, -18.894045
-1.4786928, -11.336427
-3.665137, -11.336427
-3.1832254, -24.562258
-2.9929597, -17.00464
-7.0734367, -64.23975
-8.367376, -77.46558
-25.737926, -145.48415
-9.781788, -126.590096
0.64496243, -98.24903
-15.335355, -77.46558
-3.7571347, -39.677494
-3.6651728, -35.898685
-0.84397805, -15.115235
-2.8000383, -17.00464
-5.7703075, -77.46558
-2.7632706, -45.345707
-0.58708, -58.571537
-3.9650538, -64.23975
-2.5351908, -41.5669
-2.4330804, -32.119877
-3.2316172, -17.00464
-2.1305034, -26.451662
-2.3970335, -24.562258
-4.334422, -11.336427
-5.057271, -58.571537
-3.695204, -102.02784
-14.908158, -102.02784
-1.6576307, -85.0232
-16.263803, -100.138435
3.6162972, -81.24439
-7.3748198, -117.143074
-0.974857, -66.12916
-3.6418827, -58.571537
-0.79214513, -32.119877
-3.4127834, -41.5669
-3.6018527, -26.451662
-2.2110975, -37.78809
-3.238609, -37.78809
-3.9416153, -49.124516
-4.6512175, -43.456303
0.17962825, -30.23047
-2.9628894, -15.115235
0.6772311, -18.894045
-2.9851127, -26.451662
-4.1057568, -41.5669
-1.7071402, -49.124516
-12.6372385, -79.35499
0.7351809, -68.01856
-3.0961678, -79.35499
2.9227328, -100.138435
-11.234299, -83.1338
-0.77641463, -90.691414
-4.416383, -83.1338
-4.463073, -41.5669
-3.226174, -26.451662
-0.09704614, -15.115235
-3.362561, -22.672853
-3.3319533, -58.571537
-0.77449346, -66.12916
-2.7817967, -68.01856
-1.0309587, -51.01392
-2.7105837, -22.672853
1.2309511, -34.00928
-3.4855502, -39.677494
-1.161253, -24.562258
-4.002364, -37.78809
-6.138114, -51.01392
-2.920682, -69.90797
0.79689646, -77.46558
-3.945954, -107.69605
-8.210683, -141.70534
-10.949078, -113.364265
-2.3370845, -111.47486
-4.1980915, -64.23975
-3.3653347, -15.115235
-2.0574644, -17.00464
-2.123719, -32.119877
-3.1673133, -86.912605
-3.8089297, -122.81129
-6.6053534, -102.02784
-3.67441, -88.80201
-2.4403691, -73.686775
0.75303876, -66.12916
-5.5655603, -69.90797
-3.0538452, -47.23511
-1.385277, -69.90797
-2.6432886, -71.79737
-2.389661, -88.80201
2.191934, -92.58082
0.2730559, -66.12916
-4.9730625, -86.912605
-6.012883, -81.24439
-1.1005073, -60.46094
-2.6260834, -28.341066
-6.1747036, -3.7788088
-1.148884, -20.78345
-1.7758813, -41.5669
1.7644138, -86.912605
-6.4819765, -111.47486
-8.855329, -105.80665
-4.006933, -107.69605
-3.1527302, -71.79737
-1.9381435, -54.79273
-1.5042903, -83.1338
0.64523745, -68.01856
0.83692753, -68.01856
-5.6417103, -83.1338
-5.260845, -128.4795
1.2700547, -88.80201
-1.1119847, -83.1338
-1.794802, -39.677494
0.29891783, -51.01392
-1.6583889, -43.456303
-3.0845826, -43.456303
-4.304002, -15.115235
-1.2578359, -30.23047
-3.2450922, -60.46094
-3.185171, -90.691414
-3.425533, -105.80665
-3.8077896, -107.69605
-4.52837, -79.35499
-2.8419178, -56.682133
-0.59040284, -69.90797
-1.3960357, -79.35499
-2.6332004, -68.01856
-6.5288305, -107.69605
1.5012345, -151.15236
1.3473885, -141.70534
3.2646854, -154.93117
-2.428599, -58.571537
-2.851775, -37.78809
-0.30451596, -41.5669
-0.55247605, -32.119877
-7.344389, -24.562258
-3.9629886, -17.00464
-1.3185811, -69.90797
-3.8819835, -60.46094
-5.0958195, -64.23975
-5.3846483, -90.691414
2.560049, -66.12916
-1.0810158, -54.79273
-0.33510017, -52.903324
-0.8266176, -43.456303
-2.2627566, -56.682133
-6.556036, -66.12916
-3.6971896, -90.691414
-7.843382, -181.38283
2.701742, -232.39674
-1.8129737, -153.04176
-7.7273417, -134.14772
-1.7289622, -77.46558
-5.657633, -75.57618
-1.3237243, -69.90797
-10.029051, -49.124516
-4.166876, -22.672853
-0.36844742, -54.79273
-2.6593535, -62.350346
-3.0737789, -88.80201
-2.7195835, -58.571537
-2.8585618, -39.677494
-0.53619456, -28.341066
-1.4646716, -22.672853
0.33221036, -24.562258
-3.347935, -35.898685
-1.4611607, -47.23511
-4.27932, -90.691414
-1.990248, -168.157
-0.07994807, -200.27687
-3.855724, -151.15236
-9.580771, -171.9358
-10.194731, -126.590096
-3.1029413, -136.03712
-2.347985, -111.47486
-11.508957, -96.35963
-2.7476163, -17.00464
-2.3722267, -58.571537
-2.8097084, -66.12916
-2.1797194, -43.456303
-1.9485447, -35.898685
-2.8704784, -22.672853
-1.1307054, -17.00464
-1.1075685, -32.119877
0.18282378, -20.78345
-2.170801, -26.451662
-2.1829257, -66.12916
-2.1178243, -66.12916
0.018591166, -134.14772
-0.88300765, -147.37355
-1.1507542, -173.82521
-0.11394405, -190.82985
-2.8673337, -202.16628
-0.9186059, -243.73317
1.0642401, -209.72389
-6.965418, -147.37355
-2.5739343, -30.23047
-1.551547, -35.898685
-2.4783494, -34.00928
-2.048882, -28.341066
-1.6887703, -18.894045
-2.4351866, -30.23047
-1.6351562, -39.677494
-0.989439, -66.12916
-0.3089366, -49.124516
-1.8155882, -47.23511
-1.8976212, -45.345707
-0.9858396, -47.23511
-0.9103408, -90.691414
-1.085645, -111.47486
-1.6718593, -111.47486
1.0484549, -149.26295
2.3136778, -102.02784
-0.9220835, -166.2676
0.70611954, -128.4795
-2.3905468, -85.0232
-2.082321, -32.119877
-3.9823496, -18.894045
-2.260549, -17.00464
-2.0438182, -15.115235
-1.7948735, -17.00464
-2.5703607, -34.00928
-2.5487735, -73.686775
-1.6940489, -109.58546
-2.4437408, -77.46558
-3.368902, -60.46094
-3.555919, -39.677494
-2.001558, -35.898685
-1.2792335, -39.677494
-0.9672997, -49.124516
-0.72686195, -58.571537
-0.8589505, -85.0232
-0.9874985, -105.80665
-1.1807384, -168.157
-1.5410268, -132.25832
-3.0477998, -92.58082
-4.4093513, -24.562258
-4.1199226, -17.00464
-3.386173, -18.894045
-3.0591433, -26.451662
-2.944558, -34.00928
-3.5039876, -56.682133
-3.7148278, -86.912605
-3.8369539, -56.682133
-3.3906558, -103.917244
-3.0600555, -58.571537
-1.6035633, -34.00928
-4.1991644, -32.119877
-3.4615242, -26.451662
-3.0397017, -34.00928
-2.5073667, -37.78809
-2.4510837, -62.350346
