ground_truth, simulate_output
1.3057718, 8.090679
0.43853936, 11.686537
-1.2933662, 0
-0.017959304, 0
-0.03679785, 0
0.596989, -8.989643
-2.1511078, -0.89896435
0.28680936, -3.5958574
0.8914564, -8.090679
1.3091843, -2.696893
1.3587658, -2.696893
1.1710448, 0.89896435
1.3785918, 0
1.2416092, -2.696893
1.2011799, 0
1.1975682, -1.7979287
1.3237413, -2.696893
1.1401492, -1.7979287
0.59432334, -3.5958574
1.082552, -1.7979287
0.95025927, -3.5958574
0.86272246, -7.191715
0.46268535, 0
0.9367625, 0
1.5071295, -4.4948215
0.19474255, -5.393786
-0.6628486, -1.7979287
-0.40174922, 0.89896435
-0.24546283, -1.7979287
-0.21527135, -3.5958574
-0.15987006, -6.2927504
-0.13240014, -6.2927504
-0.027323326, -6.2927504
-0.07095394, -4.4948215
-0.10107134, -8.090679
0.11505233, -5.393786
0.054740466, -16.181358
0.34836048, 1.7979287
0.61357236, 1.7979287
0.12619801, 16.181358
-0.10069747, 12.585501
-0.3339874, -0.89896435
0.044520073, -7.191715
-0.8873053, -1.7979287
-2.784903, -5.393786
-1.5055896, -18.878252
0.2568799, -12.585501
0.23774207, -2.696893
-0.59109837, -4.4948215
-0.21820556, -4.4948215
-0.38275313, -2.696893
-0.26558223, -1.7979287
-0.0961269, -2.696893
-0.08654616, -1.7979287
0.2967957, -3.5958574
0.3752754, -4.4948215
0.39340964, -7.191715
0.42116195, -8.989643
0.17874329, -5.393786
-0.091225564, -5.393786
-0.2495815, -5.393786
-0.33433378, -0.89896435
-0.28590927, -2.696893
0.5070214, -0.89896435
1.1791637, -1.7979287
6.1852155, -12.585501
5.6309137, 0
4.257842, -12.585501
3.8049111, 0
2.625636, -21.575144
5.445205, -6.2927504
4.7826886, -2.696893
2.8161526, 4.4948215
2.6080492, 0
4.5092583, 8.090679
4.3939977, 2.696893
5.1633587, 0.89896435
6.0900064, 2.696893
5.196511, 0.89896435
6.368635, -0.89896435
7.4602, -0.89896435
3.5128863, -10.787572
1.2247598, -16.181358
4.6156034, -6.2927504
19.781345, 0.89896435
5.367775, 0.89896435
15.56292, -3.5958574
7.2157083, 2.696893
4.0013022, 0.89896435
3.2741299, 0
6.4659114, -0.89896435
6.7531505, 1.7979287
4.966749, -4.4948215
3.6784368, -4.4948215
2.553732, -6.2927504
3.9145708, -2.696893
3.8060558, -0.89896435
4.5780263, -1.7979287
4.8457503, -0.89896435
4.165136, -8.989643
4.813852, -7.191715
3.8340626, -13.484466
4.519329, -8.989643
3.0034442, -4.4948215
6.0542617, 5.393786
3.9798121, 1.7979287
3.5781643, -2.696893
1.6364095, -7.191715
0.15027216, -3.5958574
-1.9176048, -7.191715
3.7724123, -12.585501
2.132462, -0.89896435
0.8650324, 3.5958574
0.6655932, 0
2.7969325, 1.7979287
2.2863538, 3.5958574
1.5977092, 3.5958574
1.7296697, 3.5958574
0.91364706, 1.7979287
1.6684713, 2.696893
2.6928635, -9.888608
0.7937009, -4.4948215
4.9783044, -2.696893
-4.1896195, -5.393786
3.2367666, 4.4948215
4.0844407, 1.7979287
14.313553, -9.888608
2.888035, -9.888608
2.523688, -10.787572
2.2458308, -8.090679
7.6505876, -5.393786
7.177724, -4.4948215
3.2394104, -8.090679
2.7317739, -7.191715
0.3123759, -7.191715
1.8399811, -1.7979287
-0.6654649, -0.89896435
1.3164974, -0.89896435
1.9167173, -5.393786
2.058167, -4.4948215
2.079397, -5.393786
1.4968249, -10.787572
2.5188463, -6.2927504
3.0276582, 0
4.252834, 5.393786
1.438109, -37.756504
0.8638307, -12.585501
0.36239225, 8.989643
0.9748877, -12.585501
0.37898436, -4.4948215
1.719944, -7.191715
-0.59962034, 5.393786
-0.31413013, 4.4948215
2.2665503, -0.89896435
-0.81635886, 0.89896435
1.2393193, -1.7979287
1.5815322, 2.696893
-0.9454235, 0
-0.12460946, -1.7979287
1.1506075, -2.696893
1.1093822, -14.38343
1.2609808, -7.191715
-1.3462063, -9.888608
0.45700893, -1.7979287
-2.6747274, 2.696893
-1.168139, 2.696893
1.4661798, -15.282393
1.9029602, -17.979286
4.7536755, -19.777216
2.0704482, -17.080322
4.678443, -16.181358
4.9412417, -8.090679
1.0627217, -9.888608
2.3103726, -2.696893
1.9941853, 0
2.0002427, -4.4948215
-1.4259917, -3.5958574
2.202413, 0
2.0204551, -8.090679
0.23362818, -7.191715
-0.33427396, -14.38343
1.2663597, -5.393786
1.25262, -6.2927504
0.80051446, 0.89896435
1.8457464, 5.393786
2.0169902, -19.777216
1.3671244, -13.484466
0.6237892, 0
0.25386426, -3.5958574
-0.13817567, -8.090679
-0.23345949, -0.89896435
-1.4260796, 1.7979287
-0.16313185, -5.393786
2.6045244, -4.4948215
1.0660099, -2.696893
3.04612, -0.89896435
3.54824, -0.89896435
0.08856759, 0
1.5300194, 1.7979287
1.5574968, -3.5958574
2.8862298, -6.2927504
1.8984156, -3.5958574
0.3862896, -5.393786
3.9752457, -2.696893
1.8426467, -1.7979287
4.463493, -2.696893
2.0660107, -9.888608
-1.7034621, -25.171001
4.0016675, -47.64511
2.6666489, -23.373074
1.1461624, -1.7979287
8.863464, -15.282393
-0.28959322, -9.888608
-0.2879727, -3.5958574
3.928933, 5.393786
7.348637, 4.4948215
5.80681, -2.696893
1.0265254, -1.7979287
1.1527814, -2.696893
0.20017354, -7.191715
1.8551195, -8.090679
0.26850846, -8.989643
1.045409, -4.4948215
0.64554024, 1.7979287
2.9047415, 2.696893
2.0334458, -18.878252
1.0542449, -2.696893
0.32367626, 4.4948215
0.61934227, 0
-1.350694, -6.2927504
-1.1172277, -6.2927504
2.2667706, -1.7979287
1.5930204, 4.4948215
0.97142804, -5.393786
1.110215, -7.191715
1.0541074, -4.4948215
2.7021222, -7.191715
-0.91140884, -2.696893
1.8856745, 0.89896435
1.1659777, 0.89896435
0.96767986, 3.5958574
1.7256559, 0
0.821372, -2.696893
1.4959501, -1.7979287
1.849072, -0.89896435
0.812875, -2.696893
-0.5405386, -16.181358
-4.1248198, -16.181358
-1.5664525, -18.878252
-9.049063, -28.76686
-2.5561273, -9.888608
-0.29190162, -20.67618
6.2623343, -17.979286
0.36942062, -8.989643
-1.1207777, 0.89896435
7.066745, -2.696893
23.275679, -4.4948215
1.2444088, -4.4948215
-2.553537, -9.888608
-0.6497493, -3.5958574
2.4382455, -4.4948215
0.47283792, -9.888608
0.5877631, -0.89896435
0.9959639, -0.89896435
2.7589145, 3.5958574
1.4593495, -11.686537
0.47176465, 5.393786
0.35738963, -0.89896435
-0.11430869, -8.090679
-0.13632514, -2.696893
0.6385798, -17.080322
1.9335508, 0.89896435
0.016158158, 0
1.0829941, -4.4948215
0.45793253, -7.191715
1.100218, -9.888608
1.101732, -7.191715
-0.51831084, -6.2927504
1.6346744, -1.7979287
1.0427992, 3.5958574
-0.57451564, 3.5958574
1.08033, -1.7979287
0.45200238, 1.7979287
0.45655078, -2.696893
0.8937555, 0
0.8635803, 0
0.3259337, -5.393786
-3.5818722, -15.282393
-3.790173, -8.989643
-4.533163, -8.090679
-3.7332532, -11.686537
-0.924104, -9.888608
1.9974852, -8.090679
2.7394946, -4.4948215
-3.8907385, -7.191715
1.6949185, 1.7979287
13.188966, 2.696893
4.1841984, -5.393786
-0.55538046, -0.89896435
1.6120287, 0.89896435
2.1918213, -8.090679
1.4771825, -3.5958574
0.60310507, -4.4948215
0.98780763, -2.696893
2.6525712, 1.7979287
3.0000176, 7.191715
1.6009654, 1.7979287
-0.9606808, 0.89896435
-0.29797632, -3.5958574
-1.2554028, -3.5958574
-0.071935125, -2.696893
1.4505962, 0
0.50359917, -2.696893
1.1102567, -1.7979287
0.45611128, -7.191715
0.5446944, -4.4948215
2.1731567, -5.393786
2.3721206, -3.5958574
1.3576365, -4.4948215
2.103814, -0.89896435
0.45218503, -5.393786
0.8161646, -2.696893
0.083540075, 5.393786
0.35221902, -0.89896435
1.1943923, 0.89896435
1.148121, -0.89896435
2.208895, -1.7979287
0.3412882, -4.4948215
-2.1942012, -7.191715
-2.2378452, -13.484466
-1.8567517, -6.2927504
0.5952347, -5.393786
-2.9715977, -9.888608
0.021186814, -8.989643
-1.0497829, -18.878252
0.28793415, -7.191715
2.3874097, 0
2.104795, -4.4948215
-3.2360828, -5.393786
0.47731167, -2.696893
1.5927265, 2.696893
0.0092874635, 0
1.4409199, -4.4948215
1.326921, -1.7979287
2.371535, 3.5958574
3.5506816, 5.393786
2.5572767, -0.89896435
-0.67093897, -1.7979287
-0.047436975, 2.696893
1.0409732, -1.7979287
-0.1794153, -4.4948215
0.18090267, -1.7979287
0.80055565, -1.7979287
1.2040371, -3.5958574
0.33258355, -9.888608
1.315926, -7.191715
2.2219453, -4.4948215
0.747953, -1.7979287
0.26568082, -8.989643
0.8481033, -8.090679
1.0723268, -1.7979287
0.11960432, -5.393786
-0.71520007, -4.4948215
0.4538922, -1.7979287
0.8397654, -1.7979287
0.50729936, 1.7979287
1.0931042, 0.89896435
0.16607574, -1.7979287
-0.40783656, -8.989643
-1.402425, -4.4948215
-0.99745816, -5.393786
-2.0197773, -8.090679
-0.17193802, -6.2927504
-1.5515662, -11.686537
1.7121937, -16.181358
1.7655959, -8.989643
0.20493238, -4.4948215
2.0643294, -4.4948215
1.3757731, -8.090679
1.9207765, -8.989643
0.29587242, -6.2927504
-1.6430802, 0.89896435
0.0128953345, 0
1.1014354, -0.89896435
2.0759878, 0.89896435
2.0102417, -0.89896435
-1.1852759, 0
-0.119330205, 1.7979287
2.1616073, -0.89896435
0.7350892, 0
0.49475002, 3.5958574
0.5839902, 3.5958574
1.000952, -5.393786
1.501777, 0.89896435
0.5979005, -4.4948215
1.4756081, -5.393786
4.6028957, -11.686537
0.021918835, -9.888608
0.7747839, 2.696893
0.642403, 0
1.2972203, -2.696893
0.8890221, 1.7979287
0.41168484, -2.696893
0.8413955, -3.5958574
0.5979871, -3.5958574
0.30260187, 1.7979287
0.74979126, 0
0.66541094, 0.89896435
1.175914, -5.393786
1.9071145, 1.7979287
2.6150632, -0.89896435
0.92362213, 0
2.30852, -4.4948215
2.5194888, -7.191715
-1.1248069, -0.89896435
1.5061489, -1.7979287
-1.451616, -24.272038
2.1900282, -8.989643
9.238334, 6.2927504
1.2899358, 13.484466
-0.4444571, -13.484466
1.8805885, -6.2927504
-0.7632554, -7.191715
0.41167253, 8.090679
3.4188285, -6.2927504
1.386296, 0.89896435
1.0837259, -0.89896435
-0.2991442, -1.7979287
1.6194081, 0
3.358274, -7.191715
2.091166, -1.7979287
1.7778898, -0.89896435
0.6462518, -4.4948215
1.5709735, -1.7979287
0.5262774, -16.181358
1.9412153, -15.282393
1.1740555, -7.191715
1.3588923, -5.393786
1.15265, 2.696893
1.0579795, -1.7979287
1.4580568, 0
1.1072485, -2.696893
0.04316534, -6.2927504
0.8435867, -0.89896435
0.76771086, -1.7979287
0.027796555, -3.5958574
0.85146534, -0.89896435
-0.08629082, -3.5958574
0.24704763, -2.696893
1.7541343, -2.696893
0.86982113, -0.89896435
1.2373428, 2.696893
0.9819437, -3.5958574
0.37285724, -1.7979287
-0.16564508, -1.7979287
1.680926, -10.787572
-0.53391415, -10.787572
0.17273383, -32.362717
4.5731883, 2.696893
7.7221193, 7.191715
-0.9943921, -1.7979287
3.606888, -2.696893
2.5763159, -2.696893
0.15706614, 15.282393
3.880944, -3.5958574
3.0565145, 1.7979287
3.141466, 0.89896435
0.06287999, -2.696893
1.8650876, 2.696893
2.148188, 0
2.040472, -5.393786
2.7798293, -0.89896435
1.0370926, -7.191715
0.7790203, -9.888608
-0.20949423, -17.080322
0.8726709, -0.89896435
-0.78122157, -8.090679
0.59350264, 3.5958574
0.619862, 1.7979287
0.7638681, 2.696893
0.9187813, -2.696893
0.9705238, -0.89896435
-0.7498115, -5.393786
2.5022953, 0
1.2467495, -6.2927504
0.63973296, -0.89896435
1.0381839, 0
-0.12076449, -1.7979287
1.9472666, -1.7979287
1.326599, -2.696893
2.546696, -5.393786
1.4940058, -3.5958574
2.5219316, 0.89896435
2.3081014, 6.2927504
-1.5447083, -4.4948215
-0.8161338, -1.7979287
1.1267974, -5.393786
-0.73379874, -25.171001
0.3987694, -0.89896435
1.3683338, -1.7979287
1.7698495, -8.090679
3.3215225, -6.2927504
3.2285516, -9.888608
-0.73577887, -0.89896435
1.3835481, 1.7979287
1.6023958, -0.89896435
1.4896553, 0.89896435
0.504514, -2.696893
1.27321, 1.7979287
0.1820612, 0
1.8362782, 0.89896435
0.23008205, -2.696893
0.30970868, 1.7979287
-0.2537155, -8.989643
-0.04590272, -4.4948215
-0.07647058, -2.696893
0.29962677, 5.393786
-0.23139122, -2.696893
0.3739909, 0.89896435
1.0017973, -1.7979287
0.82221407, 0
0.9648503, 4.4948215
-0.4208641, 1.7979287
1.8394957, -12.585501
2.4526155, -7.191715
0.46567085, 6.2927504
1.3820924, 0.89896435
1.9213217, -0.89896435
1.9655339, -0.89896435
2.8000813, -7.191715
2.7174788, -6.2927504
2.8980596, 0
2.4168906, -1.7979287
3.5193646, -2.696893
-0.34412578, 26.968931
-0.14939478, -10.787572
4.1281357, -22.474108
0.38855866, -1.7979287
4.4929914, -9.888608
7.382842, -7.191715
4.423264, -0.89896435
7.2745194, -14.38343
5.752108, -8.090679
2.2738, -7.191715
1.8128196, 9.888608
1.242008, 2.696893
1.7136265, 0
0.8324459, -1.7979287
1.3682237, -0.89896435
2.2620718, -1.7979287
-0.1434013, 2.696893
0.41047856, -2.696893
0.89161724, -10.787572
1.6521323, -2.696893
-0.9611717, -1.7979287
2.075912, -7.191715
-0.42221737, -4.4948215
1.672684, -3.5958574
2.6237729, -4.4948215
0.91947824, -4.4948215
0.9868763, -4.4948215
1.2082827, -2.696893
0.21710698, -2.696893
2.07381, -2.696893
5.1965036, -16.181358
3.8769116, -1.7979287
0.37785223, 8.989643
1.6946878, -2.696893
4.2072506, -4.4948215
4.435689, -4.4948215
3.1437807, -8.989643
4.6939507, -1.7979287
4.1932545, -8.989643
3.6135073, 4.4948215
3.076387, 4.4948215
0.83973575, 2.696893
2.2370305, 8.090679
0.858725, 1.7979287
4.9889536, -5.393786
3.527235, -7.191715
1.1926435, -1.7979287
2.3982122, 0.89896435
3.7510078, -1.7979287
5.2788887, 5.393786
6.075081, 5.393786
3.3986244, 0.89896435
4.794279, 3.5958574
-0.21464485, -7.191715
2.0289679, -3.5958574
1.615625, -7.191715
2.0252178, -9.888608
-0.9841142, -2.696893
1.538571, -2.696893
2.375824, 3.5958574
0.3789721, -12.585501
0.53440726, -6.2927504
0.25752297, 1.7979287
-0.2896653, 4.4948215
2.0581744, -2.696893
1.3522483, -10.787572
1.35321, -10.787572
1.0127425, -0.89896435
-0.38382345, 4.4948215
1.3437828, 1.7979287
-0.22028585, -5.393786
4.711569, 9.888608
0.26550618, 1.7979287
2.9255154, 6.2927504
4.8757854, -16.181358
2.5207326, -12.585501
-0.3676921, -10.787572
2.1155677, -12.585501
2.9630067, -30.564787
1.2890174, -5.393786
2.8481052, -7.191715
2.1011257, 0.89896435
-0.005169005, 2.696893
-1.5922652, -8.090679
-0.4431967, 4.4948215
1.1563548, -0.89896435
-3.9506166, -3.5958574
2.4618964, 1.7979287
2.4354398, 0
3.9712996, 0
4.621396, 2.696893
3.1201804, -0.89896435
1.9246824, -2.696893
-1.1271545, -7.191715
0.90561366, -4.4948215
0.9432916, -7.191715
1.2345374, -18.878252
1.1590167, -4.4948215
0.15677288, -11.686537
-1.4611619, -19.777216
2.3814113, 0.89896435
6.6378837, 11.686537
4.195995, 3.5958574
-1.233279, -1.7979287
-1.2608638, 3.5958574
0.85815597, -30.564787
0.44329235, -17.979286
-0.5611512, -15.282393
-0.8172828, 2.696893
2.3613942, 1.7979287
0.61284333, 3.5958574
1.4564048, 0.89896435
1.7390828, 4.4948215
0.3618721, -3.5958574
2.6308491, 0
2.946794, -1.7979287
1.9403962, -8.090679
1.4932458, -34.160645
1.2257335, -12.585501
3.4739053, -21.575144
0.18195547, -4.4948215
3.847012, -0.89896435
-1.4063509, 0.89896435
2.655438, 1.7979287
2.1750333, -7.191715
0.15309075, -0.89896435
0.8546181, -2.696893
0.51673716, 3.5958574
-0.2233826, 0.89896435
1.477429, 3.5958574
4.921017, 0.89896435
2.6191998, -1.7979287
0.82760495, -1.7979287
-1.7673088, -5.393786
1.5301554, -6.2927504
1.5057516, -8.090679
2.2848997, -15.282393
1.5718597, -14.38343
-0.9499918, -5.393786
1.8114527, -7.191715
1.7357597, -6.2927504
0.7059602, -1.7979287
7.251883, 13.484466
2.9850912, -0.89896435
0.5201451, -3.5958574
0.92485905, 2.696893
1.6404065, 1.7979287
0.532056, -5.393786
-0.48427603, -2.696893
1.1402341, -2.696893
3.2536232, 3.5958574
2.2242458, -1.7979287
2.454231, -3.5958574
2.4565594, -4.4948215
3.56867, -4.4948215
4.0175643, -7.191715
4.9019237, -8.989643
6.2168307, -10.787572
2.2108514, -21.575144
3.807493, -18.878252
2.658646, -0.89896435
3.0713909, -3.5958574
1.8314002, -5.393786
-0.1500828, 5.393786
1.3588567, -4.4948215
2.6174695, -1.7979287
3.1857042, 0
2.9318092, 1.7979287
1.9990835, 0
4.158674, 1.7979287
4.6065784, 1.7979287
2.3924077, -0.89896435
0.31312945, -1.7979287
-1.3396952, -7.191715
2.269996, -5.393786
1.5860932, -1.7979287
0.8563351, -0.89896435
1.1459895, -2.696893
0.44479203, -7.191715
1.5912833, -6.2927504
0.7672021, -0.89896435
0.6462276, -7.191715
8.562704, 10.787572
3.744022, 4.4948215
0.30682492, -7.191715
-0.017656375, -1.7979287
1.0797695, -5.393786
1.0842154, 0.89896435
-0.10232247, 1.7979287
0.5628013, -1.7979287
2.9500132, -4.4948215
3.2825484, -6.2927504
3.456808, 3.5958574
4.4595714, 2.696893
3.0661774, -8.090679
1.1308627, -8.989643
-0.38098875, -6.2927504
-0.5733051, -8.090679
0.12095168, -7.191715
-3.4564745, -6.2927504
6.155752, -8.989643
4.3199754, 0
2.1890805, -1.7979287
-1.5339459, -0.89896435
2.7772691, -2.696893
2.9723895, -2.696893
1.4425243, -0.89896435
1.6060674, -3.5958574
2.4156277, -0.89896435
4.126479, 0.89896435
5.7095094, 3.5958574
2.468669, -0.89896435
0.71601856, -2.696893
-1.055246, -6.2927504
2.1850464, -4.4948215
0.8580578, -1.7979287
-0.89563036, -1.7979287
-0.05916502, 10.787572
1.558085, 7.191715
2.0787284, -3.5958574
0.53793305, -2.696893
0.20988445, -1.7979287
2.9496455, 0
3.8426104, 0
-0.24320948, -1.7979287
0.29576477, -4.4948215
0.6717442, -0.89896435
0.42852673, 5.393786
0.41542357, 2.696893
0.85263324, -0.89896435
2.2069767, -10.787572
1.8860152, -23.373074
0.11885888, -3.5958574
2.1590128, 4.4948215
3.9003603, 0.89896435
2.5908983, -2.696893
2.9655788, -3.5958574
2.6447296, 5.393786
4.037313, 6.2927504
0.33530524, 23.373074
1.2885469, 14.38343
5.24396, 1.7979287
2.8903577, -1.7979287
0.6902106, -1.7979287
3.1886148, -0.89896435
-0.2275822, 0
4.014675, -1.7979287
4.685258, -0.89896435
3.3028903, 0.89896435
5.967293, 0
4.479119, 2.696893
3.07644, 2.696893
1.1180722, -1.7979287
-0.7807184, -2.696893
1.9758849, -4.4948215
1.1015007, -4.4948215
0.79207534, -5.393786
-0.29912895, 10.787572
1.6713195, -1.7979287
0.853676, 6.2927504
2.2846744, 1.7979287
2.7524617, -7.191715
2.3258774, 0.89896435
2.5219853, 0
2.048092, -1.7979287
1.1339573, -1.7979287
0.8262817, -4.4948215
0.776749, -3.5958574
0.3960028, 4.4948215
0.40459204, -0.89896435
0.5607805, -2.696893
-1.4340713, -18.878252
0.5919786, 0
0.8928221, 2.696893
0.28170693, -3.5958574
3.5400484, -16.181358
1.1938092, -10.787572
1.4254526, -0.89896435
3.0300183, -17.979286
2.2284362, 0.89896435
1.8959343, -1.7979287
4.3830767, 0
4.8654637, 3.5958574
3.0809581, -6.2927504
5.3507667, -6.2927504
2.762342, -0.89896435
3.3221586, -7.191715
3.038466, 0
0.5175371, 1.7979287
4.382548, -4.4948215
4.830202, 0.89896435
2.4345655, 3.5958574
1.1703553, -0.89896435
-0.7484675, 0
1.0111841, 1.7979287
-0.28742284, -9.888608
-0.09220749, -12.585501
-0.61834073, 4.4948215
0.55029404, -3.5958574
0.8660765, -4.4948215
1.4416584, 2.696893
2.1733425, -9.888608
1.0209491, 0
0.71395636, -3.5958574
1.1908162, -1.7979287
0.8874641, -0.89896435
1.0571445, -1.7979287
0.7286266, 3.5958574
0.721128, 1.7979287
1.3662578, -6.2927504
-1.354562, -4.4948215
1.6395248, -8.989643
-1.6757393, -7.191715
-0.06974326, -6.2927504
0.6716977, -2.696893
1.1901139, -2.696893
0.8598677, -8.989643
2.2431502, -21.575144
0.6868488, -12.585501
1.4577045, -17.080322
4.637567, -4.4948215
-2.285876, 5.393786
5.2611427, -1.7979287
-1.3050513, 4.4948215
3.8643482, -1.7979287
-0.68413305, -2.696893
0.38390353, -3.5958574
1.0284156, 0
1.7874641, 4.4948215
3.4603822, 2.696893
6.4939322, -2.696893
2.1687722, 1.7979287
0.4108631, 0.89896435
-0.87127525, 3.5958574
-0.845254, -19.777216
0.11767481, -16.181358
-0.96677333, 7.191715
0.51724976, 0.89896435
0.21796954, -5.393786
1.028675, -7.191715
1.0095667, -3.5958574
0.884001, -0.89896435
0.556102, -1.7979287
0.6624498, 0.89896435
0.51649785, -6.2927504
0.8742258, 0.89896435
1.0880657, 0.89896435
0.56516224, -3.5958574
0.71895903, 4.4948215
0.49777424, -4.4948215
1.6427237, -2.696893
0.72261196, -1.7979287
-1.121125, 0.89896435
1.6207564, 2.696893
1.3481195, 5.393786
1.692588, 8.090679
2.5392153, -30.564787
1.742188, -20.67618
-0.47869158, -6.2927504
0.6586648, -1.7979287
2.386209, 13.484466
-0.64828235, 12.585501
-2.3543677, 0.89896435
11.13951, 4.4948215
3.3618217, -3.5958574
6.2563543, -15.282393
2.7391734, -2.696893
4.056645, -24.272038
8.088826, 4.4948215
2.1579595, 3.5958574
1.5649701, 8.090679
1.4513276, -1.7979287
-0.5008656, -0.89896435
-0.5255723, -6.2927504
-0.6868777, -9.888608
2.181084, -1.7979287
1.0932534, -11.686537
1.0344025, 6.2927504
1.1110243, -2.696893
0.8464357, -3.5958574
1.0510763, -4.4948215
0.96732026, 7.191715
0.90913916, -2.696893
0.94024, -0.89896435
0.9912523, -2.696893
1.1950028, -4.4948215
1.2893007, 0
0.43831012, 4.4948215
0.23103458, -4.4948215
0.65265524, 4.4948215
1.1855124, -5.393786
1.3993278, 3.5958574
2.0519855, -0.89896435
2.8142529, 10.787572
2.0836704, 4.4948215
1.8358347, -4.4948215
2.027796, -0.89896435
0.06794633, -0.89896435
0.95149803, -9.888608
2.2460794, 11.686537
-0.27006608, 8.090679
2.4005895, 3.5958574
0.06179071, -0.89896435
1.033368, 8.090679
3.513442, 2.696893
0.6447382, 5.393786
1.74289, -4.4948215
3.8273177, 0
1.4342175, -8.989643
5.4707193, 6.2927504
3.0357444, 13.484466
1.3213291, -1.7979287
0.97503114, -0.89896435
-0.70664907, -4.4948215
0.7455619, -10.787572
1.74623, -10.787572
0.5954426, -4.4948215
0.9773398, -2.696893
1.1176097, -0.89896435
0.8799533, -0.89896435
1.2449026, -0.89896435
1.1156248, -1.7979287
0.8226758, 0
0.8676856, 2.696893
0.99405617, -1.7979287
1.1092478, 0
1.0057954, -1.7979287
0.49059412, -0.89896435
0.3757159, 3.5958574
0.9835392, 5.393786
1.2968062, -3.5958574
1.523701, -0.89896435
1.3937644, 2.696893
1.3608432, 6.2927504
1.3141716, 0
1.5457089, -4.4948215
1.7109517, -1.7979287
1.1758848, -4.4948215
1.357423, 13.484466
1.5968684, -1.7979287
1.7229028, -8.989643
2.202789, -1.7979287
0.1898557, -13.484466
0.080020875, 1.7979287
0.36929432, -10.787572
2.2444394, -8.989643
2.9065003, -13.484466
3.2972882, 0.89896435
2.835758, -4.4948215
3.8021798, -1.7979287
1.6712623, 2.696893
2.3613026, 1.7979287
-0.4290457, 3.5958574
0.5153861, -3.5958574
0.6886139, -7.191715
0.52229214, -9.888608
0.67028654, 4.4948215
0.8562988, 1.7979287
0.99092275, 0
1.1178983, 0
0.98446876, 0
1.0183244, -1.7979287
0.7968436, 0
0.89251864, 0
0.9699668, -2.696893
1.0931559, 0
0.64763916, -1.7979287
0.121348836, -2.696893
1.1800705, 0
0.91166633, 0.89896435
0.7401344, -4.4948215
1.6799344, 0
1.6189685, 3.5958574
