ground_truth, simulate_output
0.16172174, 0
0.21220587, -0.24301091
0.18509431, -0.24301091
0.2751568, 0
-0.26758555, 0
-0.27208555, 0
-0.056620795, 0
-0.27465492, 0
-0.2759314, 0
-0.25379404, 0
-0.27644664, 0
-0.24356364, 0
-0.27569044, -0.24301091
-0.27738208, 0
-0.21756835, 0
-0.21502677, 0
-0.18959844, 0
-0.2080727, -0.24301091
-0.23512295, -0.24301091
-0.16885392, 0
0.122151226, -0.24301091
0.27321655, -0.24301091
0.05888864, 0
-0.12451695, 0
-0.2103095, 0
-0.25772765, 0
-0.2490017, 0
-0.02727033, 0
-0.008020467, 0
-0.07897679, 0
-0.25453725, 0
-0.27702034, 0
-0.2782616, -0.24301091
-0.27792582, 0
-0.21843164, 0
-0.1607702, 0
-0.12141177, -0.24301091
-0.15036327, 0
-0.18958294, 0
-0.1341644, 0
0.039520256, 0
0.6588165, 0
0.56958324, -0.24301091
0.20662962, -0.24301091
0.07568344, 0
-0.009386273, 0
-0.19350491, 0
-0.21834123, 0
-0.16071945, 0
-0.20658302, 0
-0.27557015, 0
-0.27651766, 0
-0.2716392, -0.24301091
-0.2375139, 0
-0.24305877, -0.24301091
-0.16780742, -0.24301091
-0.1354937, -0.24301091
-0.13489467, 0
-0.15367143, 0
-0.18955815, 0
-0.20794666, 0
-0.27702478, 0
-0.064553514, 0
0.16848475, 0
0.09595797, -0.24301091
0.23308985, 0
0.3356713, 0
0.14308159, 0
-0.031683955, 0
-0.018138474, 0
-0.14399095, 0
-0.14647903, 0
-0.276663, -0.24301091
-0.25940493, -0.24301091
-0.21244611, -0.24301091
-0.06158622, -0.24301091
-0.00065807847, -0.24301091
-0.06519808, 0
-0.15356241, 0
-0.1950049, 0
-0.27306345, 0
-0.22488317, 0
-0.2502835, 0
-0.08108483, -0.24301091
-0.07577807, -0.24301091
0.02918827, -0.24301091
0.13148539, 0.72903275
0.34143406, -0.24301091
0.47764483, 0
0.4564056, 0
0.12034493, 0
-0.07743169, 0
3.5229378, -0.24301091
1.520694, 0
2.0771785, 0
3.4768884, 0
2.1263912, 0
1.7437733, -0.24301091
0.6137021, 4.1311855
0.40437615, 6.3182836
2.4926658, 0
3.9144275, 0
0.06536169, 0
-0.12089562, 0
6.4524794, 0
5.4386444, 0
5.8296885, 0
3.147071, 0
2.3279274, 1.9440873
1.6443363, 1.9440873
2.8750985, 0.72903275
2.5640662, 1.9440873
1.8010471, 0
-0.23363774, 0
-0.100190975, 0
1.493444, 0
0.56258297, 0
-0.009642559, 0
-0.11705081, 0.72903275
-0.22996797, -0.24301091
-0.1762525, 0
-0.2370881, 0
3.5118504, 0
0.07801827, 0
-0.26451585, 0
1.382298, 0
4.4436207, 0
4.0584164, 0
4.321503, 0
1.6524639, 0
0.3889489, 0
1.1984042, 0
0.919785, 5.34624
-0.22831188, 0
-0.05869852, 0
0.8767635, 0
0.02215293, 0
-0.09065016, 0
-0.12786253, -0.24301091
-0.24535637, 5.34624
-0.2329306, 0
-0.27758408, 0
2.6273541, 0
-0.22502372, 0
-0.06707917, 0
-0.20384686, 0
5.6264462, 0
8.236272, 0
0.36031625, 0
2.5458128, 0
-0.052334465, 0
1.1861491, 4.1311855
0.6873316, 0
-0.16327153, 0
0.113381244, 0
-0.05208968, 0
-0.18222974, 0
-0.14440635, 0
-0.025339374, 3.1591418
-0.22863539, 10.69248
-0.06696599, 7.533338
-0.27703834, -0.24301091
-0.23638287, 0
1.4145983, 0
3.2928731, 0
0.5272517, 0
3.7775729, 0
-0.26857504, 0
0.8118951, 0
2.052018, 0
2.1638834, 0
2.7897441, 0
0.8697451, -0.24301091
0.17277716, 0
1.5317447, 0
-0.12455294, 0
-0.23394011, 0
0.8500115, 0
-0.18390352, 0
-0.16361451, 11.664524
0.045160092, 9.477426
-0.108369164, 11.664524
-0.26287875, 0
0.5331926, 0
4.1307807, 0
2.8768091, 0
-0.20564759, 0
-0.2751358, 0
1.9940218, 0
2.228814, 0
2.097473, 0
3.7544842, 0
1.1367637, -0.24301091
-0.1599199, 6.3182836
0.057307314, 0
0.01841296, 0
-0.07599451, 0
1.358959, 0
0.05988165, 0
-0.16498233, 0
-0.23379199, 0
1.3127792, 0
0.42130813, 0
1.5008732, 0
0.38456175, 0
0.602006, 0
-0.062471304, 0
-0.2574309, 0
0.29849157, 0
-0.22975259, 0
2.6982439, 0
2.6722999, 0
0.6231869, 3.1591418
-0.15654227, 0
0.13778633, 0
0.13708021, 0
1.2136672, 0
0.9696312, 0
0.49870834, 0
-0.16129377, 0
-0.08867851, 0
1.7382003, 0
1.8578905, 0
5.571385, 0
3.5663035, 0
3.3065464, 0
2.0340126, 0
1.9152958, 0
2.6978245, 0
1.2283195, 0
-0.16083339, 0
2.0752265, 0
0.41155595, 0.72903275
-0.20886153, 0
0.002451739, 0
-0.27632722, 0
0.50273556, 0
0.90119267, 0
0.47507748, 0
-0.15658908, 0
0.2052266, 0
0.6818173, 0
3.4467294, 0
5.356452, 0
3.4241064, 0
0.79550546, 0
1.2660929, 0
2.056176, 0
5.224701, 0
5.6590543, 0
3.3361614, 0
3.5179548, 0
0.46408558, 0
-0.2160311, 0
-0.20050381, 0
-0.20961358, 0
-0.27845198, 0
0.32693943, 0
0.46170792, 0
-0.19774102, 0
0.25740212, 0
0.7532972, 0
1.1824211, 0
2.3561673, 0
3.2750971, 0
6.3996835, 0
1.131665, 0
3.663328, 0
3.5913274, 0
5.2883954, 0.72903275
1.8101308, 0
3.9602869, 0
0.6538225, 0
-0.20685883, 0
0.13134581, 0
-0.12901618, 0
-0.269041, 0
-0.19278333, 0
-0.137674, 0
-0.19920167, 0
-0.010276316, 0
0.8945886, 0
1.9969145, 0
-0.019433148, 0
1.993795, 0
-0.08750525, 0
2.078857, 0
5.9232035, 0
1.7925029, 0
1.8122915, 0
1.075262, 0
3.3863697, 0
0.67799896, -0.24301091
-0.21164082, 0
-0.093972184, 0
-0.1532263, 0
-0.23315758, 0
-0.2673223, 0
-0.24929462, 13.851622
-0.25995687, 8.505382
0.12844974, 0
0.29976797, 0
1.2945766, 0
5.062327, 0
2.7062755, 0
0.31421775, 0
-0.009020489, 0
0.4774393, 0
1.163273, 0
0.684454, 0
2.846309, 0
3.535613, 0
1.3010103, -0.24301091
-0.116803564, 0
-0.16056518, 0
-0.2609996, 0
-0.26066643, 0
-0.269353, 10.69248
-0.27768755, 1.9440873
-0.26841027, 0
0.03473722, 0
0.3224989, 4.1311855
1.0440537, -0.24301091
1.8593123, 0
0.82396305, 0
-0.0587222, 0
-0.26174763, 0
0.34304127, 0
4.3063917, 0
2.7361312, 0
1.7007909, 0
2.11194, 0
2.755504, 4.1311855
-0.011682348, 0
-0.27498206, 0
-0.27391967, 0
-0.25625098, 7.533338
-0.25952303, -0.24301091
-0.27140692, 0
-0.22281444, 0
0.07241394, 0
0.45624834, 0
0.13966286, 11.664524
0.20356816, 11.664524
0.32581738, 0
-0.16991912, 0
-0.12941876, 0
0.27558142, 0
1.4960366, 0
1.3514577, 0
0.23385651, 0
0.48180312, 0
1.5713431, 3.1591418
-0.18359925, -0.24301091
-0.27709, -0.24301091
-0.2654101, 3.1591418
-0.2445439, 5.34624
-0.24694367, 0
-0.25716797, 0
-0.24662341, 0
0.08524081, 0
0.6955005, 0
0.46317455, 3.1591418
-0.039179835, 18.225819
-0.18690608, 17.010763
-0.0865759, 25.516146
-0.024210013, 1.9440873
-0.20861182, 5.34624
-0.24528563, 0
-0.11940849, 0
-0.23583776, 0
0.35152587, 0
2.1687472, 1.9440873
-0.17316741, 0
-0.16464023, 0
-0.023143979, 5.34624
0.048445087, -0.24301091
0.03858202, 0
-0.05772754, 0
-0.12976035, 0
0.34457484, 0
1.1601472, 0
0.6898676, 0
0.5510729, 4.1311855
-0.09018312, 7.533338
0.01226885, 9.477426
0.2291471, 11.664524
0.35105225, 9.477426
0.4092975, 0
0.8148264, 0
0.517343, 0
1.4537624, 0
0.1854178, -0.24301091
1.9115965, -0.24301091
1.7793698, 0
1.8862143, -0.24301091
0.9195655, -0.24301091
1.2150832, 0
1.3148124, 0
0.90965307, 0
3.6095629, 0
3.9335458, 0
2.0116315, -0.24301091
0.8630509, 0
0.18139508, 0
1.0331669, 0
1.2536108, -0.24301091
1.5826097, 0
1.3292303, 0.72903275
0.43996102, 0
0.92254424, 0.72903275
1.2752516, 0.72903275
-0.22028047, 0
2.2974963, 0
1.9434347, 0
1.3794752, 0
0.36841077, -0.24301091
1.3249363, 0
0.9978454, 0.72903275
0.6303349, 0
1.5217522, 1.9440873
0.59010583, -0.24301091
1.3330113, 0
1.1112742, 0
-0.12610151, 0
0.80909866, 0
2.7616668, 0
3.315186, -0.24301091
3.8610866, -0.24301091
0.8782617, 0
0.8940313, -0.24301091
1.0733126, 0
-0.22465286, 0
2.0864663, -0.24301091
1.185317, 0
0.4186297, 0
0.09788697, 0
1.3199698, 0
0.4685657, 1.9440873
0.3570828, 1.9440873
0.8399142, 0
0.16648768, 0
0.24638806, 0
0.44660503, 0
0.6475411, 0
1.0706533, 0
4.551245, 0
2.295976, 0
3.9104412, 0
0.8267675, -0.24301091
0.8356197, 0.72903275
0.7910539, 0.72903275
-0.090506785, -0.24301091
1.7481375, 0
1.2688407, 0
0.53044593, 0
0.4396157, 0
0.579527, -0.24301091
0.027697485, 0.72903275
0.518792, 3.1591418
0.68617964, -0.24301091
0.33449984, 0
0.77641726, -0.24301091
0.19720744, 0
1.5881104, 0
0.19537832, 0
1.2521782, 0
1.7666332, 0
1.851114, 0
3.0121188, 0
1.7749852, -0.24301091
1.377696, 0
0.16059147, -0.24301091
1.690678, -0.24301091
1.6134046, -0.24301091
0.28444165, -0.24301091
0.43478262, 0
0.96114707, -0.24301091
0.3600647, 0
0.19895163, 3.1591418
0.71294767, 1.9440873
0.20032161, 1.9440873
0.8279906, 0.72903275
-0.07374211, -0.24301091
0.8944236, 0
0.3620658, 0
0.37892118, 0
1.5495739, 0
3.8017979, 0
1.8883157, 0
1.8733885, 0
3.5539389, -0.24301091
0.22762449, -0.24301091
1.2186526, 1.9440873
0.83052206, 0
0.11250369, 0
0.61629194, 0
1.2563565, 0
0.24977861, -0.24301091
0.31228325, 0.72903275
0.77227676, 0
3.6849635, -0.24301091
1.4721907, 0
0.36975452, 0
1.0849289, -0.24301091
1.0629903, 0
0.93941236, 0
2.5571089, 0
4.4773407, 0
1.2361476, 0
1.9874884, 0
2.9625711, 0
0.07047365, 0
0.5436575, 0.72903275
0.5443703, 0
0.81190443, 0
3.7407148, 0
3.4704907, 0
0.9396727, 0
0.92197585, 0
1.0366715, 0
4.430001, 0
1.0231516, -0.24301091
1.0477688, 0
0.60133713, 0
1.150526, 0
1.3179622, 0
3.0594578, 0
2.448564, 0
1.6614479, 0
1.841373, 0
0.8581224, -0.24301091
0.08535927, 0.72903275
0.6244229, 0
0.4399761, -0.24301091
1.2268255, 0
2.736209, 0
2.6334407, 0
2.3807054, 0
1.4931022, 0
0.61905897, 0
1.2085088, 0
0.9949533, 0
0.7367421, 0
0.30441195, 0
1.237075, 0
1.9468286, 0
3.2795424, 0
3.1195815, -0.24301091
1.5119138, -0.24301091
0.8850555, 0
0.6199884, -0.24301091
0.2003349, -0.24301091
0.3984036, -0.24301091
0.8671756, -0.24301091
-0.0077783377, 0
0.8910686, 0
3.5078948, 0
1.0308046, 0
0.34554496, 0
0.6162732, 0
0.33062243, 0
0.7216696, 0
0.24466121, 0
0.24971186, 0
0.8324937, 0
1.8043685, 0
2.982879, 0
2.573152, -0.24301091
1.4764053, -0.24301091
0.7532403, -0.24301091
0.8589766, 0
0.08485888, 0
0.9407106, -0.24301091
1.2773391, 0
0.1569505, 0
0.38286293, 0
1.6195018, 0
0.7778131, 0
0.50862455, -0.24301091
0.50501204, -0.24301091
0.63012975, 0
1.0041069, 0
0.4686739, 0
0.87725145, 0
1.0122461, 0
2.305511, 0
4.0063343, 0
0.79043794, 0
0.66024286, -0.24301091
1.2060041, -0.24301091
0.9704053, 0
-0.03234832, -0.24301091
1.5758528, -0.24301091
0.31294218, 0
0.018093633, 0
0.033160146, 0
0.86706144, 0
0.61517, 1.9440873
0.40362585, 0.72903275
0.5499812, 0
0.2962194, 0
0.5254498, -0.24301091
0.97772294, 0
1.0157071, 0
0.931174, 0
1.8825622, 0
2.5249138, 0
1.8287311, 0
1.7774688, 0
1.166489, 0
0.96439666, -0.24301091
0.13433437, -0.24301091
1.2477309, 0
0.41304076, 0
0.2512118, -0.24301091
0.15716678, -0.24301091
0.4251262, 0.72903275
0.40533602, 1.9440873
0.35613963, 0.72903275
0.41180685, 0.72903275
0.30545324, 0
0.6576467, -0.24301091
0.6530735, -0.24301091
0.8103432, 0
0.97719324, 0
0.42260078, 0
0.37527713, 0
0.9178154, 0
0.9228813, 0
0.4983336, 0
0.50662255, 0
0.2197224, -0.24301091
0.6702479, -0.24301091
0.6421291, 0
0.27597716, 0
0.21569853, 1.9440873
0.370262, 0.72903275
0.2938309, 0
0.43505108, -0.24301091
0.22586188, -0.24301091
0.073256314, -0.24301091
0.21985222, -0.24301091
0.5009501, 0
0.48504224, -0.24301091
0.6917873, 0
0.6161048, 0
0.593596, 0
0.7504205, 0
0.767707, 0
0.79354566, 0
0.84234047, 0
0.06994038, -0.24301091
0.2562515, 0
0.6894445, 0
0.3805154, 0.72903275
0.33883223, 0.72903275
0.4771381, -0.24301091
0.38530844, 0
0.52634585, 0
0.47886413, 0
1.9201394, -0.24301091
0.35365108, 0
0.2933909, 0.72903275
0.35765448, 0.72903275
0.34728086, 0.72903275
0.5114744, -0.24301091
0.7074629, 0
0.692819, 0
0.92086476, 0
0.9020211, 0
0.88973117, 0
0.107549936, -0.24301091
1.0026592, 0
0.7791885, 0
0.6156949, 0
0.5066653, -0.24301091
0.66415924, -0.24301091
0.56815106, 0
0.77237195, 0
0.73122364, 0
2.7594142, 0
0.89093786, 0
0.23582023, 0
0.5899435, 0.72903275
0.5169443, 0
0.5113947, 0.72903275
0.45356208, 0
0.54466546, -0.24301091
0.51570165, -0.24301091
0.3578705, -0.24301091
1.0223387, -0.24301091
0.45013148, 0
0.74587494, 0
1.8314985, 0
2.3538299, 0
1.8096502, 0
1.4820417, -0.24301091
0.88142705, 4.1311855
0.6247478, 4.1311855
4.029992, 0.72903275
-0.25070637, -0.24301091
1.7575119, 0
0.26022354, 0
2.2600176, 0
1.8664266, 0
4.5011473, 0
2.016189, -0.24301091
2.4719598, 0.72903275
1.6834962, 1.9440873
1.322062, -0.24301091
0.5308318, 3.1591418
1.0958515, 0
1.1240921, 0
2.0144584, 0
2.4372675, 0
2.5532343, 0
2.5595992, 0
2.4207952, 0
1.5188795, 0
-0.16029559, 0.72903275
-0.27245164, 0
-0.21892858, 0
-0.17297645, 0
-0.007078559, 0
-0.0760374, 0
1.0862292, 0
0.1381695, 0
1.8300623, 0
2.4407725, -0.24301091
2.5665386, 0
2.0296, -0.24301091
1.0058787, 0
2.3772893, 0
3.3257189, 0
3.2531219, 0
3.369953, 0
3.60426, -0.24301091
2.3613849, 0
1.3821446, 3.1591418
-0.109529816, 3.1591418
-0.22863463, 0
-0.077681385, 0
-0.021287264, 0
-3.5465215E-05, 0
-0.0036156992, 0
-0.20547867, 0
-0.012526076, 0
-0.27711272, 0
1.1617725, 0
2.644253, 0
2.9836104, 0
1.092427, 0
2.8344655, 0
3.7951074, 0
3.2839723, 0
3.5426943, 0
3.6118133, 0
2.896518, 1.9440873
2.6147258, 4.1311855
1.9582638, 7.533338
0.16000244, 0.72903275
-0.18474326, 0
-0.0126006, 0
-0.00013396009, 0
-0.0014738571, 0
-0.005146086, 0
-0.15078275, 0
-0.24100547, 0
0.56659156, 0
1.9394153, 0
4.056284, 0
1.6240239, 0
2.783806, 0
2.472266, 0
3.31313, 0
2.813381, 0
2.8115697, 0
3.1187148, 0
2.8071094, 5.34624
4.011821, 8.505382
3.3050294, 11.664524
0.5563188, -0.24301091
-0.22527981, 0
-0.101135656, 0
-0.06758043, 0
-0.012312087, 0
-0.15519717, 0
-0.27457422, 0
0.45916802, 0
1.0275308, 0
2.1489122, 0
1.3412564, 0
2.862389, 6.3182836
1.7913541, -0.24301091
2.2818031, 0
3.470727, 0
3.7405813, 0
4.1320686, 0
3.8161933, 0
4.262558, -0.24301091
2.8876925, -0.24301091
1.6788982, 1.9440873
1.964495, 0
-0.0615842, 0
-0.27845135, 0
-0.12872303, 0
-0.26005828, 0
-0.27119902, 0
-0.26750702, 0
0.39409176, 0
0.70327026, 0
1.646475, 5.34624
2.4350724, 1.9440873
2.2639363, 0
2.2424812, 0
2.4877098, 0
1.4292998, 0
3.1814237, 0
4.123031, 0
3.7024114, 0
2.171862, 0
2.8251488, 0
6.5029054, 0
4.6912637, 0
3.2797234, 0
0.008416221, 0
0.7614548, 0
-0.15820195, 0
-0.27010116, 0
0.1527381, 0
2.2513218, 0
1.6971965, 8.505382
2.4137354, 0
2.9585073, 0
1.3645915, 0
1.0194948, 0
0.53420025, 0
1.4327813, 0
2.947432, 0
3.483799, 0
2.3761451, 0
6.110283, 0
7.091131, 0
5.7036214, 0
3.4397743, 0
1.87581, 0
1.3961561, 0
2.2434115, 0
5.632871, 0
3.7002378, 0
4.6479445, 0
1.8371254, 6.3182836
2.1434462, 0
3.3927698, 0
2.7522137, 0
0.9692098, 0
0.95451975, 0
1.0935701, 0
3.3065712, 0
3.6395397, 0
3.435601, 0
3.9826703, 0
2.3553088, 0
3.0453935, 0
0.7981997, 0
0.68897295, 0
0.28109854, 0
2.327602, 0
6.426523, 0
4.6351466, 0
4.835499, -0.24301091
1.4768128, 4.1311855
2.1809876, 0
2.7605422, 0
3.144119, 0
2.1371639, 0
1.4183902, 0
3.390897, 0
4.6794515, 0
3.9005706, 0
3.0907671, 0
1.7870333, 0
0.35757217, 0
-0.09176373, 0
0.94269544, 0
0.8282317, 0
-0.099356905, 0
0.5871991, 0
0.14503938, 0
-0.11442017, 0
2.5175622, -0.24301091
1.4032732, 3.1591418
3.2428896, 0
3.680369, 0
4.1076317, 0
3.862705, 0
3.7758813, 0
4.5496683, 0
4.407919, 0.72903275
4.116779, 0
3.3002927, 0
1.8289757, -0.24301091
1.2923625, 0
0.022552935, 0
-0.06259278, 0
0.20593308, 0
0.33831877, 0
0.5785198, 0
-0.14503296, 0
-0.23701325, 0
1.8253174, 0
1.6219437, 3.1591418
3.7282183, 0
5.0236716, 0
5.3448677, 0
5.1105456, 0
4.9299912, -0.24301091
4.968596, 1.9440873
4.6769705, 0
4.3545537, 1.9440873
3.7900205, 5.34624
3.2201598, -0.24301091
2.4725113, 0
1.2700406, 0
1.2521013, 0
-0.11664362, 0
-0.27845386, 0
-0.2735834, 0
-0.2780265, 0
-0.26520547, 0
-0.25233316, 0
2.2291732, 0.72903275
2.7640467, 0
4.665297, 0
5.240347, 0
5.111979, -0.24301091
5.064021, 1.9440873
5.018206, 0
4.741076, 0
4.360133, 0
4.860209, 0
4.9142313, 1.9440873
4.126305, -0.24301091
3.954553, 0
3.2136536, 0
1.960367, 0
1.2210008, 0
2.0773304, 0
1.2572982, 0
1.1866325, 0
0.76846796, 0
2.9783716, -0.24301091
3.9305768, 0
4.7979417, 0
5.0024724, -0.24301091
4.853654, 1.9440873
5.0369463, 0
5.175476, 0
4.889863, 0
4.5377007, 0
3.701985, 0
5.036288, -0.24301091
5.5271907, 4.1311855
4.977147, -0.24301091
4.726507, 1.9440873
4.2449846, 0
3.1491897, 0
2.7779896, 0
2.8122227, 0
2.5093606, 0
2.7035153, 0
1.2199699, 0.72903275
2.896059, 0
3.7539308, -0.24301091
4.0528326, 0.72903275
4.131664, -0.24301091
4.2963796, 0
4.3228593, 0
4.2565494, 0
2.9899793, 0
0.786837, 0
2.685047, 0
3.9328, 0
3.8617256, 0
3.9296362, 0
3.8958519, 5.34624
3.771425, 0.72903275
3.6398945, 0
3.3708298, 0
3.1041155, 0
2.835428, 0
0.44218966, 0
0.92918086, 0
0.55093974, 0
0.23999597, 0
0.8530953, 0
0.8622111, -0.24301091
0.57842606, -0.24301091
0.13479969, -0.24301091
0.38495517, -0.24301091
-0.13475479, -0.24301091
2.6161425, 0
-0.27330253, 0
1.615291, 0
1.0942051, 0
2.5815723, 0
1.8242543, 0.72903275
1.6841058, 0.72903275
0.7666366, 0
1.2669113, -0.24301091
0.59178686, -0.24301091
1.2528198, 0
0.8324289, 0
0.18635249, 0
0.19537498, 0
0.6392435, 0
0.74344665, 0
0.7336012, 0
0.6266427, -0.24301091
-0.27672002, 0.72903275
0.42504343, 0
-0.20515648, 0
-0.13515776, 0
-0.010009145, 0
-0.15762721, 0
-0.2727362, 0
0.04749774, 0
1.6435707, 0
0.6892505, -0.24301091
0.7496145, 0
1.2770714, -0.24301091
0.3450517, 0.72903275
0.88281393, 0
0.69915575, 0
0.7987835, 0
0.9972014, 0
1.4912959, 0
0.73740053, 0
0.458902, 1.9440873
-0.13505046, 1.9440873
-0.08193078, -0.24301091
-0.26343277, 0
-0.04000913, 0
-0.00024049774, 0
-0.012997406, 0
-0.18709329, 0
-0.05406481, 0
-0.1844571, 0
0.06082291, 0
0.8120215, 0
1.1685488, -0.24301091
0.061714392, 1.9440873
0.8886885, 0
1.0400274, 0
1.048688, 0
1.1469752, 0
1.1707149, 0
0.85259837, -0.24301091
1.2620642, -0.24301091
0.33008987, 5.34624
0.39148515, 0.72903275
0.06432484, 0
-0.11101151, 0
-0.08627953, 0
-0.11256199, 0
-0.11103922, 0
0.19907677, 0
-0.23594604, 0
0.99551535, 0
0.017329054, 0
1.3816156, 0
0.33713412, 0
0.33869794, -0.24301091
0.67595613, 0
1.3089225, 0
0.70750505, 0
0.7229585, 0
1.3609347, -0.24301091
1.290383, 0.72903275
1.501435, 5.34624
1.1007348, 3.1591418
0.89123666, -0.24301091
0.7477832, -0.24301091
1.034486, 0
-0.15724817, 0
-0.27222744, 0
-0.24946049, 0
-0.2781003, 0
1.1280102, 0
-0.00051936327, 0
-0.18703581, 0
0.5633638, 0
0.8651932, 3.1591418
0.59901047, -0.24301091
0.9971608, 0
1.2571952, 0
0.8079003, 0
1.4229667, 0
1.7055016, 0
1.7581228, 0
0.8807646, 0
0.70380324, 1.9440873
1.1849729, -0.24301091
0.6253004, 0
0.7020526, 0
-0.22894754, 0
-0.2522416, 0
-0.24337138, 0
-0.16371801, 0
0.7236851, 0
-0.22970259, 0
0.413479, 0.72903275
0.6870223, -0.24301091
0.91486883, 0
0.5232706, 0
0.47347292, 0
-0.07367959, 0
0.81266296, 0
1.4677923, 0
1.4932127, 0
0.23463397, 0
1.2462476, 0
3.467145, 0
2.568855, 0
1.2949827, 0
0.6214168, 0
0.5532709, 0
-0.20512392, 0
-0.03489626, 0
0.36941418, 0
0.94993144, 0
0.4253952, 3.1591418
0.7761372, -0.24301091
1.220275, 0
0.72457904, 0
-0.10877038, 0
0.106506445, 0
0.1011493, 0
0.98034865, 0
1.2750139, 0
0.74604267, 0
2.4094555, 0
3.2639234, 0
2.4661756, 0
0.5671676, 0
1.2978772, 0
2.054494, 0
2.2451518, 0
3.7088394, -0.24301091
1.5107315, 0
2.4380155, 0
0.79456353, 1.9440873
0.4688258, 0
0.50300205, 0
0.702094, 0
0.4732205, 0
0.14540672, 0
-0.17077011, 0
0.78018445, 0
1.0852928, 0
0.67328143, 0
0.6004643, 0
0.350396, 0
1.4119021, 0
0.036252715, 0
1.3543214, 0
2.9003792, 0
2.2592525, 0.72903275
3.0301917, 0.72903275
1.2082701, -0.24301091
1.7480048, 4.1311855
0.8029647, -0.24301091
0.286868, 0
0.01764799, 0
0.20597026, 0
1.0257009, 0
0.80671525, 0
0.64902776, 0
1.6999148, 0
1.2618818, 0
0.23973112, 0
-0.11069846, 0
0.006782441, 0
-0.26756847, 0
1.5053376, 0
-0.19431031, 0
-0.21006386, 0
0.23227623, 0
-0.27330548, -0.24301091
-0.27844292, 0.72903275
0.24188137, 4.1311855
0.53997266, 0
0.7082446, 0
0.49890316, 0
0.8008386, 0
1.6256379, 0
1.9040269, 0.72903275
1.6283503, 3.1591418
1.482845, 5.34624
1.6813393, 0
1.0981637, 0.72903275
1.4753913, 7.533338
0.6902466, 0
0.9056112, 0
0.5041219, 0
0.13176435, 0
-0.27119973, 0
0.92169106, 0
0.7677945, 0
-0.074522115, 0
0.21527632, 0
0.40429574, 0.72903275
0.85433203, 0
1.3515999, 0
1.7563534, 0
1.7229086, -0.24301091
1.8160855, 4.1311855
1.859589, 8.505382
1.6495731, 0.72903275
1.5945127, 7.533338
1.4487818, 7.533338
1.7003064, 7.533338
1.7046613, 14.823666
1.168948, 0
1.0759516, 0
0.50549436, 0
0.30860567, 0
0.805532, 0
1.382601, 0
1.1826361, 0
0.18925144, 0
0.49191928, -0.24301091
0.6230646, 0
1.6294785, -0.24301091
1.9161427, -0.24301091
1.7656972, 1.9440873
1.6779177, 5.34624
1.7567863, 0
1.7335103, 0
1.2357528, -0.24301091
1.2952292, 0
1.813946, 10.69248
1.7210028, 13.851622
1.600771, 6.3182836
1.532496, 0
1.4208488, -0.24301091
1.6599622, 0
2.225461, 0
1.3319834, 0
1.3841347, 0
0.95054173, 0
0.9722142, -0.24301091
0.8877177, -0.24301091
1.483027, -0.24301091
1.5424079, 3.1591418
1.501664, 3.1591418
1.4643835, 0
1.5640765, 0
1.7036755, 0
0.36872897, 0
0.36644155, 0
0.9056043, 4.1311855
1.7144107, 13.851622
1.6315752, 13.851622
1.6196172, 18.225819
1.6080003, 13.851622
1.3408757, 9.477426
1.2506016, 0.72903275
1.2018392, 0
1.2619861, 0
1.5385723, 0
0.33472344, 1.9440873
0.8492796, -0.24301091
0.912513, -0.24301091
1.0136299, -0.24301091
1.0106997, 0
1.0006214, 0
0.9626626, 0
1.1495025, 0.72903275
-0.08755905, 0
0.1120176, 0
0.64826095, 0
0.65896994, -0.24301091
1.0978158, 5.34624
1.0593705, 9.477426
0.9572026, 14.823666
1.1613618, 10.69248
1.3564627, 6.3182836
1.0759529, 1.9440873
0.9351558, 3.1591418
1.3042514, -0.24301091
0.37406933, 0
0.5797021, -0.24301091
-0.19061303, -0.24301091
0.027169688, 3.1591418
-0.09443071, 3.1591418
0.15175039, -0.24301091
0.079696216, -0.24301091
-0.07023768, -0.24301091
1.4800954, 0
-0.02689651, 0.72903275
2.4673367, -0.24301091
3.2399552, 0
4.8786306, 0
2.4375837, 0
0.7511844, -0.24301091
0.3894208, 0
0.24767065, -0.24301091
0.750865, 0.72903275
0.5062507, 1.9440873
0.30856037, 0
1.8684711, 7.533338
2.0575402, 21.38496
0.768583, 12.879579
1.3099414, 4.1311855
0.53042954, 7.533338
0.15650307, 0
-0.23343678, 0
-0.23457336, 0
0.682128, 0.72903275
3.8217106, 0.72903275
2.6378746, 8.505382
2.9131541, 4.1311855
8.364527, 5.34624
6.0877876, 7.533338
2.2353206, 0
1.9723992, 0
0.6097998, 0
-0.21332909, -0.24301091
-0.012007057, 3.1591418
-0.0045264433, 0.72903275
2.3224995, 9.477426
1.8918744, 6.3182836
0.48337585, -0.24301091
0.5558208, 1.9440873
0.8516159, 1.9440873
0.09572554, 0.72903275
-0.16125552, -0.24301091
-0.002482064, -0.24301091
-0.1827889, 0
0.30988982, 0
-0.26619717, -0.24301091
2.5132062, -0.24301091
9.361696, 0
7.296924, -0.24301091
3.7080317, 0
0.021476148, 0
0.6517246, -0.24301091
0.29137495, -0.24301091
-0.19598208, -0.24301091
0.060326245, 0
2.4043808, -0.24301091
1.7258174, -0.24301091
0.42393634, 0
1.3126514, 0.72903275
0.84289646, 7.533338
-0.03529219, 1.9440873
0.2972908, -0.24301091
0.16154982, -0.24301091
-0.25005734, -0.24301091
-0.130662, -0.24301091
-0.2045859, -0.24301091
