ground_truth, simulate_output
-11.871971, -4.892508
-12.111895, -3.261672
-10.659302, -6.523344
-10.433559, -8.969598
-9.877157, -8.969598
-8.606388, -8.154181
-7.763304, -5.300217
-7.2072363, -4.0770903
-7.1671796, -5.300217
-7.2714696, -5.707926
-7.474643, -6.523344
-11.261305, -10.600434
-14.310852, -14.269815
-17.253386, -13.862106
-14.151993, -10.600434
-14.128798, -13.862106
-12.828871, -15.492942
-14.295258, -12.23127
-13.046629, -6.523344
-9.780899, -4.0770903
-1.8083185, 29.762756
-5.4435844, -4.892508
-6.031857, -19.162323
-7.333027, -29.35505
-7.2704906, -27.724213
-7.2166424, -26.093376
-6.4214687, -19.570032
-4.8252416, -0.407709
-3.400106, -12.23127
-3.1027603, -9.377307
-5.272342, -15.085233
-6.0646544, -22.423996
-6.466354, -27.316504
-6.504151, -27.316504
-3.9156446, -5.300217
-4.4988203, -6.931053
-4.8804965, -5.707926
-4.5251803, -13.862106
-5.0697436, -17.123777
-5.569141, -12.23127
-6.3354073, -15.900651
-6.845679, -6.931053
-7.493645, -3.6693811
-7.826092, -2.446254
-7.972667, -2.446254
-8.855103, -1.630836
-9.300632, -2.446254
-10.152418, -3.6693811
-10.650003, -4.484799
-10.453098, -6.523344
-9.564371, -5.707926
-9.623957, -5.300217
-9.56926, -7.746471
-9.250916, -11.823561
-10.559244, -12.638979
-12.379047, -8.969598
0.83563495, -9.377307
-11.033228, -13.454397
-28.145088, -12.638979
-23.545258, -5.300217
-15.911789, -6.931053
-12.5777855, -1.630836
-20.727133, -2.446254
-26.205366, -5.707926
-22.74891, 0.815418
-13.542477, -4.0770903
-14.7075, -15.492942
-12.3745365, -24.46254
-13.274607, -22.016287
-11.704731, -19.162323
-9.450647, -17.939196
-12.094831, -14.677525
-12.490116, -16.308361
-10.979511, -9.785016
-11.2586, -10.600434
-10.3295, -7.3387623
-10.654415, -11.008143
-11.204472, -11.415852
-16.51006, -14.677525
-11.613224, -6.523344
-11.168238, -2.446254
-10.237535, -2.853963
-8.713375, -4.892508
-7.444764, -3.6693811
-8.1753025, -2.853963
-8.096994, -5.707926
-7.3539953, -5.707926
-7.1691756, -5.300217
-7.067701, -5.707926
-6.754947, -5.707926
-5.43149, -6.115635
-5.561952, -5.707926
-4.027643, -3.261672
-13.3948555, -10.600434
-11.447096, -11.415852
-13.950508, -13.046688
-12.000357, -7.746471
-11.045528, -8.969598
-9.980541, -4.892508
-9.401934, -4.0770903
-2.480481, 38.324646
-5.997056, 13.046688
-6.656714, -6.523344
-7.7270627, -10.192725
-6.5433807, -17.123777
-5.5771127, -17.939196
-5.153285, -15.492942
-5.0918775, -16.308361
-6.6062627, -22.831703
-6.975675, -18.346905
-6.7690444, -19.570032
-4.554433, -18.346905
-5.8276606, 2.0385451
-7.875709, -16.716068
-7.6496835, -13.862106
-10.930389, -12.638979
-10.010958, -9.377307
-6.254402, -14.269815
-4.7880406, -9.785016
-5.3412495, -11.008143
-5.516398, -8.969598
-6.523491, -8.561889
-7.677727, -5.300217
-8.167017, -2.446254
-7.579695, -4.484799
-7.734897, -4.0770903
-8.566198, -4.484799
-8.879238, -4.484799
-8.836811, -5.300217
-8.922899, -5.300217
-8.2959175, -3.6693811
-9.621683, -5.707926
-9.816309, -6.931053
-8.41371, -9.785016
-8.001644, -9.377307
-9.662493, -9.377307
5.2078733, -9.785016
9.07156, -6.115635
-7.6234965, -6.523344
-16.034271, -8.561889
-12.056152, -13.046688
-8.289444, -12.23127
19.487103, -3.261672
21.35792, -8.154181
6.3778086, -10.600434
4.9199147, -13.046688
-2.0657325, -19.570032
-2.016794, -27.724213
-13.141209, -27.316504
-7.878774, -29.35505
-8.791866, -22.423996
-16.72393, -23.647121
-15.438253, -28.94734
-10.013893, -24.46254
-9.609106, -26.093376
-6.077041, -20.38545
-6.8328466, -20.79316
-8.828518, -13.046688
-10.074705, -17.939196
-8.961111, -8.154181
-9.230045, -6.523344
-10.799307, -11.415852
-9.701038, -7.746471
-9.456089, -11.823561
-10.188311, -8.969598
-7.647886, -6.523344
-7.304813, -5.707926
-8.126783, -5.707926
-7.257767, -5.300217
-7.382109, -5.300217
-6.686126, -6.523344
-8.734047, -9.785016
-10.516344, -12.638979
-8.980236, -11.008143
-7.578881, -8.561889
-10.071606, -10.192725
-11.448084, -11.823561
-10.571257, -8.154181
-9.390591, -4.892508
-8.751772, -5.707926
-2.237399, 124.75896
-6.1406703, 109.67372
-6.772035, 11.008143
-7.8352547, -0.407709
-6.7518945, 0.407709
-5.3374314, -8.154181
-4.78726, -16.716068
-4.823585, -17.123777
-5.3778358, -24.46254
-5.157146, -16.308361
-5.668663, -19.570032
-4.6969123, -17.939196
-6.828532, 13.862106
-6.373684, 4.484799
-2.5300562, -15.085233
-2.6944966, -10.192725
-6.476421, -13.862106
-3.9201446, -16.716068
-3.2656941, -17.531487
-3.9715154, -12.638979
-4.177983, -10.192725
-5.6662297, -9.377307
-6.875768, -6.931053
-7.2812, -3.261672
-6.304728, -6.115635
-6.635987, -6.931053
-7.6747327, -5.707926
-8.2788925, -6.115635
-8.704586, -7.746471
-8.210473, -7.746471
-7.480786, -4.892508
-8.240333, -5.707926
-7.5209274, -6.931053
-9.208654, -10.600434
-8.819574, -12.23127
-10.260744, -9.377307
-6.7207212, -6.931053
-5.543613, -3.6693811
-11.662363, -3.6693811
-16.044153, -5.707926
-9.536638, -7.746471
-13.740992, -15.900651
-9.054955, -13.862106
-8.854326, -16.308361
-15.662855, -11.823561
-10.861567, -21.200869
-11.300564, -0.815418
-6.467582, -11.823561
-11.4653225, -19.977741
-8.586208, -22.016287
11.022142, -19.977741
11.971233, -27.724213
-2.8750887, -35.470684
-8.170776, -25.685667
-8.8159485, -26.908794
-6.1445093, -22.423996
-8.119204, -22.016287
-10.789669, -13.046688
-9.435404, -16.308361
-9.915527, -7.3387623
-9.213409, -7.3387623
-10.370937, -11.415852
-5.6643796, 4.0770903
-2.6162915, 3.261672
-9.750126, -7.3387623
-7.7461905, -5.300217
-7.4421935, -6.115635
-8.372305, -5.300217
-6.4598603, -2.0385451
-7.5008388, -4.484799
-6.985847, -6.523344
-6.550855, -4.484799
-5.8515534, -5.300217
-6.9029636, -5.300217
-8.06597, -6.931053
-8.594061, -4.0770903
-9.054403, -5.707926
-9.46175, -6.931053
-9.459545, -6.523344
-8.517677, -6.115635
-1.8874516, 121.497284
-5.5712867, 114.56623
-5.9538617, -1.223127
-6.9043226, -31.393593
-5.9263983, -27.724213
-5.0271297, -18.754614
-5.569559, -19.162323
-6.2141366, -26.093376
-6.831694, -30.985884
-4.6277575, -31.801302
-4.8955154, -30.578175
-4.816831, -36.286102
-8.561386, -21.200869
-9.887701, -19.162323
-11.928297, -28.131922
-11.603476, -16.716068
-8.625462, -19.570032
-3.5543103, -13.046688
-2.8589115, -15.900651
-2.936833, -12.638979
-3.4639983, -10.600434
-5.06067, -8.969598
-6.1530666, -8.154181
-6.6850314, -5.707926
-4.654956, -8.969598
-4.6732316, -9.377307
-5.7637806, -8.969598
-6.391919, -8.969598
-7.156065, -8.561889
-7.2059674, -6.931053
-6.8635697, -4.484799
-6.782839, -5.707926
-6.049034, -8.154181
-8.934414, -11.823561
-12.120682, -15.492942
-12.800804, -11.823561
-8.757292, -6.115635
-9.692726, -4.484799
-11.67201, -3.6693811
-14.706539, -7.746471
-8.362559, -6.115635
-8.3166685, -13.862106
-4.1821685, -13.454397
-1.4261475, -15.900651
-7.121424, -13.046688
-8.453208, -29.762756
-10.976192, -15.900651
-12.739445, -29.762756
-17.902376, -17.531487
-27.835976, -45.2557
-28.388674, -39.140064
-21.002579, -43.217155
-14.445095, -41.178608
-6.5971932, -39.140064
-6.9665318, -33.839848
-4.2981544, -30.985884
-5.4146686, -29.35505
-7.225326, -12.23127
-5.935459, -19.162323
-6.900396, -12.23127
-6.0161614, -11.415852
-7.821626, -15.900651
-8.982014, -11.415852
-6.59675, -16.308361
-5.0731883, -9.785016
-2.5769742, -5.300217
-3.9885643, -2.0385451
-5.707134, -3.6693811
-5.157327, -4.484799
-8.561367, -8.154181
-8.347651, -8.969598
-6.5470643, -5.300217
-4.7074485, -5.707926
-4.9612575, -3.261672
-5.989705, -4.0770903
-6.9273496, -3.6693811
-8.222578, -5.300217
-8.803682, -7.3387623
-8.71842, -6.931053
-8.125574, -6.931053
-1.6494948, 13.862106
-5.0575795, 17.939196
-5.6953516, 11.008143
-6.4805293, -3.6693811
-5.5483804, -11.415852
-4.6315656, -12.23127
-4.591163, -16.716068
-4.061595, -26.093376
-3.7055397, -26.093376
-3.184629, -26.908794
-4.196906, -29.35505
-3.383696, -18.346905
-8.805304, 13.046688
-10.0012245, 13.454397
-10.812872, -17.939196
-7.8282657, -17.531487
-4.2298603, -21.608578
-3.1401367, -18.754614
-2.6846464, -17.939196
-2.6790392, -11.008143
-4.115368, -10.192725
-5.7696157, -8.154181
-6.823022, -9.785016
-6.3878922, -7.3387623
-3.9970894, -10.192725
-4.060219, -10.600434
-5.7627263, -9.377307
-5.9632072, -10.192725
-6.361949, -8.969598
-7.0149302, -6.523344
-7.303927, -4.484799
-6.988802, -4.892508
-6.697759, -7.3387623
-9.575745, -11.008143
-9.364893, -11.415852
-11.71871, -12.638979
-8.228607, -6.523344
-8.617477, -4.0770903
-10.4582405, -2.853963
-13.758739, -7.746471
-13.507713, -3.6693811
-15.002745, -11.415852
-13.214407, -12.23127
-9.949459, -17.123777
-9.569807, -16.716068
-9.8071, -27.316504
-9.1364, -12.638979
-4.6511707, -23.647121
-7.9360967, -28.94734
-9.689968, -36.286102
-4.213291, -28.94734
-7.397424, -37.91694
-8.679695, -31.393593
-6.9142356, -34.655266
-7.0475225, -34.247555
-1.5005243, -29.35505
-4.0899086, -35.062973
-5.7932773, -19.977741
-4.4000363, -18.754614
-4.233559, -10.192725
2.223896, -13.454397
2.3482542, -15.492942
-8.809158, -15.085233
-10.7166195, -11.415852
4.779185, -3.6693811
10.8136215, -5.300217
0.042527914, -4.0770903
-3.3843384, -6.115635
-3.5499454, -4.892508
-8.0932865, -8.154181
-7.663315, -8.969598
-7.8236446, -10.600434
-6.115111, -8.969598
-4.4663773, -4.0770903
-5.803148, -3.6693811
-6.642545, -3.6693811
-7.9640975, -5.300217
-8.776037, -6.115635
-8.422737, -6.115635
-7.886886, -6.931053
-0.5611407, -2.853963
-3.9971557, -14.677525
-4.7926035, -8.154181
-5.4406214, -6.523344
-4.229209, -16.308361
-3.4693913, -28.94734
-3.4968266, -30.985884
-3.3910186, -36.69381
-3.5228097, -30.985884
-2.8970153, -33.02443
-3.2769299, -40.36319
-3.8996313, -30.578175
-7.6738863, -6.523344
-5.7053113, -14.269815
-7.795408, -19.162323
-4.883981, -21.608578
-3.6769416, -21.608578
-3.1217954, -17.531487
-2.6319041, -19.570032
-2.4818802, -12.638979
-3.9226527, -11.415852
-5.775941, -9.377307
-7.373525, -10.192725
-6.8754992, -7.746471
-4.1921206, -7.746471
-5.6466823, -8.561889
-6.307318, -10.192725
-5.139988, -8.969598
-5.3599496, -7.746471
-5.9832954, -6.931053
-6.4628468, -6.523344
-6.856742, -6.931053
-7.650137, -8.561889
-9.597683, -9.377307
-10.259529, -10.600434
-11.577927, -12.638979
-8.894609, -5.707926
-7.961718, -4.484799
-8.934479, -2.853963
-8.916668, -8.969598
-8.274879, -6.523344
-9.863762, -16.308361
-8.036888, -19.162323
-6.767307, -22.423996
-9.240128, -21.608578
-9.903135, -28.53963
-13.158066, -17.939196
-14.561323, -23.647121
-15.389465, -31.801302
-17.012129, -46.478825
-9.465757, -39.54777
-9.718704, -44.847992
-7.8977513, -36.286102
-8.925903, -50.14821
-9.8700905, -47.294243
-5.9577527, -45.663406
-3.1356516, -35.062973
-3.1092317, -24.05483
-0.7320495, -26.908794
1.0055223, -20.38545
10.040401, -21.200869
10.737888, -9.785016
10.756821, -7.746471
-1.555505, -9.785016
-1.9394068, -6.931053
8.501759, -6.931053
1.4632299, -4.484799
-3.2158358, -7.3387623
-4.751572, -5.707926
-7.628346, -7.3387623
-6.422557, -4.892508
-7.0522943, -6.931053
-7.396404, -11.008143
-4.1918616, -6.115635
-5.244855, -4.484799
-5.929153, -5.707926
-7.250744, -6.523344
-8.183229, -7.3387623
-7.618572, -6.931053
-6.7009864, -6.931053
-0.48962823, 35.470684
-3.5035977, 11.415852
-4.0750365, -26.501085
-4.7245126, -16.308361
-3.2052462, -12.638979
-2.586156, -27.316504
-2.5352335, -35.470684
-2.5180917, -46.478825
-4.267282, -42.809444
-3.6105824, -38.324646
-3.6914234, -41.58632
-3.5149517, -32.616722
-7.604586, -30.985884
-9.815342, -17.123777
-6.6632285, 9.377307
-4.240647, -16.716068
-3.7010028, -18.754614
-4.0012627, -16.716068
-3.087854, -17.531487
-2.700737, -12.23127
-3.69771, -11.008143
-5.811707, -9.785016
-8.076754, -11.823561
-7.782464, -6.931053
-7.278621, -6.115635
-8.181801, -9.785016
-6.0767765, -9.377307
-3.8054454, -11.008143
-5.106043, -11.008143
-5.7714443, -8.154181
-6.4274383, -12.23127
-6.985561, -6.931053
-6.8562183, -12.638979
-7.693614, -9.377307
-8.43188, -8.561889
-12.182274, -10.600434
-8.95433, -8.154181
-8.071356, -4.892508
-8.239105, -2.853963
-7.7622523, -7.3387623
-8.079839, -6.115635
-10.936834, -18.346905
-10.703529, -21.608578
-9.169888, -25.277958
-9.0756035, -24.870249
-9.383858, -31.801302
-8.751022, -24.870249
-10.214113, -30.170465
-15.099834, -41.994026
-19.213778, -53.81759
-16.538471, -46.478825
-14.726082, -50.963627
-14.664368, -41.994026
-12.199358, -49.740498
-8.724327, -41.994026
-7.6674314, -28.94734
-9.216198, -40.7709
-4.8574142, -24.870249
8.320774, -25.277958
8.082695, -25.685667
6.8424234, -24.46254
-3.0549695, -24.05483
-17.258995, -28.131922
-17.052105, -8.561889
-10.6903, -22.016287
-9.872231, -9.785016
-3.4506962, -6.931053
-4.437667, -4.892508
-5.662708, -1.223127
-6.7422376, -4.0770903
-6.602887, -6.931053
-9.188107, -7.746471
-8.938028, -12.638979
-4.584545, -6.523344
-4.9107256, -4.484799
-5.5486827, -4.892508
-6.6379895, -5.707926
-7.2104263, -5.300217
-6.9202037, -6.115635
-6.211096, -4.892508
-0.878933, 32.20901
-3.2252984, 16.716068
-3.9280686, -11.415852
-4.4788404, 3.6693811
-2.5547752, -14.677525
-2.3166428, -31.393593
-2.3432586, -37.91694
-2.910711, -45.663406
-6.803465, -44.032574
-7.3562374, -35.87839
-8.210436, -35.470684
-4.7437935, -20.38545
-4.59324, -11.008143
-4.722548, -21.608578
-3.011355, -14.677525
-2.859549, -20.79316
-3.1307988, -16.308361
-3.154201, -15.900651
-2.9950466, -14.677525
-2.5212836, -10.600434
-3.7336793, -10.600434
-5.605645, -11.008143
-7.8899226, -15.085233
-8.298826, -10.192725
-10.159216, -10.192725
-10.641954, -12.23127
-5.855443, 1.223127
-3.7305918, 8.154181
-4.742232, -2.853963
-5.032679, -6.931053
-5.683085, -10.192725
-6.5028453, 0
-6.9628425, 1.223127
-7.0186505, -5.300217
-8.631155, -8.969598
-11.257874, -7.746471
-9.396229, -8.154181
-8.832222, -3.6693811
-8.996519, -3.261672
-8.543451, -7.3387623
-9.08033, -8.154181
-11.568638, -18.754614
-12.887569, -22.016287
-11.78005, -25.685667
-10.427959, -24.46254
-9.010542, -34.247555
-6.921457, -24.46254
-3.34594, -27.316504
-7.8533278, -41.994026
-10.0419445, -57.89468
-10.177816, -51.779045
-12.327976, -55.856133
-14.066681, -49.33279
-14.627266, -51.779045
-10.870569, -47.294243
-5.225062, -34.247555
-1.2412772, -42.401737
-2.0652995, -31.801302
1.4064126, -33.839848
10.04631, -31.801302
0.9113468, -22.016287
-0.26017234, -11.415852
14.1311455, -14.269815
21.956562, 40.36319
19.999819, -3.261672
-9.279701, -10.192725
-5.8029933, -7.746471
-6.6105, -2.853963
-7.117372, -1.630836
-6.248211, -4.0770903
-6.123249, -3.6693811
-9.56669, -4.892508
-9.46999, -6.931053
-5.3922405, -5.300217
-5.6242366, -5.707926
-5.9090705, -7.746471
-6.5918527, -7.3387623
-6.5892897, -6.115635
-6.0354466, -5.707926
-5.4150944, -2.853963
-0.681185, -11.415852
-3.2666671, -19.162323
-3.7545047, -24.05483
-4.3436604, -16.308361
-2.4952095, -19.570032
-2.527888, -33.02443
-2.6461473, -41.58632
-3.2955687, -46.478825
-6.578054, -45.2557
-5.087794, -41.58632
-6.6683345, -41.994026
-5.467049, -10.192725
-3.9102933, -12.23127
-3.4437869, -17.531487
-2.7409134, -22.016287
-2.1832871, -18.754614
-2.0299523, -16.308361
-2.109666, -15.085233
-2.3473332, -13.454397
-1.8626614, -10.192725
-3.6110992, -11.823561
-4.112866, -9.377307
-7.7301793, -14.677525
-10.759077, -12.638979
-12.497101, -11.415852
-12.359833, -16.308361
-4.9000235, -12.23127
-3.4921436, -12.638979
-4.261892, -12.23127
-4.747151, -10.192725
-5.1860394, -13.862106
-5.8582454, -14.677525
-6.5601764, -15.900651
-7.257296, -11.823561
-8.628273, -12.23127
-11.143768, -13.862106
-9.0364895, -9.377307
-7.7599483, -2.853963
-8.196568, -2.446254
-8.220276, -8.154181
-8.722345, -8.561889
-10.588526, -18.754614
-12.500553, -21.200869
-11.86825, -24.870249
-9.94235, -25.277958
-6.2024136, -35.470684
-8.108319, -25.685667
-10.516964, -28.94734
-12.210545, -43.217155
-10.355173, -59.525513
-10.155413, -59.525513
-10.983959, -68.902824
-12.473341, -63.602604
-12.70059, -59.525513
-11.44343, -64.82573
-10.02367, -53.81759
-8.912041, -48.10966
-2.737208, -28.131922
-5.9982543, -34.655266
-1.4133453, -32.616722
-3.373478, -27.316504
-16.452084, -15.492942
-12.757029, -27.724213
-20.431898, -10.192725
-18.345667, -20.79316
-12.595295, -5.300217
-7.6000233, -4.484799
-7.2678742, -2.0385451
-8.0008135, -2.853963
-7.2598405, -3.6693811
-8.385223, -3.261672
-10.32542, -5.707926
-7.2509637, -3.6693811
-5.434094, -5.300217
-5.6243696, -6.115635
-5.6843247, -8.969598
-6.356508, -7.746471
-6.5234914, -5.300217
-6.305004, -4.484799
-5.715572, -2.446254
-0.52852464, 4.484799
-2.4756207, -10.192725
-2.3223019, -20.79316
-3.2983902, -25.277958
-2.420449, -24.46254
-1.9350818, -31.393593
-2.893871, -34.655266
-3.3107886, -39.955482
-7.400602, -41.58632
-8.54455, -39.955482
-6.3306713, -42.401737
-6.1449337, -33.432137
-2.4978836, -24.46254
-2.3996072, -21.608578
-1.4317484, -22.423996
-0.85689664, -19.162323
-1.0621758, -17.531487
-1.5544078, -16.308361
-2.0888834, -12.23127
-1.165081, -10.600434
-3.5660248, -11.823561
-4.9204144, -6.931053
-8.427948, -12.638979
-12.258886, -8.561889
-9.161909, -12.638979
-8.85479, -13.454397
-3.2443032, -8.154181
-3.1568012, -7.3387623
-4.0563326, -5.707926
-4.889999, -6.523344
-5.0416713, -8.561889
-5.1525006, -8.969598
-5.22804, -12.23127
-6.0044217, -9.377307
-7.60047, -11.415852
-10.254501, -11.415852
-8.200523, -11.823561
-6.2543516, -3.6693811
-7.198022, -3.6693811
-7.6899123, -9.377307
-7.710057, -8.969598
-9.703398, -18.346905
-12.281935, -19.977741
-11.64789, -25.685667
-9.540581, -26.093376
-4.7672586, -37.10152
-6.519717, -30.578175
-8.862814, -37.509228
-12.971466, -49.740498
-11.7744255, -64.010315
-11.071882, -66.86427
-12.354111, -75.018456
-12.575378, -72.97991
-15.496836, -63.194897
-12.846273, -69.71824
-12.473267, -64.010315
-13.547678, -57.89468
-6.504848, -34.655266
-9.040335, -40.36319
-1.3213415, -36.69381
-0.8185772, -32.20901
-7.958069, -22.423996
0.04810524, -15.492942
-10.138779, -15.492942
-7.4565144, -15.900651
-9.207813, -10.192725
-10.2856865, -8.561889
-9.484856, -9.377307
-9.0478115, -9.785016
-8.024378, -7.746471
-9.102621, -5.300217
-9.317678, -4.0770903
-5.5136523, -2.446254
-4.6061144, -5.707926
-5.034654, -6.931053
-5.911016, -10.192725
-6.2673516, -9.377307
-6.1547475, -6.931053
-6.44212, -6.115635
-6.059673, -3.6693811
-0.84594977, -0.407709
-2.4611259, -14.677525
-3.6599832, -17.123777
-5.557226, -23.647121
-4.8649626, -24.870249
-3.5400665, -32.616722
-5.2738986, -35.470684
-5.849146, -39.140064
-7.013549, -41.58632
-7.796214, -39.140064
-7.6913996, -35.062973
-6.265947, -31.801302
-2.0879412, -31.801302
-1.6600164, -24.05483
-1.044879, -22.016287
-1.1301736, -21.200869
-1.8089575, -22.423996
-2.346949, -17.939196
-2.3810122, -16.308361
-1.8251987, -13.454397
-3.838513, -13.046688
-3.917028, -8.969598
-7.877353, -7.3387623
-14.656502, 7.746471
-13.361744, -0.407709
-9.863754, -10.192725
-2.9310122, -8.561889
-2.7462118, -6.115635
-3.8994694, 2.446254
-4.9107494, 4.892508
-5.1876225, -5.707926
-5.5163865, -0.815418
-5.4425745, -7.3387623
-6.4646053, -8.969598
-7.29567, -11.415852
-10.690376, -13.046688
-6.664413, -11.415852
-5.644171, -4.892508
-6.849329, -4.484799
-7.4198546, -9.785016
-7.137645, -10.600434
-8.891327, -18.346905
-10.602619, -19.570032
-10.480984, -24.05483
-8.88694, -22.016287
-6.123206, -32.616722
-5.4540434, -26.908794
-4.7038345, -30.985884
-6.8529167, -44.847992
-8.925112, -58.302387
-7.281844, -63.602604
-4.2030296, -70.125946
-4.651625, -70.125946
-1.4964099, -61.56406
-7.4142213, -64.82573
-4.909866, -55.856133
-9.150627, -43.624863
-5.6099977, -26.093376
-2.2578588, -36.69381
1.8977094, -34.247555
-4.650107, -35.87839
-11.104933, -28.94734
-9.571304, -21.608578
-10.480013, -15.900651
-7.9817953, -17.939196
-9.916616, -12.23127
-10.450552, -10.600434
-8.963797, -8.154181
-9.595913, -11.008143
-8.433945, -7.3387623
-9.132431, -7.3387623
-10.186306, -6.115635
-5.398807, -7.746471
-4.30399, -6.523344
-5.201209, -5.707926
-6.4272985, -8.154181
-6.6983457, -8.969598
-6.354427, -7.746471
-6.645023, -8.154181
-6.0929, -5.707926
-0.29053158, 1.630836
-2.6208003, -17.531487
-4.0326753, -18.346905
-5.3285084, -21.200869
-4.458104, -24.05483
-4.022346, -28.53963
-5.136412, -29.762756
-5.373299, -30.578175
-5.423844, -30.985884
-6.2403626, -30.578175
-5.0594106, -30.170465
-3.2973146, -29.35505
-0.5285511, -30.985884
-1.1554935, -26.093376
-1.3087423, -25.277958
-1.6281633, -24.05483
-2.6357327, -23.239412
-3.313755, -10.600434
-2.9933796, -12.23127
-2.6565938, -11.415852
-4.234969, -11.415852
-4.28938, -12.638979
-8.135809, -17.531487
-14.507912, -22.423996
-8.989521, -14.677525
-7.0840373, -13.454397
-3.045693, -8.154181
-2.6732621, -5.707926
-3.8286557, 5.300217
-4.8130164, 8.561889
-4.45665, -6.115635
-4.351453, -12.23127
-4.381563, -9.377307
-5.655239, -7.3387623
-6.4242396, -7.3387623
-9.012173, -11.008143
-6.4285064, -13.454397
-5.064535, -6.931053
-5.5394106, -6.523344
-5.9178653, -9.785016
-5.8791003, -9.377307
-7.6244354, -15.085233
-8.970932, -16.716068
-9.005575, -23.647121
-8.7890415, -23.239412
-7.268945, -35.062973
-9.787163, -30.578175
-13.221483, -33.432137
-11.37974, -42.809444
-11.093611, -51.779045
-9.959967, -55.448425
-9.259201, -61.15635
-13.755283, -67.27199
-10.841326, -58.7101
-10.084202, -55.448425
-8.047068, -48.10966
-9.588379, -34.655266
-10.432211, -30.578175
-8.532665, -43.624863
0.59624696, -39.955482
-7.1304245, -36.286102
-9.724142, -30.985884
-7.1717234, -27.724213
-6.9658427, -23.647121
-8.970957, -24.46254
-11.147511, -17.123777
-11.6832905, -17.123777
-9.941441, -13.046688
-10.369028, -18.754614
-8.4189205, -8.561889
-8.839685, -15.085233
-9.927221, -12.23127
-4.8023806, -11.823561
