ground_truth, simulate_output
2.7028341, -16.930344
7.5039763, -37.246758
8.648718, -23.702482
8.761922, -50.79103
8.435913, -33.860687
7.6805177, -16.930344
7.792751, -20.316414
8.638177, -23.702482
8.683966, -16.930344
7.848743, -10.158207
7.871189, 3.3860688
7.85274, 27.08855
5.4048595, 40.632828
4.1659055, -33.860687
4.7372437, -37.246758
5.664922, -30.474619
5.9558372, -37.246758
9.911472, -67.721375
9.593348, -60.949238
8.348776, -74.493515
8.784416, -81.265656
9.457843, -104.96813
9.233181, -104.96813
9.401283, -91.42386
9.340451, -94.80993
8.509134, -91.42386
9.12727, -84.65172
10.207499, -81.265656
10.057601, -98.196
12.839361, -74.493515
12.357109, -67.721375
10.914293, 47.404964
10.875666, 60.949238
9.210983, 94.80993
9.890003, 108.3542
4.0216246, -47.404964
-1.2322164, -16.930344
-11.2543125, -6.7721376
1.8600876, -44.018894
-3.0623488, -16.930344
4.5760045, -13.544275
8.522539, -16.930344
8.683207, -10.158207
8.678581, -27.08855
8.965879, -23.702482
8.063993, -10.158207
7.585832, -33.860687
8.580168, -20.316414
7.885184, -30.474619
7.357887, 0
7.8545895, -10.158207
6.05498, 23.702482
3.2697654, 27.08855
4.7689404, -16.930344
2.083789, -37.246758
3.9457033, -23.702482
8.511984, -30.474619
10.608339, -57.56317
9.859194, -60.949238
9.263639, -74.493515
8.71607, -77.879585
9.56209, -108.3542
9.348478, -104.96813
9.715731, -91.42386
9.953659, -88.03779
8.545318, -81.265656
8.824189, -81.265656
10.168617, -77.879585
8.693373, -77.879585
11.306709, -88.03779
11.86046, -104.96813
10.083167, 37.246758
9.766412, 44.018894
9.815987, 67.721375
9.232729, 77.879585
3.8555543, -60.949238
-1.7199931, -54.1771
0.8532798, -44.018894
-2.741228, 16.930344
1.9098456, -23.702482
6.3159165, -16.930344
7.361933, -23.702482
7.4947505, -23.702482
7.56214, -13.544275
7.443531, -10.158207
7.5283384, -30.474619
7.2222977, -37.246758
7.366877, -57.56317
6.621784, -57.56317
6.624215, 6.7721376
6.740138, 30.474619
3.9086866, 64.335304
6.0716195, -10.158207
1.4602511, 71.107445
4.4999137, 50.79103
3.3119423, -50.79103
3.3028035, -37.246758
8.4014, -57.56317
7.50117, -60.949238
9.005634, -57.56317
8.69652, -54.1771
8.969165, -81.265656
8.961561, -88.03779
8.60349, -101.58206
8.5264015, -98.196
8.749079, -101.58206
8.105389, -101.58206
8.318014, -77.879585
6.954126, -88.03779
8.293978, -30.474619
9.252051, -33.860687
7.949976, 10.158207
7.938959, 10.158207
8.611212, 30.474619
7.5157647, 27.08855
6.0535316, -30.474619
0.24105787, -33.860687
-3.265504, -10.158207
0.4185152, 0
4.4410896, -10.158207
6.5972033, -16.930344
6.5285954, -27.08855
6.7567377, -27.08855
8.135524, -16.930344
7.524707, -20.316414
7.5888963, -23.702482
7.025647, -30.474619
7.7563205, -50.79103
7.509165, -50.79103
7.35536, 13.544275
6.5557, 54.1771
6.8237906, -16.930344
8.007461, 111.74027
1.3802015, 0
0.39685345, 13.544275
0.44547534, -20.316414
-2.4934754, -20.316414
-2.0772195, -47.404964
7.084319, -54.1771
7.04493, -40.632828
9.329415, -57.56317
9.725877, -77.879585
9.670263, -74.493515
9.337955, -98.196
8.989813, -94.80993
9.048914, -108.3542
8.613279, -108.3542
9.253742, -81.265656
8.646501, -81.265656
8.944065, -37.246758
8.565003, -50.79103
8.730013, 10.158207
9.485643, 13.544275
8.193605, 27.08855
7.7455745, 23.702482
6.132799, -23.702482
0.90576196, -30.474619
-3.072371, -6.7721376
2.3888822, 3.3860688
4.0163713, -6.7721376
4.2620854, 13.544275
3.6019342, -16.930344
3.4543903, -13.544275
5.1774187, -20.316414
4.7445927, -13.544275
4.414332, -33.860687
4.0715446, -33.860687
6.007346, -13.544275
5.244556, -13.544275
4.8949966, 16.930344
4.589293, 50.79103
7.010036, 3.3860688
5.048103, 64.335304
0.025906563, 84.65172
-2.702507, 57.56317
-14.25218, -6.7721376
5.552926, -3.3860688
-14.505215, -37.246758
-2.4629045, -47.404964
4.5122933, -37.246758
5.723261, -20.316414
6.4307303, -37.246758
6.9315586, -30.474619
5.890215, -54.1771
5.873008, -57.56317
4.8730927, -77.879585
4.372509, -74.493515
5.6288137, -81.265656
5.518326, -88.03779
5.1373477, -94.80993
5.527217, -88.03779
3.1950543, -84.65172
4.2132015, -98.196
6.217618, -91.42386
4.601282, -104.96813
4.254393, -40.632828
0.2433176, -40.632828
-4.396215, 3.3860688
-0.90695405, 0
-0.1325903, -6.7721376
0.15449047, 0
-0.8741946, -13.544275
-1.2519569, -16.930344
1.1322637, -20.316414
0.81981564, -23.702482
0.24116611, -40.632828
0.026044846, -20.316414
0.31615782, -64.335304
-0.2457776, 54.1771
-0.31166077, -121.898476
0.89231646, 50.79103
0.7997837, -40.632828
-0.011510134, 10.158207
-4.486402, 23.702482
-4.578773, 142.21489
-1.4949479, -44.018894
-0.2075901, 16.930344
2.9031107, -115.12634
-3.5024357, 23.702482
-1.2894483, 3.3860688
1.1945549, -16.930344
2.5279484, -30.474619
2.118218, -37.246758
1.452656, -67.721375
0.502964, -54.1771
-0.70728064, -77.879585
-0.22511125, -74.493515
-0.20071745, -88.03779
-0.022695541, -84.65172
0.5747204, -84.65172
1.4945567, -88.03779
-0.7172909, -104.96813
-1.3605618, -94.80993
1.6861942, -98.196
0.914582, -101.58206
0.007353306, -40.632828
-1.0364823, -47.404964
15.67239, 44.018894
15.131813, -3.3860688
14.262661, 27.08855
13.368692, 30.474619
10.599962, 13.544275
11.210772, -20.316414
9.750229, 23.702482
9.753546, 47.404964
11.843691, 10.158207
13.141596, 0
8.822313, 23.702482
9.925798, 23.702482
10.635566, 20.316414
8.068621, 20.316414
7.958351, 13.544275
11.462279, 13.544275
16.90937, 0
25.88661, -20.316414
43.67704, 10.158207
28.145838, 3.3860688
27.990717, -6.7721376
30.449926, -6.7721376
28.932493, 20.316414
25.823322, 6.7721376
31.865175, -20.316414
32.073452, -10.158207
22.270615, -3.3860688
25.216991, -6.7721376
13.374758, 6.7721376
16.077173, 10.158207
13.551174, 3.3860688
12.549252, 6.7721376
11.3160515, 6.7721376
10.657068, 10.158207
10.965727, 10.158207
8.305826, -6.7721376
6.7337823, 0
8.437162, 0
12.352207, 6.7721376
14.371376, 13.544275
17.32992, 64.335304
15.529381, 33.860687
12.711271, 16.930344
14.334648, 23.702482
10.887316, 20.316414
14.150358, 20.316414
12.998659, 16.930344
4.631034, 37.246758
13.293912, -6.7721376
12.746416, 0
8.464308, 16.930344
8.59874, 16.930344
8.831577, 20.316414
9.171409, 20.316414
9.5071945, 6.7721376
11.790319, 13.544275
12.945456, -3.3860688
15.91246, -3.3860688
26.739645, 0
12.36605, 10.158207
32.20232, -3.3860688
22.592167, -3.3860688
22.836794, 47.404964
22.614513, 6.7721376
40.17194, -16.930344
34.107338, -13.544275
28.748966, -10.158207
27.348547, -10.158207
12.342091, -10.158207
16.11887, 10.158207
14.318278, 3.3860688
10.98384, -3.3860688
11.789959, 6.7721376
8.705215, 0
9.404688, 13.544275
10.041931, 10.158207
9.275902, 13.544275
9.276367, 13.544275
10.501108, 10.158207
12.224872, 16.930344
15.912544, 104.96813
13.750193, 44.018894
8.512537, -10.158207
8.778951, -23.702482
8.079143, -16.930344
10.572374, 10.158207
11.06157, -27.08855
9.154806, -16.930344
12.007004, 0
8.720509, 3.3860688
4.8102703, 6.7721376
7.1977806, 6.7721376
7.6265154, 3.3860688
6.951894, 3.3860688
8.031599, 0
9.116855, 0
10.345584, -16.930344
11.3240795, 0
24.240175, 0
18.399157, 3.3860688
19.17368, -30.474619
15.332632, -40.632828
36.765553, -60.949238
27.242884, -47.404964
44.938614, -64.335304
53.124424, -44.018894
49.39667, -37.246758
46.4513, -37.246758
20.5798, -16.930344
19.938595, -13.544275
20.646719, -6.7721376
14.926365, -13.544275
16.737385, -3.3860688
12.265902, -6.7721376
7.445159, 0
7.050599, 3.3860688
9.079769, 0
9.683213, 0
10.409441, 6.7721376
12.448278, 13.544275
14.676352, -50.79103
12.755223, 30.474619
6.934682, -20.316414
7.3304725, -23.702482
7.235237, -20.316414
7.463042, -27.08855
8.265208, -30.474619
8.532576, -20.316414
8.583047, 10.158207
7.313488, 6.7721376
3.0341005, 6.7721376
4.438219, 10.158207
8.954382, 6.7721376
7.0196285, 6.7721376
6.233578, 0
7.240828, 0
11.206759, -3.3860688
13.831617, 3.3860688
26.499062, 0
22.842154, 0
19.870417, -37.246758
17.018581, -44.018894
37.113693, -33.860687
26.577621, -77.879585
31.248919, -84.65172
39.183258, -47.404964
33.50631, -47.404964
46.324646, -37.246758
23.978653, -13.544275
21.93507, -13.544275
29.997957, -3.3860688
16.815376, -3.3860688
23.64049, -3.3860688
14.898104, -10.158207
7.0059137, 6.7721376
3.0738683, -10.158207
12.04735, 0
9.449158, 0
9.572923, 6.7721376
11.6008415, 10.158207
12.634914, 54.1771
10.3938265, 23.702482
5.5641165, 0
7.6238995, 0
6.6724353, -13.544275
8.03133, -20.316414
6.939302, -6.7721376
7.260638, 3.3860688
5.8701077, -3.3860688
7.6887774, -16.930344
4.585623, 10.158207
2.6563058, 6.7721376
7.948174, 6.7721376
7.22257, 0
5.078084, 10.158207
6.433927, 10.158207
8.292201, -10.158207
9.025613, -3.3860688
14.830757, 6.7721376
12.334417, 3.3860688
24.620958, -27.08855
23.34466, -40.632828
41.884922, -3.3860688
32.342415, -20.316414
42.673904, -47.404964
40.238388, -54.1771
34.16431, -64.335304
39.166893, -57.56317
48.997337, -20.316414
59.870388, -6.7721376
47.671154, -27.08855
38.23331, -37.246758
25.412762, 0
21.003603, -6.7721376
10.195908, 6.7721376
4.6511497, -10.158207
9.165922, 6.7721376
7.6420107, 3.3860688
7.6899533, 16.930344
9.731384, 23.702482
13.904755, 27.08855
10.247001, 30.474619
6.3935394, 16.930344
5.5735908, 3.3860688
6.959596, -20.316414
11.138006, -27.08855
10.322425, 3.3860688
8.253072, 6.7721376
5.957429, -20.316414
7.784586, -16.930344
4.6668324, 10.158207
1.5784969, -6.7721376
9.331069, 0
6.61937, 0
6.1933403, 13.544275
6.8615646, 16.930344
7.0543118, -10.158207
8.548658, -10.158207
13.227037, 10.158207
11.592724, 6.7721376
22.008608, -23.702482
22.798538, -30.474619
37.78787, -6.7721376
26.610598, -37.246758
32.44985, -50.79103
36.9373, -50.79103
42.247326, -44.018894
45.927387, -37.246758
33.52921, -27.08855
53.784843, -20.316414
36.22867, -30.474619
29.743559, -33.860687
15.044649, -6.7721376
13.863369, -10.158207
7.395142, 6.7721376
6.5481825, 6.7721376
7.4438047, 10.158207
7.2910147, 3.3860688
7.1989675, 16.930344
9.757099, 20.316414
13.412823, -33.860687
9.7688465, -33.860687
8.902921, 23.702482
5.611827, 23.702482
6.9488273, -13.544275
11.059723, -30.474619
6.806643, -23.702482
5.533227, -20.316414
6.1085124, 6.7721376
6.995433, 6.7721376
6.876241, 0
0.4751706, -6.7721376
9.019582, 3.3860688
6.983169, 10.158207
6.0266485, 23.702482
7.4423003, 6.7721376
5.290944, 6.7721376
5.4369926, 0
7.8556876, 6.7721376
6.105414, 10.158207
9.185797, -6.7721376
9.706583, -13.544275
24.132278, -40.632828
22.769054, -47.404964
37.013145, -33.860687
35.960876, -40.632828
42.23619, -10.158207
45.87805, 0
24.878302, -64.335304
35.22757, -27.08855
27.049328, -10.158207
30.557558, -13.544275
13.807631, -37.246758
12.472251, -37.246758
12.703594, 37.246758
11.562778, 13.544275
12.265564, 10.158207
12.56019, 13.544275
8.0693655, 13.544275
10.868944, 16.930344
12.754021, -27.08855
12.023556, -27.08855
6.2069025, 27.08855
7.545014, 20.316414
7.365261, -6.7721376
8.449311, 0
6.056436, -20.316414
5.58749, -20.316414
5.993708, 10.158207
6.472889, 10.158207
6.705598, 10.158207
5.54049, 13.544275
10.832146, 6.7721376
6.0253096, 0
5.8982387, 6.7721376
6.3947506, 6.7721376
6.4361353, -3.3860688
6.0940213, -6.7721376
6.9073534, 10.158207
6.228018, 6.7721376
9.810893, -6.7721376
9.954465, -10.158207
25.03178, -40.632828
24.920542, -40.632828
38.586178, -23.702482
40.524246, -23.702482
45.143215, 3.3860688
46.303917, -3.3860688
32.69019, -40.632828
25.767334, -67.721375
30.910126, -16.930344
25.675306, -10.158207
13.144156, -10.158207
8.69412, -37.246758
11.8721695, -6.7721376
12.25205, 27.08855
10.158918, 10.158207
12.637245, 10.158207
8.813072, 13.544275
11.604528, 16.930344
12.719312, 6.7721376
8.616604, 10.158207
6.823232, 3.3860688
9.244608, 3.3860688
8.683962, 3.3860688
7.3880434, 3.3860688
6.8850017, 3.3860688
5.678096, 6.7721376
7.327137, 3.3860688
8.29647, 6.7721376
4.5687084, 0
-0.024027348, -13.544275
8.723621, -6.7721376
7.1961293, -3.3860688
5.7532325, 20.316414
5.215151, 13.544275
6.047182, 16.930344
7.4186463, 13.544275
6.394496, 6.7721376
6.13829, 3.3860688
6.3641796, 13.544275
6.4421606, 6.7721376
15.504364, 13.544275
15.0736065, 13.544275
25.724623, -3.3860688
26.658966, -3.3860688
26.630987, 3.3860688
25.804804, 0
24.561563, 3.3860688
26.929998, 13.544275
18.710947, -3.3860688
20.884958, 0
23.624208, 13.544275
18.196451, 27.08855
14.323295, 20.316414
18.548204, 33.860687
16.11877, 33.860687
18.989311, 33.860687
12.246841, -6.7721376
13.853762, 10.158207
12.621858, 6.7721376
7.566493, 10.158207
8.51903, 3.3860688
11.469545, 6.7721376
8.909048, -6.7721376
7.1808367, 6.7721376
8.705187, -6.7721376
5.711595, 0
7.6018085, 13.544275
10.483793, 20.316414
6.2486453, -33.860687
2.1776638, 0
9.135792, 3.3860688
6.2996593, 3.3860688
5.5085144, 13.544275
5.417534, 16.930344
5.3236413, 3.3860688
6.752924, 10.158207
6.68973, 13.544275
5.9649487, 10.158207
6.0796294, 13.544275
5.8910956, 13.544275
15.623779, 13.544275
15.259232, 3.3860688
26.791494, -10.158207
29.29528, -3.3860688
28.515682, 3.3860688
25.818644, 3.3860688
26.758106, 3.3860688
27.227077, 13.544275
17.069561, 6.7721376
18.675406, -3.3860688
20.253515, 50.79103
21.446383, 0
10.245523, 6.7721376
12.286421, -16.930344
17.56043, 16.930344
15.051615, 30.474619
12.026182, 0
13.975634, 3.3860688
12.294312, 13.544275
9.407494, 16.930344
6.6098313, 13.544275
8.4988575, 13.544275
9.236658, 6.7721376
5.151841, 6.7721376
9.818417, 10.158207
5.149394, 6.7721376
7.1278405, 27.08855
9.21263, 20.316414
5.174123, -13.544275
4.053309, -13.544275
9.063474, -13.544275
6.2353487, -10.158207
6.5677176, 10.158207
6.260354, 3.3860688
4.7946086, 13.544275
6.7867527, 6.7721376
8.025706, -10.158207
8.044162, -3.3860688
6.1975636, 10.158207
8.13299, 0
7.5526505, 3.3860688
7.9202585, 6.7721376
9.769882, 23.702482
10.67545, 23.702482
13.796223, 0
12.839716, -6.7721376
11.220507, 37.246758
12.484112, 40.632828
10.241767, 6.7721376
11.06531, 6.7721376
18.152126, -13.544275
19.111061, -37.246758
15.526228, -10.158207
23.852085, 0
21.065416, 0
17.220184, 30.474619
14.621843, 6.7721376
16.989727, 10.158207
13.181192, 13.544275
10.870073, 13.544275
6.844869, 6.7721376
8.301008, 10.158207
8.847012, 10.158207
7.9345994, 3.3860688
9.904178, 0
6.0795183, -6.7721376
7.3230667, 20.316414
7.0357103, -3.3860688
6.3864293, -10.158207
5.3085456, -13.544275
9.277845, -13.544275
7.048072, -3.3860688
6.3329797, 0
6.689501, -3.3860688
5.4189634, 13.544275
6.332161, 10.158207
9.732704, -6.7721376
11.261671, -23.702482
6.907672, 13.544275
10.464333, 0
9.704315, 10.158207
12.53453, 0
14.413733, 30.474619
12.364357, 33.860687
14.910469, 10.158207
15.656456, 20.316414
13.640148, 27.08855
10.984058, 27.08855
10.9239, 10.158207
13.524441, 10.158207
18.523972, -67.721375
12.10462, -16.930344
10.334959, 10.158207
16.595667, -16.930344
10.131977, -20.316414
12.592117, -47.404964
11.307949, -23.702482
15.472866, 3.3860688
10.811026, 16.930344
8.995831, 10.158207
5.82958, -10.158207
5.785018, -10.158207
8.108207, 0
4.5144577, 0
7.866292, -23.702482
7.3330965, -16.930344
7.9924946, -20.316414
7.165647, -16.930344
15.021339, -16.930344
10.235786, 3.3860688
12.300925, -6.7721376
7.0872602, 0
5.812104, 20.316414
6.8192186, 20.316414
6.3653316, 10.158207
5.8141875, 13.544275
13.487041, -20.316414
20.60479, -30.474619
11.119072, -3.3860688
16.651472, 6.7721376
11.393292, -30.474619
12.956923, -33.860687
9.34545, 13.544275
7.7621827, 6.7721376
9.383706, 27.08855
11.118082, 33.860687
15.536667, -30.474619
11.19495, -10.158207
9.107212, -10.158207
11.795723, -13.544275
14.111725, 10.158207
6.9281545, -3.3860688
13.971358, -10.158207
15.332846, -20.316414
9.936415, -13.544275
9.69927, -10.158207
6.9764338, -6.7721376
12.678365, 10.158207
9.248635, 3.3860688
7.7659416, 6.7721376
5.7185707, -6.7721376
3.1873207, -10.158207
7.2529736, -3.3860688
5.3267794, 3.3860688
10.044935, -30.474619
7.790816, -23.702482
9.232042, -6.7721376
9.627542, -30.474619
8.782235, -20.316414
10.490385, -10.158207
14.150298, 3.3860688
8.951669, -6.7721376
6.001465, 16.930344
7.3593283, 37.246758
5.9090323, 16.930344
6.0480194, 6.7721376
14.914408, -27.08855
17.27661, -27.08855
14.132693, 6.7721376
15.328091, 10.158207
7.1405396, -64.335304
8.14637, -40.632828
6.9053497, -30.474619
7.1139283, -3.3860688
6.167734, 23.702482
10.640186, 47.404964
16.455364, -3.3860688
13.50833, -3.3860688
10.879562, -6.7721376
12.298941, -3.3860688
11.698755, -3.3860688
5.7054834, 3.3860688
17.560326, -10.158207
14.764746, -16.930344
13.003239, -10.158207
19.557417, -16.930344
13.084046, 13.544275
16.510546, 23.702482
9.735029, 10.158207
7.0385084, 0
6.5732927, -13.544275
5.1927333, -20.316414
8.925384, -3.3860688
2.7892988, -23.702482
8.707924, -23.702482
10.677906, -27.08855
20.008755, -50.79103
21.48272, -10.158207
10.764044, -16.930344
12.961153, 0
12.431025, -10.158207
12.893383, -3.3860688
6.565221, 20.316414
6.9457865, -47.404964
6.5159526, 37.246758
7.348405, 27.08855
8.684731, -23.702482
9.320299, -20.316414
14.14616, -20.316414
12.870062, -13.544275
10.390707, -16.930344
11.393864, -6.7721376
13.963259, -16.930344
11.025075, -37.246758
12.920927, -6.7721376
14.991922, -60.949238
12.76137, 30.474619
10.642237, 40.632828
7.693648, -33.860687
16.476036, -10.158207
15.46652, 3.3860688
7.188088, 6.7721376
16.446758, 3.3860688
10.150211, 10.158207
11.714373, -20.316414
13.812717, -20.316414
9.989418, -27.08855
8.7912445, -20.316414
9.624081, 10.158207
6.3784876, 3.3860688
5.4750257, -10.158207
5.008375, -16.930344
8.346387, 0
3.0032954, -13.544275
10.454945, -23.702482
8.059427, -30.474619
13.706934, -3.3860688
15.261562, -30.474619
12.47448, -23.702482
17.248207, -13.544275
9.613488, -20.316414
11.862864, -16.930344
5.7940516, -3.3860688
6.14861, 10.158207
6.105757, 16.930344
6.3360286, 27.08855
9.054907, -20.316414
7.5401416, -13.544275
8.909211, -23.702482
10.608153, -23.702482
12.507753, -10.158207
11.881933, -10.158207
12.538133, -10.158207
9.538847, -20.316414
12.981304, -3.3860688
14.941666, -13.544275
20.288042, 20.316414
11.306828, 33.860687
5.4972315, -23.702482
12.649754, -44.018894
11.1285, 10.158207
8.624962, 13.544275
11.391901, 6.7721376
9.824548, 10.158207
12.828991, -20.316414
11.08932, -20.316414
7.5604224, -27.08855
11.351067, -20.316414
9.458221, 3.3860688
6.907524, 6.7721376
8.254621, 3.3860688
7.8830957, 3.3860688
7.39604, -13.544275
4.411441, -10.158207
7.7676377, -16.930344
5.1827154, -10.158207
9.833903, -16.930344
13.172411, -23.702482
13.945768, -23.702482
14.966778, -27.08855
11.784914, -23.702482
12.31597, -13.544275
6.7210226, -13.544275
6.245045, -3.3860688
6.7849526, -27.08855
8.522524, -6.7721376
13.69257, -6.7721376
9.693289, -6.7721376
6.64378, -10.158207
9.812214, -6.7721376
18.690298, -60.949238
18.401808, -57.56317
28.9066, -64.335304
30.004251, -57.56317
27.05365, -16.930344
17.148233, -16.930344
17.070787, -6.7721376
13.853149, 10.158207
12.399336, 6.7721376
14.144417, 13.544275
16.527988, 10.158207
11.354813, 3.3860688
17.22188, -13.544275
15.128292, -6.7721376
23.021788, 6.7721376
16.072428, 10.158207
14.041822, -3.3860688
17.20453, 3.3860688
9.634867, 10.158207
6.4442935, -3.3860688
7.2404594, 0
7.687784, 3.3860688
7.1116185, 0
5.4437985, -3.3860688
6.8288064, -50.79103
5.9871063, -16.930344
10.911388, -6.7721376
11.151422, -13.544275
8.150284, -13.544275
6.036205, -16.930344
7.5981464, -16.930344
9.813095, -10.158207
7.336605, 10.158207
6.2958064, 6.7721376
6.543707, 3.3860688
5.881838, -3.3860688
11.77228, -10.158207
12.680887, -6.7721376
12.523788, 0
11.624228, -10.158207
19.821371, -54.1771
18.34824, -64.335304
19.574383, -77.879585
20.672678, -71.107445
18.171234, -33.860687
18.505075, -20.316414
16.154, -6.7721376
17.654352, 3.3860688
17.517342, 13.544275
15.506933, 20.316414
10.677889, 16.930344
7.627616, 16.930344
16.806332, -13.544275
9.042181, -6.7721376
14.119471, 0
13.317934, 6.7721376
9.544271, 3.3860688
16.413788, 6.7721376
10.17427, 13.544275
7.1847105, 20.316414
8.447794, -13.544275
8.424015, -23.702482
10.498046, 13.544275
4.9466896, 23.702482
9.019766, 3.3860688
6.854307, 10.158207
7.216586, -16.930344
5.4092, -10.158207
8.969691, 6.7721376
9.504175, 3.3860688
8.78809, 3.3860688
8.554407, 3.3860688
5.770022, -33.860687
6.0690255, -13.544275
6.7209806, -13.544275
5.866981, -10.158207
9.734631, 0
10.340893, -6.7721376
13.550129, -27.08855
10.247801, -27.08855
18.473362, -20.316414
21.58262, -23.702482
12.241583, -57.56317
13.235658, -54.1771
16.318161, -54.1771
20.01864, -37.246758
15.518812, -13.544275
13.853103, 0
26.729599, -30.474619
13.44788, -27.08855
15.793728, 13.544275
17.608953, 16.930344
27.93492, 0
22.505861, -6.7721376
28.410395, -10.158207
30.62156, 0
