ground_truth, simulate_output
-22.011635, 1.6511773
-24.683523, -8.255886
-15.702827, 0
0.033945292, -3.3023546
-2.005942, -6.604709
-0.58568835, -4.9535317
0.5592752, -1.6511773
11.093374, 6.604709
-3.9234889, 49.53532
1.0740788, -16.511772
-1.2325621, -9.9070635
-0.52689576, -9.9070635
-2.2443097, 4.9535317
-3.2147403, 23.116482
-5.1077013, -1.6511773
-1.8050994, -1.6511773
-1.2833512, 0
0.109550476, 6.604709
-0.56357646, 9.9070635
-0.377257, 4.9535317
-1.3402884, 0
-1.5851514, 3.3023546
-1.6328268, 1.6511773
-10.018539, 21.465305
-20.16143, 0
-15.862052, -14.860596
-14.5197, -19.814127
-16.913446, -8.255886
-16.355833, -16.511772
-7.467808, -3.3023546
0.26195478, 52.837673
-3.3525896, -44.581787
-12.613985, -16.511772
17.926365, -39.628254
-13.474939, 6.604709
-8.776712, 0
-18.649284, -3.3023546
-5.489727, -4.9535317
-5.609536, -6.604709
-3.0303912, -3.3023546
-3.2710147, 4.9535317
-21.285965, 0
-14.549213, -6.604709
1.0430396, 1.6511773
4.015237, 1.6511773
-0.60428196, -13.209418
2.1291761, -13.209418
7.3725915, 8.255886
-10.460124, 46.232964
4.0743833, 1.6511773
-1.2713617, 9.9070635
-0.28245997, -8.255886
-0.42443025, 9.9070635
-0.53388083, 23.116482
-1.2171168, -6.604709
-0.4704491, -3.3023546
0.62564874, 6.604709
-0.35026312, -14.860596
-1.7377746, -11.558241
-0.542156, -3.3023546
-0.80795443, -8.255886
0.23916382, 1.6511773
-1.8581891, 24.76766
-12.044344, -11.558241
-20.215328, -18.16295
-17.2587, -16.511772
-11.820533, -19.814127
-11.179028, -13.209418
-8.259774, -14.860596
-1.5449078, -3.3023546
-1.6039647, 75.954155
-4.417415, -11.558241
-9.307018, 19.814127
11.667116, -3.3023546
-14.541958, -8.255886
-13.982093, 0
-10.981562, 8.255886
-0.5998101, 8.255886
-2.4214597, 4.9535317
0.96622324, 8.255886
7.553646, -8.255886
-9.378436, 6.604709
-12.641548, 4.9535317
0.18362594, -1.6511773
-3.056706, -3.3023546
-1.263532, 0
-0.47981498, 9.9070635
-2.4110641, 95.76828
-3.3749323, -64.39591
-1.2665395, -28.070013
-2.6115677, 31.372368
-1.2106063, -8.255886
-0.46467465, 3.3023546
-0.9970327, 11.558241
-1.7052565, -4.9535317
-1.4559593, -6.604709
0.002458334, 9.9070635
-0.6226462, 1.6511773
-2.4288092, -11.558241
-0.8407441, -4.9535317
-0.30722776, 24.76766
0.5711927, -13.209418
-2.4396825, -4.9535317
-8.061357, -24.76766
-9.464591, -23.116482
-7.8662233, -23.116482
-7.4152174, -24.76766
-6.0241327, -8.255886
2.2268102, -9.9070635
-1.0054271, 105.67535
-2.9867392, -69.34945
-4.9068146, -64.39591
-1.6002858, -72.6518
2.7937946, -24.76766
-3.39917, 1.6511773
-44.128098, -44.581787
-31.91041, -6.604709
-36.634216, -39.628254
-31.252558, 54.48885
-27.649372, -33.023544
-42.00773, 39.628254
-3.9161057, -37.977077
-1.0927174, 29.721191
-2.7931376, -3.3023546
-1.6960887, 0
1.0516696, -1.6511773
0.5035687, 19.814127
-1.3249351, 3.3023546
-2.0501034, -1.6511773
-0.61669844, -11.558241
-1.2196822, 0
-1.02375, 3.3023546
-0.41073918, 9.9070635
-0.9619728, -16.511772
-0.97657245, 1.6511773
-0.77218014, -1.6511773
-0.69473064, 11.558241
-0.49986356, 0
-1.4587975, 0
-0.3734191, 8.255886
-0.310081, 16.511772
0.8347019, 0
-3.1274612, -3.3023546
-1.6764863, -11.558241
1.0375102, -16.511772
-0.24093127, -4.9535317
-1.8654971, -6.604709
2.7192457, 3.3023546
0.14931634, 6.604709
-2.6168237, -13.209418
-3.2161262, -21.465305
-3.3191051, -1.6511773
-2.9561424, -6.604709
-1.2395762, -1.6511773
2.4803545, 26.418837
-19.756378, -49.53532
-11.038211, -51.186497
-18.006529, -47.88414
-16.372059, -21.465305
-15.234486, -46.232964
-16.83935, -46.232964
-11.040775, -34.674725
0.40295047, -24.76766
-2.8600707, -1.6511773
-2.2422924, -9.9070635
1.3328028, 6.604709
1.3549969, 44.581787
-1.1969879, -4.9535317
-0.9398302, 3.3023546
-1.6580439, -11.558241
-0.88413, 4.9535317
-0.8659582, -6.604709
-0.39325476, 0
-0.6438891, -1.6511773
-0.7485437, -14.860596
-0.6960506, -8.255886
-1.250751, -6.604709
-0.859044, -3.3023546
-1.1695989, 0
-0.3812653, 3.3023546
-1.4725516, 11.558241
1.0541614, 9.9070635
-0.5450388, 1.6511773
1.2699606, -6.604709
-1.183257, -3.3023546
-1.917168, 13.209418
0.46700656, 9.9070635
-0.46923593, -1.6511773
-1.9870658, 6.604709
-1.1557765, 19.814127
-1.1016886, -24.76766
-0.9897437, -1.6511773
-4.947064, -11.558241
-2.1462107, -3.3023546
-6.2455688, 56.140026
-6.845752, -11.558241
-6.80894, -13.209418
-9.86934, -11.558241
-7.6688027, -3.3023546
-8.237337, 11.558241
-7.3170543, 23.116482
-5.9294815, 6.604709
-2.457763, -3.3023546
-0.8336798, 1.6511773
1.319876, 0
-6.531043, 8.255886
3.3584387, 0
-2.0211492, 36.3259
-1.8681699, -24.76766
-1.4035563, 14.860596
-1.7238641, 1.6511773
-1.244391, -6.604709
-0.5501202, 0
-1.200774, 1.6511773
-1.0093033, -1.6511773
-0.77127814, -4.9535317
-1.6015604, 3.3023546
-2.318945, -8.255886
-1.8085876, -3.3023546
-0.3360469, -1.6511773
-0.6975398, 4.9535317
-0.44791278, -3.3023546
2.200957, 1.6511773
1.1518683, -3.3023546
-1.9650171, 6.604709
-2.615581, -1.6511773
-1.3224008, 0
-1.6760614, 1.6511773
-1.4240236, -6.604709
-1.2444259, 1.6511773
-0.93597585, -1.6511773
-0.6429773, 4.9535317
-1.2458178, -13.209418
-1.9438324, 0
-2.626946, 31.372368
-3.1480322, -31.372368
-3.0555012, 33.023544
-2.9463558, 29.721191
-3.7683783, -64.39591
-2.8844185, -72.6518
-2.4817352, -79.25651
-3.5494196, -66.04709
-4.4865007, -23.116482
10.055988, 9.9070635
-4.2254763, 24.76766
1.8182309, -11.558241
-0.047100723, 0
-1.297128, 6.604709
-1.5012498, 3.3023546
-1.2913332, 6.604709
-1.1369063, -1.6511773
-0.79709435, -1.6511773
-0.44229496, 18.16295
-0.87246394, 6.604709
-1.3303417, -1.6511773
-0.9134846, 8.255886
-1.5206878, -4.9535317
-1.5796609, -6.604709
1.7080935, -6.604709
-0.77158636, -1.6511773
0.09748031, -1.6511773
-0.17431262, 0
-0.6437223, 3.3023546
-1.700021, -8.255886
-1.3331401, -1.6511773
-1.2285215, 1.6511773
-1.4077986, -8.255886
-1.1732724, -6.604709
-1.0882499, -1.6511773
-1.189748, -1.6511773
-1.3849975, -1.6511773
-1.0095736, 0
-1.0191331, -9.9070635
-1.0563782, -1.6511773
-0.2295708, -6.604709
-0.6761923, 0
-1.7569134, -18.16295
-1.2806039, -3.3023546
-1.5888166, 8.255886
-1.4269274, -11.558241
-1.4889556, -14.860596
-2.1260214, 1.6511773
-1.7579038, -19.814127
5.576108, 4.9535317
-4.029291, 26.418837
1.1225193, -1.6511773
-2.0389671, 0
-1.6868103, -1.6511773
-0.90355635, -6.604709
-1.0894554, -3.3023546
-1.1241204, 0
-0.9993395, 0
-0.47375202, 11.558241
-1.0813289, -1.6511773
-0.54940635, 6.604709
-0.11614704, -1.6511773
-1.0976934, -8.255886
0.10614671, -3.3023546
0.4318472, 39.628254
-1.4784182, -24.76766
1.7519264, -6.604709
-1.2590125, 3.3023546
-3.0055778, 8.255886
-2.222792, -4.9535317
-1.3289471, -3.3023546
-0.7242106, -6.604709
-0.81987643, 8.255886
-1.2021892, -1.6511773
-1.0730025, 0
-1.2438593, 1.6511773
-1.7629191, 1.6511773
-1.429296, -3.3023546
-1.014294, -3.3023546
-1.1958387, 8.255886
-0.54824793, -11.558241
-1.2829909, -9.9070635
-1.5424622, 4.9535317
-1.5058249, 1.6511773
-1.6610179, -8.255886
-1.3419969, -1.6511773
-1.3589314, -3.3023546
-2.3302622, 3.3023546
-1.4852161, -1.6511773
-5.335255, 36.3259
-4.3839655, -4.9535317
-2.523171, -3.3023546
-1.9705806, -3.3023546
-1.2274588, 1.6511773
-1.121465, 0
-1.0644404, -1.6511773
-1.2250654, 0
-1.0326633, 0
-0.52982914, 1.6511773
-1.2168316, 0
-0.7913742, 1.6511773
-0.5139734, 8.255886
-0.06282228, -13.209418
0.2444435, 1.6511773
0.69573534, 69.34945
0.9856428, -11.558241
-1.9885404, -19.814127
-2.937463, 4.9535317
-0.23556444, 4.9535317
-1.687949, 0
-1.8382609, -1.6511773
-1.0175737, -4.9535317
-1.1012316, 1.6511773
-1.2978709, 0
-1.4355837, -4.9535317
-1.3771611, 1.6511773
-1.4900749, 1.6511773
-1.4346821, -1.6511773
-0.7953961, 0
-0.44087797, 0
-0.58572686, -1.6511773
-0.9567853, -1.6511773
-1.2028329, -3.3023546
-1.5410883, -1.6511773
-1.1990018, -3.3023546
-0.81524247, -13.209418
-1.052619, -1.6511773
-2.4108434, 0
-1.3421271, 1.6511773
-2.5772974, -3.3023546
-0.35562477, -14.860596
-1.5786496, -6.604709
-1.3237927, 4.9535317
0.19406682, 0
0.023429155, -1.6511773
-0.9598688, 0
-0.8119737, 0
-0.42757976, -3.3023546
0.09907544, -1.6511773
-0.82424307, 0
-0.47601765, -4.9535317
0.23865941, -4.9535317
1.5489521, -13.209418
1.4894534, 44.581787
-0.93762106, -39.628254
0.9358486, 31.372368
0.15435976, 24.76766
13.837162, -1.6511773
0.7608159, -16.511772
0.4593044, -3.3023546
-2.064931, -13.209418
-1.2727256, -9.9070635
-1.3184395, -1.6511773
-1.3100415, 0
-1.3708785, -3.3023546
-1.3246872, -3.3023546
-1.024103, 0
-0.42363638, -3.3023546
0.013686597, 4.9535317
-0.16239277, -3.3023546
0.24824059, -9.9070635
0.41563123, 4.9535317
0.04174611, 0
-0.739668, 3.3023546
-0.7027415, -6.604709
-0.7761352, 6.604709
-0.31378323, 6.604709
-1.2270947, -3.3023546
-0.4940009, 8.255886
1.8687121, -1.6511773
-1.9198469, -1.6511773
-1.8990499, 4.9535317
-1.4259554, -19.814127
-0.39609504, 4.9535317
0.31579584, 6.604709
-1.1192164, -6.604709
-0.86986214, -3.3023546
-0.67714083, -1.6511773
-0.1016826, 3.3023546
-0.6708319, 0
0.30929172, 9.9070635
0.2243287, 42.93061
-0.3952735, -51.186497
-1.4290925, -28.070013
-1.128886, -21.465305
-0.31846577, -24.76766
1.7236533, -8.255886
8.710021, -13.209418
-0.4076326, -6.604709
2.4688277, 13.209418
0.13315102, 4.9535317
-1.7167186, 3.3023546
-1.9010916, 1.6511773
-1.6366293, 4.9535317
-1.1893997, -9.9070635
-1.549841, -1.6511773
-1.3700979, 4.9535317
-0.107028246, 1.6511773
0.05079913, 0
-0.2698999, 3.3023546
0.053444207, 0
-0.688372, 4.9535317
-0.88504213, 3.3023546
0.70823294, 4.9535317
-0.295371, 1.6511773
-1.3489397, -11.558241
-0.5635166, -1.6511773
-0.32256514, 3.3023546
0.47781932, -4.9535317
0.6630769, 4.9535317
-0.9532852, 9.9070635
-0.5681984, 4.9535317
-0.55346906, -1.6511773
0.41059375, -4.9535317
0.706092, 3.3023546
-0.5243209, 6.604709
-0.6037187, 1.6511773
0.03472531, 1.6511773
0.8607346, 8.255886
1.2689955, 51.186497
0.4884013, -29.721191
-0.21326476, 89.163574
-0.42329884, -23.116482
-0.69032645, -9.9070635
-0.14918923, -14.860596
-0.21194398, 41.27943
4.1387916, -52.837673
-2.9448857, -13.209418
-13.496315, 23.116482
-9.115133, 67.698265
0.5408133, -49.53532
2.433269, -24.76766
0.12646115, 6.604709
0.58347845, 4.9535317
0.005806446, 4.9535317
0.60735244, 4.9535317
0.5742097, -4.9535317
0.91851753, 3.3023546
0.97710484, 0
1.7245971, 3.3023546
1.4173331, 4.9535317
-0.02513194, 4.9535317
-0.17863351, 1.6511773
1.0212653, 3.3023546
1.3381255, 11.558241
0.11136502, -3.3023546
0.06291914, 0
0.31085962, -1.6511773
0.100785196, 3.3023546
8.654703, -24.76766
7.375993, -13.209418
6.1917453, -16.511772
2.7616396, -19.814127
1.3341345, -6.604709
3.0399423, -9.9070635
1.2892125, -18.16295
4.493298, -13.209418
0.5146376, -21.465305
0.37590873, 4.9535317
8.772165, 9.9070635
7.109705, 13.209418
7.8813033, 14.860596
4.6207285, 8.255886
3.8521233, 13.209418
1.4364324, -3.3023546
-4.116694, -21.465305
-9.1954, -6.604709
-37.250122, -9.9070635
-12.124422, 3.3023546
-32.29663, 9.9070635
-5.9686184, -3.3023546
-9.842136, -18.16295
-19.803667, -26.418837
-5.203618, -23.116482
0.2693256, -3.3023546
-2.533908, -8.255886
0.9347787, 1.6511773
0.0662303, -18.16295
-2.141835, -6.604709
4.110675, 11.558241
5.06059, 8.255886
8.519849, 1.6511773
6.1109104, 6.604709
8.195525, -1.6511773
-1.4115701, -16.511772
-2.6078665, -13.209418
-5.555577, -11.558241
6.8752246, -3.3023546
9.315414, 16.511772
3.2740946, -24.76766
2.0678885, -18.16295
2.1467586, -8.255886
1.0728481, -13.209418
2.8335357, -9.9070635
1.2218695, -11.558241
1.619612, -8.255886
9.014531, 6.604709
-0.90875196, -1.6511773
0.68747854, 11.558241
0.35242534, 6.604709
0.83752584, 13.209418
4.511709, 18.16295
1.464119, 11.558241
2.5271835, 6.604709
1.8402871, -3.3023546
-6.788622, -13.209418
-10.955713, -6.604709
1.3677051, 3.3023546
15.399829, 6.604709
-7.2570777, 6.604709
-2.036304, -1.6511773
10.286173, -29.721191
-1.7524152, -11.558241
-0.3522638, -13.209418
10.147875, -18.16295
-6.5036445, 0
0.35005784, 1.6511773
5.7660346, -9.9070635
1.5190282, -1.6511773
-2.3363907, 9.9070635
-0.9546627, -1.6511773
-1.4055963, 8.255886
0.31142235, 4.9535317
2.2173514, 8.255886
-4.0470495, -9.9070635
1.1637448, -4.9535317
3.8835893, -9.9070635
3.605496, 8.255886
7.3509784, 21.465305
2.4880157, -26.418837
2.7006493, -18.16295
1.7607933, 0
-3.0734258, -13.209418
-3.0353618, 1.6511773
-0.22688973, -42.93061
-2.9556909, 14.860596
-3.51595, -6.604709
-6.144561, -13.209418
4.6021166, 4.9535317
1.9465015, 0
0.72063255, 0
3.0923805, 8.255886
2.233572, 3.3023546
-1.7484226, 0
0.56801534, -8.255886
-9.190565, -19.814127
-7.6655254, -6.604709
-6.3364763, 0
4.6110797, 16.511772
3.3098137, 24.76766
13.262652, -6.604709
-0.17640257, -21.465305
-17.645454, -51.186497
-13.479555, -26.418837
7.8377576, 8.255886
2.3949108, -3.3023546
6.593403, 9.9070635
0.05344057, 1.6511773
-5.0133257, 6.604709
-15.926825, 3.3023546
-8.228348, 1.6511773
-16.01316, 6.604709
-5.344391, 0
0.4116602, -4.9535317
1.7551099, -4.9535317
-1.3459831, 0
0.32293558, 8.255886
1.5301381, 8.255886
-0.17431891, 11.558241
4.766376, -26.418837
2.4295745, -29.721191
2.7532032, -28.070013
1.3992369, 0
3.8062162, -8.255886
-2.7442493, -36.3259
-3.5652704, 0
4.298023, 6.604709
-0.12223816, 3.3023546
-2.6452794, -1.6511773
0.9899088, -6.604709
6.3029504, 3.3023546
2.2031038, 8.255886
-2.1320055, 0
1.2538133, -3.3023546
0.85871255, -4.9535317
-0.022786379, -6.604709
-5.806883, -8.255886
-1.339925, 4.9535317
-1.8372539, 6.604709
-2.60082, 1.6511773
0.4751072, -14.860596
-4.1546097, -26.418837
-14.071904, -33.023544
-2.2812057, -26.418837
17.824438, -16.511772
-5.078533, -6.604709
5.434256, -18.16295
2.3062959, 9.9070635
-0.8879485, 6.604709
-3.68101, 13.209418
-8.422904, 8.255886
-3.8955498, 0
-5.1195526, -3.3023546
2.6185403, -19.814127
-2.0964746, -18.16295
-2.9667852, -8.255886
0.5065303, 1.6511773
2.1487937, 8.255886
1.4780045, 13.209418
3.319654, -28.070013
0.6755041, -6.604709
2.685907, 3.3023546
2.3971395, 0
1.1379977, -21.465305
-6.3160133, -24.76766
-2.2969728, 18.16295
0.8315135, -8.255886
2.131149, 11.558241
-2.5042565, -1.6511773
2.0812144, -18.16295
-1.1990927, -6.604709
2.6038609, -1.6511773
-0.4328636, -3.3023546
2.6724172, 6.604709
5.9568486, -11.558241
0.0021339655, 0
-0.99575853, -1.6511773
0.7560874, 11.558241
1.9031632, -3.3023546
2.326569, 1.6511773
3.5888171, -8.255886
-0.9593053, -13.209418
-19.193947, -49.53532
-4.5839033, -23.116482
-28.248718, -34.674725
-25.7317, -47.88414
-22.799555, -51.186497
-7.275994, -9.9070635
-18.419277, -8.255886
-26.875969, 9.9070635
-8.977349, -11.558241
-24.720715, 3.3023546
-8.557716, -6.604709
-0.08656716, -6.604709
3.0731943, -14.860596
-0.20979929, -9.9070635
-0.48221964, 0
1.7060359, 13.209418
1.7665968, 14.860596
3.060074, -18.16295
1.2633212, 14.860596
-4.4693213, 11.558241
0.758271, -3.3023546
2.9959598, -14.860596
-3.6045585, -11.558241
0.93285346, 23.116482
1.4234531, 14.860596
1.7381614, 0
-3.07565, -13.209418
-3.3241467, -13.209418
-2.2821016, -21.465305
2.2593782, -11.558241
0.47627866, 8.255886
0.8484473, 1.6511773
3.740509, -6.604709
1.7298318, 16.511772
-2.2481947, -1.6511773
-1.3564726, 11.558241
3.299756, -1.6511773
2.0278645, 6.604709
-1.0134875, -1.6511773
-1.0924118, -14.860596
-15.012425, -26.418837
-31.315842, -31.372368
-34.086212, -24.76766
-21.954014, -34.674725
-22.964823, -24.76766
-23.355957, -28.070013
-6.437294, -9.9070635
-11.491985, 0
20.499271, 14.860596
8.348903, 4.9535317
-7.5674753, -3.3023546
-5.312562, -13.209418
-1.4893589, -6.604709
0.40124106, -3.3023546
-0.30900794, 1.6511773
1.1397926, 0
0.8486477, 9.9070635
2.9186327, 6.604709
-3.0683203, 6.604709
-4.2394924, -1.6511773
-6.5743737, -4.9535317
-2.5422025, -9.9070635
-1.0801619, -8.255886
2.957388, 1.6511773
1.6858549, -1.6511773
1.0197695, -9.9070635
-1.7664194, 0
-1.3605204, -21.465305
-0.21881425, -16.511772
-5.507899, -4.9535317
0.3646388, 6.604709
1.3093448, 0
-3.256065, 1.6511773
-0.22979677, 0
5.5801506, -4.9535317
0.83916867, 0
2.522665, 11.558241
2.537425, 9.9070635
-0.9023924, 6.604709
-2.8325334, -1.6511773
-12.255877, -18.16295
-13.529728, -11.558241
-11.056463, -13.209418
-8.047217, -14.860596
-7.5351624, 0
-14.659685, -24.76766
-19.999542, -28.070013
-6.9799314, 9.9070635
3.4880953, 9.9070635
-4.4016514, -6.604709
-11.29744, -3.3023546
-9.547081, 0
-5.485164, 1.6511773
-1.0353415, -8.255886
-1.0921876, 9.9070635
-0.7695362, 4.9535317
1.2318658, 14.860596
4.9818497, 8.255886
3.3745394, 4.9535317
2.0432258, 6.604709
-2.7508273, 1.6511773
-7.2566266, -8.255886
-6.7294555, -1.6511773
1.7012966, 6.604709
0.7107359, 8.255886
1.0119433, 8.255886
0.8532351, 13.209418
-1.9512575, -23.116482
-4.8713274, -14.860596
-0.43204904, 1.6511773
-1.0876696, -6.604709
1.5381384, -9.9070635
-0.90336967, 0
-1.8204678, 0
1.0300182, 0
1.2693703, 9.9070635
1.7594444, 3.3023546
0.82956624, 0
-1.4083815, 6.604709
-1.2108626, -4.9535317
-7.1347976, -6.604709
-6.51631, -3.3023546
-3.2804675, -3.3023546
2.782668, -3.3023546
-3.344462, -3.3023546
2.5058055, -14.860596
-12.5322275, -3.3023546
-2.0722873, -18.16295
-1.5229988, -6.604709
-6.4125643, -24.76766
-2.8650796, -9.9070635
-9.171717, -14.860596
-12.747436, -23.116482
-3.3657537, -9.9070635
-2.110589, 3.3023546
-3.7493823, -4.9535317
1.0671401, 0
1.8281469, 4.9535317
3.429339, 4.9535317
-0.07015276, 8.255886
-2.7204275, -1.6511773
3.4890366, -3.3023546
-0.1334771, 3.3023546
-1.4673338, 8.255886
2.123841, 23.116482
1.0505009, 1.6511773
-2.0607753, -19.814127
4.815631, -19.814127
1.7541814, -6.604709
-0.6582333, -1.6511773
-1.9308748, -8.255886
3.1311965, -4.9535317
2.081684, 8.255886
-1.7732425, 3.3023546
-0.9868375, 9.9070635
0.34801877, 3.3023546
1.5173957, 3.3023546
1.0106792, 6.604709
0.4418409, 16.511772
0.2067461, -3.3023546
-1.7637964, -14.860596
-7.871686, -13.209418
-6.93536, -1.6511773
-4.2459707, -16.511772
-7.6649857, -21.465305
-5.263007, -13.209418
5.2043505, -21.465305
-2.368108, 3.3023546
-1.6902127, -31.372368
-9.62216, -51.186497
-8.227596, -21.465305
-10.746326, -37.977077
-12.414013, -52.837673
-10.300621, -33.023544
-3.373704, -31.372368
-2.6601257, -1.6511773
0.47822583, -1.6511773
2.206547, 11.558241
-4.63043, 9.9070635
-0.27027786, 3.3023546
-3.1548657, -1.6511773
-4.543144, 1.6511773
2.0816197, 6.604709
0.19346255, -1.6511773
3.442695, 6.604709
-0.73645085, 0
-6.473641, -19.814127
-0.4192288, -8.255886
-1.7468946, -16.511772
-2.4188576, -16.511772
-0.5434042, 3.3023546
1.9232761, 1.6511773
1.3576617, 3.3023546
-0.15664935, 3.3023546
1.1266137, 1.6511773
0.43718767, 3.3023546
-0.49098605, -3.3023546
-1.1224024, 4.9535317
-1.0396154, -1.6511773
-0.36814785, -4.9535317
-2.8053796, -8.255886
-4.254502, -9.9070635
-5.8706627, -4.9535317
-10.035738, -4.9535317
-7.829881, -21.465305
-6.7233696, -14.860596
0.66979885, -6.604709
-2.6127772, 9.9070635
-7.994528, -14.860596
-5.084892, -39.628254
-0.20221949, -1.6511773
-4.600557, 0
-2.093587, -9.9070635
-6.6454997, -4.9535317
1.3519747, -39.628254
-0.3961966, -16.511772
4.612709, -4.9535317
1.9661909, 1.6511773
1.6246725, 9.9070635
-2.3819418, 11.558241
-3.9988286, -1.6511773
-3.4904304, -13.209418
4.0317054, -4.9535317
-0.9459801, 9.9070635
2.5376637, 3.3023546
-0.0035613775, -3.3023546
-2.7242584, -13.209418
-4.1958447, -23.116482
-0.27772355, -28.070013
0.7323641, -1.6511773
1.1779113, -9.9070635
1.1428128, 3.3023546
0.42701268, 1.6511773
0.33858216, 11.558241
1.1550666, -3.3023546
0.26916277, 8.255886
-6.500416, 0
-4.7566137, 1.6511773
-1.7112905, 13.209418
2.2530346, 3.3023546
-3.7247972, -11.558241
-5.96744, -4.9535317
-5.0410547, -3.3023546
-5.5069036, -6.604709
-7.044445, -14.860596
-6.9886336, -8.255886
3.3385322, -14.860596
-1.9794711, -6.604709
-8.485318, -13.209418
-4.3730083, -29.721191
-6.5553317, 0
0.020266056, 18.16295
-5.1382604, -16.511772
1.4860479, -18.16295
3.7051303, -26.418837
2.1125324, -16.511772
0.5594709, -4.9535317
4.2920732, 8.255886
2.041066, 11.558241
1.5135715, 6.604709
-3.328775, -1.6511773
-3.2383633, -8.255886
-1.2999775, -9.9070635
-0.95074016, -11.558241
0.49653625, -8.255886
0.51123047, 3.3023546
-3.3751333, -36.3259
-4.908432, -14.860596
-1.2025377, -3.3023546
-3.7240076, -6.604709
-0.77597356, 8.255886
0.95853937, 4.9535317
0.29939592, -4.9535317
0.50313497, 1.6511773
0.6289264, 14.860596
-2.6120634, -11.558241
-4.5107613, -6.604709
-2.7276573, 6.604709
-5.4782596, -1.6511773
3.2719562, 6.604709
0.69410634, 3.3023546
1.9887261, 1.6511773
4.626643, 13.209418
6.8463573, -8.255886
0.99144846, -28.070013
-2.8315134, -21.465305
-1.6362754, -21.465305
1.3195935, -31.372368
-2.0747707, -26.418837
-20.633507, -18.16295
-13.048558, 4.9535317
-9.8251505, -1.6511773
-20.910976, -9.9070635
-20.471325, 4.9535317
-16.572193, -28.070013
-19.879591, -34.674725
-13.534662, -18.16295
4.1597095, 9.9070635
0.24986851, -3.3023546
2.178563, 0
0.36910772, -1.6511773
-4.899891, -8.255886
0.66997707, 0
-0.12970191, 1.6511773
-2.2853644, -4.9535317
0.5527389, 3.3023546
2.7321231, -6.604709
-2.0686421, 1.6511773
1.8954579, -19.814127
-4.430833, 1.6511773
2.1324015, 18.16295
1.7357097, 1.6511773
0.023834467, -19.814127
0.098449826, -1.6511773
1.4337199, 1.6511773
-1.4259624, 3.3023546
-1.719473, 0
0.17609644, 16.511772
2.3567543, 1.6511773
1.310158, -1.6511773
-9.20657, -16.511772
-8.272032, -19.814127
-2.035574, -4.9535317
-3.5292401, -24.76766
-6.23588, 4.9535317
-3.1959448, -8.255886
1.7465372, -8.255886
-2.5649257, -3.3023546
0.019670248, -14.860596
-5.1398225, -18.16295
3.0788884, 9.9070635
5.357623, -1.6511773
-6.2975054, 3.3023546
0.7667618, -11.558241
-7.814492, 16.511772
-3.8524857, 1.6511773
