ground_truth, simulate_output
-0.070848204, 0
-0.070848435, 0
-0.07084884, 0
-0.07084889, 0
-0.07084914, 0
-0.07084899, 0
-0.07084857, 0
-0.07084787, 0
-0.070848614, 0
-0.070848934, 0
-0.07084869, 0
-0.07084848, 0
-0.07084891, 0
-0.07084886, 0
-0.070848815, 0
-0.07084824, 0
-0.07084806, 0
-0.07084861, 0
-0.07084901, 0
-0.070848815, 0
-0.07084778, 0
-0.07084832, 0
-0.07084876, 0
-0.07084869, 0
-0.07084866, 0
-0.07084866, 0
-0.070848495, 0
-0.07084805, 0
-0.070848346, 0
-0.07084845, 0
-0.07084889, 0
-0.070848264, 0
-0.07084877, 0
-0.07084865, 0
-0.07084874, 0
-0.070848174, 0
-0.07084826, 0
-0.07084832, 0
-0.07084899, 0
-0.070849, 0
-0.070848756, 0
-0.0708489, 0
-0.070849165, 0
-0.07084889, 0
-0.07084846, 0
-0.07084852, 0
-0.07084873, 0
-0.070848145, 0
-0.070848666, 0
-0.07084845, 0
-0.070849076, 0
-0.07084835, 0
-0.07084879, 0
-0.07084888, 0
-0.07084864, 0
-0.07084865, 0
-0.0708484, 0
-0.07084821, 0
-0.070848726, 0
-0.070849076, 0
-0.07084858, 0
-0.07084867, 0
-0.07084892, 0
-0.070849314, 0
-0.0708491, 0
-0.07084882, 0
-0.0708491, 0
-0.07084927, 0
-0.07084919, 0
-0.070849046, 0
-0.07084897, 0
-0.070848405, 0
-0.07084859, 0
-0.07084851, 0
-0.07084834, 0
-0.07084844, 0
-0.07084861, 0
-0.07084848, 0
-0.070848875, 0
-0.07084892, 0
-0.070848696, 0
-0.07084879, 0
-0.07084868, 0
-0.07084883, 0
-0.07084868, 0
-0.07084859, 0
-0.07084892, 0
-0.07084902, 0
-0.070848316, 0
-0.07084861, 0
-0.070848785, 0
-0.070848264, 0
-0.07084884, 0
-0.07084877, 0
-0.07084864, 0
-0.07084868, 0
-0.07084886, 0
-0.07084889, 0
-0.07084876, 0
-0.070848875, 0
-0.070848756, 0
-0.070848994, 0
-0.07084898, 0
-0.07084909, 0
-0.07084906, 0
-0.07084852, 0
-0.07084799, 0
-0.07084796, 0
-0.070848, 0
-0.07084809, 0
-0.07084869, 0
-0.07084836, 0
-0.07084884, 0
-0.070848845, 0
-0.07084881, 0
-0.070848785, 0
-0.07084873, 0
-0.07084875, 0
-0.0708488, 0
-0.07084883, 0
-0.07084879, 0
-0.070849024, 0
-0.07084896, 0
-0.070848875, 0
-0.070848666, 0
-0.07084875, 0
-0.07084866, 0
-0.070848994, 0
-0.07084895, 0
-0.07084892, 0
-0.07084875, 0
-0.07084826, 0
-0.07084862, 0
-0.070848785, 0
-0.0708488, 0
-0.070848815, 0
-0.07084884, 0
-0.070848815, 0
-0.07084888, 0
-0.070848815, 0
-0.07084856, 0
-0.07084852, 0
-0.070848584, 0
-0.070848525, 0
-0.070848554, 0
-0.07084864, 0
-0.07084877, 0
-0.0708488, 0
-0.07084871, 0
-0.07084871, 0
-0.070849076, 0
-0.070848554, 0
-0.07084855, 0
-0.07084877, 0
-0.07084877, 0
-0.070848756, 0
-0.07084876, 0
-0.07084872, 0
-0.07084886, 0
-0.07084867, 0
-0.070848234, 0
-0.070848584, 0
-0.070848726, 0
-0.07084875, 0
-0.07084867, 0
-0.070848554, 0
-0.07084852, 0
-0.07084848, 0
-0.07084844, 0
-0.070848584, 0
-0.07084894, 0
-0.07084846, 0
-0.07084865, 0
-0.0708488, 0
-0.070848785, 0
-0.07084877, 0
-0.07084877, 0
-0.07084876, 0
-0.0708488, 0
-0.07084843, 0
-0.07084831, 0
-0.07084875, 0
-0.07084864, 0
-0.070848726, 0
-0.07084873, 0
-0.070848726, 0
-0.07084867, 0
-0.07084868, 0
-0.07084868, 0
-0.070848756, 0
-0.070849, 0
-0.5945365, -1.0655808
-0.59475726, -1.0655808
-0.5945601, -1.0655808
-0.5945428, -1.0655808
-0.5946472, -1.0655808
-0.59468716, -1.0655808
-0.59476715, -1.0655808
-0.5948152, -1.0655808
-0.5947951, -1.0655808
-0.59431237, -1.0655808
-0.5944771, -1.0655808
-0.5946105, -1.0655808
-0.5946822, -1.0655808
-0.59482217, -1.0655808
-0.59482336, -1.0655808
-0.59492075, -1.0655808
-0.5947607, -1.0655808
-0.594776, -1.0655808
-0.59484476, -1.0655808
-0.59476584, -1.0655808
-0.5945557, -1.0655808
-0.5947224, -1.0655808
-0.59472126, -1.0655808
-0.59462047, -1.0655808
-0.59462523, -1.0655808
-0.59470916, -1.0655808
-0.5947591, -1.0655808
-0.59477496, -1.0655808
-0.59492123, -1.0655808
-0.5951437, -1.0655808
-0.5948339, -1.0655808
-0.5947649, -1.0655808
-0.5948154, -1.0655808
-0.5949039, -1.0655808
-0.5945464, -1.0655808
-0.59474146, -1.0655808
-0.59463626, -1.0655808
-0.59469223, -1.0655808
-0.5947885, -1.0655808
-0.5946883, -1.0655808
-0.59455943, -1.0655808
-0.59467673, -1.0655808
-0.5946934, -1.0655808
-0.59468985, -1.0655808
-0.59473795, -1.0655808
-0.5947423, -1.0655808
-0.5947554, -1.0655808
-0.5948312, -1.0655808
-0.5948836, -1.0655808
-0.5948843, -1.0655808
-0.594862, -1.0655808
-0.5950556, -1.0655808
-0.59474367, -1.0655808
-0.59469, -1.0655808
-0.5943274, -1.0655808
-0.59400475, -1.0655808
-0.59463084, -1.0655808
-0.59483916, -1.0655808
-0.59489447, -1.0655808
-0.59474677, -1.0655808
-0.5945354, -1.0655808
-0.5946407, -1.0655808
-0.59466964, -1.0655808
-0.5947167, -1.0655808
-0.5947872, -1.0655808
-0.59470767, -1.0655808
-0.5947171, -1.0655808
-0.5947606, -1.0655808
-0.5947894, -1.0655808
-0.59487534, -1.0655808
-0.594993, -1.0655808
-0.5952131, -1.0655808
-0.5954424, -1.0655808
-0.5954813, -1.0655808
-0.5950966, -1.0655808
-0.59530157, -1.0655808
-0.59471005, -1.0655808
-0.59488773, -1.0655808
-0.59479046, -1.0655808
-0.5947756, -1.0655808
-0.59450614, -1.0655808
-0.5945851, -1.0655808
-0.5946051, -1.0655808
-0.594645, -1.0655808
-0.59476423, -1.0655808
-0.59474677, -1.0655808
-0.5948013, -1.0655808
-0.5947994, -1.0655808
-0.5948171, -1.0655808
-0.59475917, -1.0655808
-0.59497935, -1.0655808
-0.59501874, -1.0655808
-0.59518224, -1.0655808
-0.5953885, -1.0655808
-0.59524226, -1.0655808
-0.5950268, -1.0655808
-0.5947596, -1.0655808
-0.5949447, -1.0655808
-0.5948352, -1.0655808
-0.594619, -1.0655808
-0.5946312, -1.0655808
-0.5946887, -1.0655808
-0.594603, -1.0655808
-0.5946284, -1.0655808
-0.5947884, -1.0655808
-0.5946814, -1.0655808
-0.594811, -1.0655808
-0.59480995, -1.0655808
-0.594799, -1.0655808
-0.5946806, -1.0655808
-0.594825, -1.0655808
-0.5948648, -1.0655808
-0.5949423, -1.0655808
-0.59508073, -1.0655808
-0.5952, -1.0655808
-0.59508216, -1.0655808
-0.59479624, -1.0655808
-0.5948623, -1.0655808
-0.59494597, -1.0655808
-0.59468085, -1.0655808
-0.5945846, -1.0655808
-0.5947377, -1.0655808
-0.5946278, -1.0655808
-0.5945774, -1.0655808
-0.59456396, -1.0655808
-0.59467465, -1.0655808
-0.59473246, -1.0655808
-0.5947924, -1.0655808
-0.5947425, -1.0655808
-0.5946653, -1.0655808
-0.59460896, -1.0655808
-0.5946892, -1.0655808
-0.5949622, -1.0655808
-0.5949292, -1.0655808
-0.5950451, -1.0655808
-0.59495264, -1.0655808
-0.5949798, -1.0655808
-0.594818, -1.0655808
-0.59483814, -1.0655808
-0.59493285, -1.0655808
-0.5946074, -1.0655808
-0.5947464, -1.0655808
-0.5947254, -1.0655808
-0.5947147, -1.0655808
-0.59483504, -1.0655808
-0.594611, -1.0655808
-0.5946348, -1.0655808
-0.5947474, -1.0655808
-0.59475553, -1.0655808
-0.59474975, -1.0655808
-0.5946441, -1.0655808
-0.5949309, -1.0655808
-0.59485936, -1.0655808
-0.5947795, -1.0655808
-0.5947913, -1.0655808
-0.59476465, -1.0655808
-0.5947351, -1.0655808
-0.59470487, -1.0655808
-0.59504133, -1.0655808
-0.59486777, -1.0655808
-0.594566, -1.0655808
-0.5946662, -1.0655808
-0.5947952, -1.0655808
-0.59473276, -1.0655808
-0.59490865, -1.0655808
-0.594736, -1.0655808
-0.5945813, -1.0655808
-0.5946872, -1.0655808
-0.5948443, -1.0655808
-0.59485704, -1.0655808
-0.59474516, -1.0655808
-0.59494245, -1.0655808
-0.59494495, -1.0655808
-0.594937, -1.0655808
-0.59500307, -1.0655808
-0.5948275, -1.0655808
-0.59480864, -1.0655808
-0.594669, -1.0655808
-0.5948715, -1.0655808
-0.5948961, -1.0655808
-0.59449357, -1.0655808
-0.59466934, -1.0655808
-0.5946069, -1.0655808
-0.5946188, -1.0655808
-0.59473693, -1.0655808
-0.5949152, -1.0655808
-0.59485745, -1.0655808
-0.5948357, -1.0655808
-0.5948044, -1.0655808
-0.5948779, -1.0655808
-0.5947394, -1.0655808
-0.5949649, -1.0655808
-0.59482515, -1.0655808
-0.5949605, -1.0655808
-0.59494483, -1.0655808
-0.59460884, -1.0655808
-0.59489495, -1.0655808
-0.59473115, -1.0655808
-0.59483826, -1.0655808
-0.5948214, -1.0655808
-0.59452564, -1.0655808
-0.59471923, -1.0655808
-0.59477013, -1.0655808
-0.5947582, -1.0655808
-0.5947836, -1.0655808
-0.59485054, -1.0655808
-0.59486395, -1.0655808
-0.5948184, -1.0655808
-0.5948552, -1.0655808
-0.5948349, -1.0655808
-0.59497035, -1.0655808
-0.59493476, -1.0655808
-0.5949494, -1.0655808
-0.5950556, -1.0655808
-0.595053, -1.0655808
-0.5948792, -1.0655808
-0.59470665, -1.0655808
-0.59478086, -1.0655808
-0.594933, -1.0655808
-0.59489286, -1.0655808
-0.59452164, -1.0655808
-0.59471136, -1.0655808
-0.59483594, -1.0655808
-0.5948684, -1.0655808
-0.59484136, -1.0655808
-0.5948511, -1.0655808
-0.5948636, -1.0655808
-0.59481895, -1.0655808
-0.5948479, -1.0655808
-0.5948543, -1.0655808
-0.5948764, -1.0655808
-0.5948466, -1.0655808
-0.59487957, -1.0655808
-0.5948948, -1.0655808
-0.59492993, -1.0655808
-0.59509224, -1.0655808
-0.595122, -1.0655808
-0.5950197, -1.0655808
-0.5951072, -1.0655808
-0.5949199, -1.0655808
-0.5944983, -1.0655808
-0.5946748, -1.0655808
-0.59483254, -1.0655808
-0.59486353, -1.0655808
-0.5948549, -1.0655808
-0.594858, -1.0655808
-0.5948489, -1.0655808
-0.59482956, -1.0655808
-0.59480965, -1.0655808
-0.59483, -1.0655808
-0.594867, -1.0655808
-0.5949006, -1.0655808
-0.59487647, -1.0655808
-0.5948558, -1.0655808
-0.5949074, -1.0655808
-0.5949474, -1.0655808
-0.59483343, -1.0655808
-0.5949235, -1.0655808
-0.59486336, -1.0655808
-0.5948791, -1.0655808
-0.59454876, -1.0655808
-0.5946693, -1.0655808
-0.5948098, -1.0655808
-0.59482, -1.0655808
-0.5948184, -1.0655808
-0.59482265, -1.0655808
-0.5948295, -1.0655808
-0.59482306, -1.0655808
-0.5947161, -1.0655808
-0.59462345, -1.0655808
-0.59472895, -1.0655808
-0.594806, -1.0655808
-0.59481597, -1.0655808
-0.5948144, -1.0655808
-0.5948558, -1.0655808
-0.5949474, -1.0655808
-0.5949789, -1.0655808
-0.59495217, -1.0655808
-0.59488285, -1.0655808
-0.59483165, -1.0655808
-0.59460187, -1.0655808
-0.59475356, -1.0655808
-0.5947837, -1.0655808
-0.5948104, -1.0655808
-0.59481066, -1.0655808
-0.59481794, -1.0655808
-0.59481233, -1.0655808
-0.5947824, -1.0655808
-0.5946663, -1.0655808
-0.5946555, -1.0655808
-0.5947508, -1.0655808
-0.594778, -1.0655808
-0.59485835, -1.0655808
-0.59487367, -1.0655808
-0.5948519, -1.0655808
-0.5948502, -1.0655808
-0.594839, -1.0655808
-0.59482044, -1.0655808
-0.5947994, -1.0655808
-0.5948272, -1.0655808
1.3478874, 9.590227
1.0099314, 33.033005
0.56961024, 37.29533
-0.12727201, 19.180454
0.94822896, 19.180454
0.77341557, 5.327904
1.4477363, 1.0655808
1.7729266, 2.1311617
0.8946403, 2.1311617
6.548459, 8.524647
4.743063, 24.50836
6.3203726, 30.901844
3.0803175, 50.0823
2.901256, 38.36091
3.266905, 20.246037
2.6998696, 8.524647
1.3066846, 5.327904
0.5258329, 0
0.715764, 1.0655808
2.0034752, 3.1967425
-0.54460263, 7.459066
1.5006597, 71.39391
0.6886189, 49.01672
-0.6747508, 49.01672
0.44487548, 21.311617
-0.038957477, 10.655808
1.1147516, 3.1967425
0.90892124, 4.2623234
-0.43099523, 2.1311617
0.025845766, 12.78697
2.9678023, 33.033005
1.2247947, 51.14788
2.2449174, 73.52508
3.7472494, 68.197174
3.67798, 42.623234
3.7499387, 23.44278
-0.22752249, 18.114874
-0.38001537, 8.524647
0.8928249, 7.459066
1.8892431, 2.1311617
-0.49724603, 7.459066
1.3708793, 41.55765
1.2851512, 54.344624
1.1128969, 22.377197
0.45951593, 29.836264
-1.0929146, 4.2623234
0.16196656, 5.327904
0.603122, 0
1.4661193, 5.327904
3.0021608, 6.393485
3.3016944, 33.033005
4.3129473, 44.754395
4.8281326, 79.918564
7.7002935, 72.459496
4.1501093, 51.14788
3.9015243, 39.42649
0.36723638, 19.180454
-0.4876535, 14.918132
0.8982969, 9.590227
0.77819204, 0
-0.7797921, 15.983713
1.4578135, 22.377197
1.7013115, 29.836264
0.7858032, 31.967426
1.2070509, 17.049294
0.35196102, 15.983713
0.8397623, 3.1967425
0.6205288, -1.0655808
0.71142113, -2.1311617
1.3993778, 3.1967425
2.8622315, 15.983713
3.9412103, 46.88556
7.200157, 51.14788
6.4437227, 52.213463
6.833379, 54.344624
3.3421223, 42.623234
2.9846814, 52.213463
1.2909138, 28.770683
1.1630931, 27.705101
0.8075515, 7.459066
-0.40699983, 6.393485
0.94278574, 7.459066
-0.04891312, 11.72139
0.6603577, 18.114874
1.0970945, 23.44278
-0.05450189, 17.049294
1.2786876, 11.72139
1.1907717, 1.0655808
1.4595954, 0
1.2931294, -3.1967425
1.7837616, 11.72139
2.3196273, 19.180454
4.277451, 34.098587
4.1336308, 34.098587
4.5692544, 44.754395
3.7599022, 52.213463
1.7484673, 37.29533
3.8184235, 52.213463
3.0071914, 42.623234
-0.86974263, 20.246037
-0.013751388, 1.0655808
1.2551426, -2.1311617
-0.7613485, 11.72139
-0.11452186, 27.705101
1.8135712, 29.836264
1.4755371, 34.098587
1.547498, 30.901844
1.2942007, 15.983713
1.5818048, 13.8525505
-1.1118827, 13.8525505
2.4346852, 11.72139
1.7416584, 18.114874
1.6855172, 19.180454
2.6230597, 37.29533
4.5845323, 35.16417
1.6424971, 56.475784
1.9066057, 66.06601
2.4605267, 54.344624
1.7525964, 56.475784
0.414806, 30.901844
-0.6758127, -4.2623234
1.034259, 7.459066
0.2501638, 17.049294
0.007233143, 47.951138
-1.4404912, 57.541367
-1.6555996, 53.27904
0.43930268, 46.88556
1.4461246, 26.63952
0.736611, 30.901844
-2.145158, 39.42649
1.6781254, 23.44278
-0.19781256, 24.50836
0.78988945, 34.098587
1.1616708, 34.098587
2.9746733, 40.492073
1.0019169, 43.688816
0.68639183, 47.951138
1.3364255, 45.819977
1.6451507, 38.36091
2.9594483, 9.590227
-1.199049, -3.1967425
1.0486103, 11.72139
0.18852949, 20.246037
0.7024121, 45.819977
0.15789747, 59.672527
0.017002344, 60.73811
-0.58778477, 58.606945
0.34079373, 38.36091
0.79655254, 29.836264
0.84976715, 40.492073
1.5090557, 37.29533
2.5591135, 38.36091
3.5818884, 44.754395
3.4315257, 55.410202
3.131578, 38.36091
1.2218533, 47.951138
-1.1670125, 25.57394
2.0549011, 24.50836
2.6859007, 26.63952
2.1975403, 18.114874
-0.9868572, 3.1967425
1.1878998, 18.114874
1.457092, 26.63952
0.9295033, 50.0823
0.85692495, 61.803688
0.554824, 58.606945
-0.55177975, 53.27904
0.4383663, 38.36091
1.0798888, 35.16417
1.3211071, 42.623234
2.0134122, 35.16417
3.695159, 50.0823
3.992861, 79.918564
4.0127797, 83.1153
2.9618173, 77.7874
3.8512824, 33.033005
0.9333463, 21.311617
3.2025828, 11.72139
3.0417333, 18.114874
2.824329, 9.590227
-0.91674113, 1.0655808
0.80064905, 27.705101
0.83596534, 29.836264
0.6066197, 31.967426
0.87682736, 41.55765
1.0772946, 30.901844
1.0176948, 24.50836
0.9063827, 21.311617
0.93367445, 21.311617
0.3761611, 31.967426
1.9362992, 37.29533
3.648736, 55.410202
4.2168145, 94.83669
3.685472, 112.95157
2.8598986, 86.31205
2.7523508, 67.13159
5.1846514, 33.033005
5.444544, 35.16417
3.572467, 33.033005
3.004212, 18.114874
-0.6617012, 2.1311617
1.3800839, 24.50836
1.1931689, 25.57394
0.7903695, 35.16417
1.0381753, 18.114874
1.2213242, 12.78697
1.4611299, 5.327904
0.9402692, 4.2623234
1.0342755, 13.8525505
0.68733156, 14.918132
2.2622297, 23.44278
2.705329, 49.01672
2.3428774, 96.96786
3.4074357, 118.27947
1.4694469, 91.63995
2.849823, 93.77112
3.3571203, 72.459496
4.6446857, 78.85298
2.388393, 67.13159
4.0146127, 50.0823
-0.32061768, 4.2623234
1.6429448, 25.57394
1.3520689, 29.836264
1.4624932, 22.377197
1.3103889, 12.78697
1.2162012, 1.0655808
1.3807278, 8.524647
1.2064646, 14.918132
1.0413337, 10.655808
0.63030314, 8.524647
0.67562246, 23.44278
0.6764847, 25.57394
1.9345697, 71.39391
1.2634065, 83.1153
2.4141872, 104.426926
2.9822073, 105.4925
2.7906199, 112.95157
3.368962, 120.41064
3.039432, 111.88599
2.589592, 72.459496
-0.24615443, 2.1311617
0.96292424, 13.8525505
1.0086622, 10.655808
1.0261045, 5.327904
0.9707245, -1.0655808
1.0545361, 6.393485
1.0359647, 21.311617
1.003907, 30.901844
1.5086989, 25.57394
1.1085048, 17.049294
0.8237469, 7.459066
0.95788884, 14.918132
0.6935866, 23.44278
0.7827338, 40.492073
0.97276926, 43.688816
1.778219, 75.65624
2.2368917, 63.934853
2.328325, 105.4925
1.4576459, 87.37763
1.7913997, 49.01672
0.19836128, 3.1967425
0.4612472, 4.2623234
1.3064411, 3.1967425
1.0856106, 2.1311617
0.9724566, 1.0655808
0.93241715, 12.78697
0.8730355, 31.967426
0.92834425, 52.213463
0.90995216, 41.55765
0.47470093, 26.63952
0.92977816, 10.655808
1.0181966, 5.327904
1.1801785, 6.393485
1.0991486, 3.1967425
0.8331725, 19.180454
1.0798585, 27.705101
1.2545362, 53.27904
1.1015234, 82.04973
1.0748781, 72.459496
1.0021334, 45.819977
1.574304, 1.0655808
1.7407525, 3.1967425
1.9119452, 1.0655808
2.1752238, 1.0655808
2.099293, 3.1967425
2.0558994, 12.78697
2.0876462, 34.098587
1.7846891, 27.705101
0.3844297, 52.213463
-1.036274, 27.705101
1.480644, 6.393485
1.5364888, 4.2623234
2.313206, 1.0655808
2.5233607, 2.1311617
2.477994, 0
2.481027, 7.459066
2.4628277, 15.983713
2.3010757, 26.63952
1.8911502, 13.8525505
2.8520837, 9.590227
0.7712008, -4.2623234
0.45313108, -22.377197
1.6184571, -23.44278
1.8646027, -18.114874
1.1980376, -17.049294
0.5444759, -4.2623234
0.19418359, 0
0.24325061, -2.1311617
0.9509345, -4.2623234
2.3983314, -6.393485
0.46057022, -19.180454
-0.02998066, -22.377197
0.0020411015, -37.29533
0.89647555, -28.770683
1.446949, -15.983713
0.9583124, -6.393485
1.1224701, -3.1967425
-0.04338193, -3.1967425
0.047119617, -2.1311617
0.6611521, -1.0655808
0.6259687, -12.78697
0.5960381, -51.14788
1.2777736, -49.01672
1.8957688, -43.688816
1.2077787, -23.44278
0.70984626, -8.524647
1.0399189, -1.0655808
0.8125441, -3.1967425
-0.43848634, -2.1311617
-0.32617426, -10.655808
1.5032877, -39.42649
0.48462188, -54.344624
-4.9692793, -69.26276
-1.4586031, -65.000435
2.5141988, -39.42649
2.0000043, -18.114874
2.911522, -10.655808
1.2103947, -6.393485
0.56917584, -9.590227
1.5761724, -4.2623234
-0.11083841, -6.393485
0.9009671, -33.033005
1.565952, -44.754395
1.5210243, -25.57394
0.7707441, -31.967426
0.4653058, -6.393485
0.789327, -2.1311617
-0.09304905, 1.0655808
-0.58583474, -2.1311617
-0.73590827, -3.1967425
0.39909053, -30.901844
-1.8209031, -42.623234
-4.2226095, -70.32834
-1.3682833, -61.803688
4.556943, -46.88556
2.5783443, -30.901844
0.700742, -15.983713
0.8986778, -11.72139
0.9355717, -6.393485
1.3842828, -2.1311617
0.15205455, -19.180454
1.029206, -23.44278
1.4770744, -29.836264
0.860836, -31.967426
0.6173022, -21.311617
0.7676178, -13.8525505
0.89207494, -1.0655808
0.42630625, 3.1967425
0.70223427, 3.1967425
-0.4849465, -2.1311617
-0.7041471, -19.180454
-0.3458023, -46.88556
0.7172755, -56.475784
-0.18354774, -46.88556
3.07379, -50.0823
-0.24378705, -37.29533
0.7280698, -47.951138
1.3112371, -25.57394
1.0885614, -24.50836
2.347386, -11.72139
0.72410965, -9.590227
1.5572615, -11.72139
2.0139909, -14.918132
0.74542975, -19.180454
0.36805975, -21.311617
0.85402346, -13.8525505
0.7386956, -10.655808
0.31842506, 5.327904
1.3782468, 4.2623234
1.3541641, 5.327904
0.1931622, -9.590227
-0.16934037, -17.049294
1.3880554, -33.033005
-0.1470716, -33.033005
-1.745445, -35.16417
-0.8361697, -46.88556
1.7145485, -38.36091
1.5856936, -36.229748
1.7174573, -30.901844
2.7023861, -20.246037
0.70021677, -2.1311617
1.4109757, 1.0655808
1.1722852, -7.459066
0.87782645, -21.311617
1.0621657, -23.44278
2.0670097, -27.705101
1.3879354, -22.377197
0.5353812, -7.459066
1.3453007, -7.459066
1.922871, -11.72139
1.6747445, -6.393485
1.1770288, -10.655808
-0.07156801, -12.78697
-0.16068721, -29.836264
-0.05552697, -33.033005
-0.31672263, -49.01672
1.2168381, -61.803688
-1.2286797, -56.475784
-0.24893785, -59.672527
1.3286254, -31.967426
0.029339075, 1.0655808
0.692026, -4.2623234
1.1495229, -14.918132
1.0646956, -37.29533
2.141759, -51.14788
1.3033247, -44.754395
1.6812575, -39.42649
1.1885874, -23.44278
1.6591661, -25.57394
1.5388532, -31.967426
1.2116852, -18.114874
3.116832, -26.63952
1.9818497, -30.901844
2.1789634, -30.901844
1.5946561, -35.16417
1.2525854, -37.29533
0.70702624, -39.42649
0.645205, -45.819977
0.5190227, -37.29533
1.2084239, -13.8525505
-0.38969898, 1.0655808
0.70782065, -6.393485
1.0067315, -15.983713
0.69448066, -43.688816
0.2565589, -54.344624
1.0947133, -51.14788
1.0715027, -47.951138
0.7397641, -36.229748
1.406858, -28.770683
0.80415237, -37.29533
1.6815045, -29.836264
2.5299854, -29.836264
1.6583138, -36.229748
0.52260196, -52.213463
1.4775419, -38.36091
0.85094464, -44.754395
2.3122277, -18.114874
4.0556893, -21.311617
1.5099409, -24.50836
1.7645795, -19.180454
0.03844595, -1.0655808
0.8293345, -11.72139
1.0913998, -24.50836
0.6418061, -42.623234
-0.48532844, -53.27904
0.80104125, -52.213463
0.94792974, -42.623234
0.8318852, -22.377197
1.0447109, -25.57394
1.1739957, -35.16417
1.7273911, -30.901844
1.0493705, -45.819977
1.0622914, -66.06601
2.2786653, -63.934853
1.2092112, -67.13159
1.373545, -34.098587
0.97671485, -13.8525505
1.6388185, -5.327904
0.28253746, -10.655808
1.7835541, -8.524647
0.40917456, -2.1311617
0.7988261, -25.57394
1.5616522, -25.57394
1.073447, -26.63952
0.47583616, -38.36091
0.44323158, -29.836264
1.0286541, -20.246037
1.0912316, -18.114874
1.2924235, -18.114874
1.071772, -27.705101
1.8631229, -29.836264
0.23945916, -44.754395
1.4711468, -84.180885
2.559644, -105.4925
2.0903118, -71.39391
3.258648, -61.803688
0.38992834, -23.44278
0.8981838, -13.8525505
-0.06758189, -10.655808
1.1722312, -12.78697
0.32487583, -2.1311617
0.94655025, -25.57394
0.9760994, -22.377197
0.7749555, -28.770683
0.5185355, -23.44278
0.5776731, -9.590227
0.9820993, 0
0.9069706, -1.0655808
1.2866597, -6.393485
0.8459047, -7.459066
1.2104357, -11.72139
2.110614, -37.29533
1.2023509, -83.1153
0.41861498, -100.1646
0.5427855, -68.197174
-0.33992815, -75.65624
1.4594033, -49.01672
1.7821138, -51.14788
1.1116037, -45.819977
2.074242, -40.492073
