ground_truth, simulate_output
-8.745864, 32.65217
0.8867912, 40.187283
9.5457325, 42.698986
3.8049395, 35.16387
2.7153583, 5.0234103
-7.2829056, 5.0234103
-19.209965, -7.5351152
4.6266956, 5.0234103
-8.312928, 7.5351152
9.135798, -20.093641
8.446666, 12.558526
2.8821435, 22.605347
4.8604174, 15.0702305
11.68171, 22.605347
6.5339684, 0
4.153082, 10.046821
4.8626494, 12.558526
4.08438, 17.581936
5.866196, 22.605347
3.1830173, 30.140461
5.101036, 25.117052
6.5711603, 37.67558
-1.9729395, 57.76922
8.564273, 52.745808
-2.134616, 15.0702305
-0.12043619, 15.0702305
-12.679627, -5.0234103
5.39394, 10.046821
-5.4379406, 0
7.592522, -15.0702305
7.837482, 10.046821
3.3036613, 20.093641
3.2719455, 20.093641
7.6172028, 2.5117052
7.5468736, -2.5117052
2.5122929, 2.5117052
1.998785, -2.5117052
4.2476015, 2.5117052
6.6696033, 17.581936
2.4454365, 7.5351152
15.528118, 12.558526
8.031273, 32.65217
12.156452, 55.257515
6.2357306, 57.76922
-1.8328094, 47.722397
7.5193515, 12.558526
9.261682, -35.16387
14.639717, -20.093641
-5.4674463, -15.0702305
7.9384456, -5.0234103
5.087056, 17.581936
2.305297, 27.628757
1.7795362, 7.5351152
4.8739433, -5.0234103
4.937934, -15.0702305
1.3438253, -37.67558
3.523655, -20.093641
3.9805675, -12.558526
6.355797, -15.0702305
7.213682, -55.257515
3.1789112, -32.65217
9.311462, 17.581936
10.874842, 7.5351152
12.606791, 47.722397
15.6415, 50.234104
12.045994, 52.745808
10.314387, 20.093641
10.717001, 40.187283
-11.743619, -15.0702305
3.8893576, -12.558526
3.4094615, 10.046821
-1.0924034, 7.5351152
-1.3671179, 0
0.39272833, 10.046821
1.0468864, -12.558526
0.25453663, -20.093641
3.152947, 5.0234103
4.0625553, -17.581936
5.0593433, -40.187283
2.9880495, -75.35116
6.455327, -92.93309
8.455107, -20.093641
11.349247, -17.581936
12.843271, -10.046821
12.232187, 0
9.745405, 45.210693
5.3605423, 20.093641
12.121094, 30.140461
5.870392, 12.558526
-0.60701275, -15.0702305
4.70669, 22.605347
1.06563, 5.0234103
-0.51287174, 15.0702305
0.3200345, 0
-0.035695076, -17.581936
-0.28315067, 5.0234103
2.3349857, 10.046821
2.1142926, -15.0702305
1.274826, -12.558526
1.1898422, -45.210693
1.3431492, -75.35116
2.4382968, -77.86286
5.535738, -40.187283
8.355349, -10.046821
9.018854, 22.605347
8.822625, 55.257515
11.11049, 37.67558
13.421997, 25.117052
8.844794, 7.5351152
0.5555253, -2.5117052
5.6031017, 20.093641
2.2950544, 2.5117052
1.1875901, -2.5117052
2.0698915, -27.628757
1.6891513, -12.558526
0.8651209, 17.581936
1.9987526, 10.046821
0.47814226, 22.605347
0.8816838, 17.581936
-1.5872307, -20.093641
-0.29402542, -77.86286
1.8746638, -75.35116
1.8815694, -115.53844
3.2432065, -95.44479
5.163488, -92.93309
5.4730844, -47.722397
5.324337, -30.140461
6.777315, -5.0234103
1.2422094, -7.5351152
3.5688848, 0
7.1392717, 10.046821
3.2391381, -5.0234103
2.0082827, -7.5351152
1.9612713, -12.558526
2.2527938, -17.581936
3.0350137, -32.65217
2.5738506, -35.16387
2.965672, -40.187283
0.080097675, 5.0234103
-0.34959698, 2.5117052
3.2659369, -7.5351152
3.0204768, -30.140461
1.9774032, -45.210693
1.5861173, -100.46821
0.9001951, -92.93309
0.45234203, -70.32774
0.712275, -55.257515
3.1429086, -40.187283
-1.8359632, -12.558526
0.016900994, 0
0.022430677, 0
-0.016877325, 0
-0.024977462, 0
-0.0074028824, 0
0.0018111528, 0
0.006416355, 0
0.01646476, 0
0.0033649034, 0
-0.005120432, 0
0.03779055, 0
0.040174313, 0
0.058609232, 0
0.04101974, 0
-0.001260452, 0
-0.003842347, 0
-0.017768478, 0
0.0065239747, 0
0.005879409, 0
-0.003385349, 0
0.016385315, 0
0.012399925, 0
-0.0145152155, 0
-0.022026643, 0
-0.0046087466, 0
0.0013785549, 0
0.0028563463, 0
0.02783659, 0
0.04454793, 0
0.059061088, 0
0.027812505, 0
0.06948137, 0
0.15426263, 0
0.09189948, 0
0.025821405, 0
0.00914515, 0
-0.014150653, 0
-0.0057150843, 0
0.00044716196, 0
-0.012231877, 0
0.0089033265, 0
-0.010793769, 0
-0.02791196, 0
-0.023668662, 0
-0.0077562286, 0
-0.015274212, 0
-0.0016115941, 0
0.020588664, 0
0.029448466, 0
0.036095157, 0
0.048363395, 0
0.06350495, 0
0.15687247, 0
0.11087864, 0
0.04563283, 0
0.006412159, 0
0.0071083806, 0
-0.0045512733, 0
-0.014171733, 0
-0.022332458, 0
-0.0023477823, 0
-0.01929917, 0
-0.032288477, 0
-0.017528508, 0
-0.0059127775, 0
-0.011500417, 0
-0.0062359185, 0
-0.0106288735, 0
-0.0045217494, 0
0.029559424, 0
0.04900629, 0
0.07083773, 0
0.118989125, 0
0.11277771, 0
0.041845437, 0
0.052628633, 0
0.0010547233, 0
0.002419611, 0
-0.0073499237, 0
-0.03623962, 0
-0.0110982265, 0
-0.029078076, 0
-0.027838182, 0
-0.0157326, 0
-0.00649606, 0
-0.012611607, 0
-0.006597979, 0
-0.0133476015, 0
-0.025466384, 0
-0.018025259, 0
0.005104612, 0
0.047478788, 0
0.06603576, 0
0.08586478, 0
0.0976381, 0
0.02675288, 0
0.0012472947, 0
0.005055101, 0
-0.0104348045, 0
-0.03497156, 0
-0.0066531375, 0
-0.01983208, 0
-0.017993877, 0
-0.020705203, 0
-0.027790926, 0
-0.036221467, 0
-0.025907729, 0
-0.023593305, 0
-0.03460777, 0
-0.02886941, 0
-0.029743653, 0
-0.018091772, 0
0.02464056, 0
0.043103848, 0
0.03726215, 0
0.023357859, 0
0.02700272, 0
0.04014096, 0
0.017483769, 0
-0.0155864395, 0
0.006468332, 0
-0.0018741698, 0
-0.013054194, 0
-0.017511792, 0
-0.021909785, 0
-0.0039832145, 0
-0.021544544, 0
-0.034921184, 0
-0.034116223, 0
-0.012489797, 0
-0.027866269, 0
-0.050088607, 0
-0.028967086, 0
-0.02072307, 0
-0.0031193104, 0
-0.001978606, 0
0.0145660285, 0
0.018166948, 0
0.029943677, 0
0.0024168459, 0
0.0062966007, 0
-0.0012717443, 0
-0.015744781, 0
-0.0038435527, 0
0.013264475, 0
-0.008184624, 0
-0.006214237, 0
-0.019698871, 0
-0.022924863, 0
-0.010195848, 0
-0.02875224, 0
-0.017827908, 0
0.005821318, 0
0.0148655195, 0
0.0016831285, 0
-0.0016296539, 0
-0.0153028, 0
-0.047607545, 0
-0.00045058038, 0
-0.012691041, 0
-0.0048074364, 0
-0.007580237, 0
-0.022285493, 0
0.0036568386, 0
0.024190152, 0
0.0010533747, 0
-0.0137500875, 0
-0.021417132, 0
-0.017464327, 0
-0.00989664, 0
0.010472676, 0
0.030618517, 0
0.026888723, 0
-0.0035553942, 0
0.013449499, 0
0.013966279, 0
0.009884458, 0
-0.007304479, 0
0.016874207, 0
0.0025117393, 0
-0.006941785, 0
-0.009128479, 0
-0.027384883, 0
-0.007518633, 0
0.013384802, 0
0.0101586785, 0
-0.01745318, 0
-0.026091853, 0
-0.022306604, 0
-0.010603283, 0
0.009618631, 0
0.048930377, 0
0.03609986, 0
0.012329545, 0
0.010618256, 0
0.012945065, 0
0.022814294, 0
0.04354628, 0
0.054761194, 0
0.025673939, 0
-0.007048716, 0
-0.017961668, 0
-0.027174253, 0
-0.022005733, 0
-0.008982328, 0
-0.0075995484, 0
-0.01795124, 0
-0.021503126, 0
-0.022288596, 0
-0.006345292, 0
0.0067792446, 0
0.014154863, 0
0.028299296, 0
0.025871461, 0
0.0312825, 0
0.03838546, 0
0.026129795, 0
0.038490344, 0
0.047914963, 0
0.0031758551, 0
-0.018197691, 0
-0.024275111, 0
-0.028784733, 0
-0.029729735, 0
-0.02357732, 0
-0.022381216, 0
-0.023643706, 0
-0.02413185, 0
-0.022362305, 0
-0.015834596, 0
-0.008494219, 0
0.0045770383, 0
0.011427289, 0
0.020868007, 0
0.037139427, 0
0.03580937, 0
0.028387448, 0
0.024840346, 0
0.043361507, 0
0.03074132, 0
-0.019215621, 0
-0.008438479, 0
-0.018387508, 0
-0.024021568, 0
-0.022047034, 0
-0.02318584, 0
-0.024850197, 0
-0.026909456, 0
-0.031620245, 0
-0.02956464, 0
-0.023521561, 0
-0.021225352, 0
-0.018257122, 0
-0.010732282, 0
0.0048638894, 0
0.012507241, 0
0.011381017, 0
0.025042882, 0
0.03128549, 0
0.02028886, 0
-0.009394217, 0
-0.0023418562, 0
-0.014260782, 0
-0.019566761, 0
-0.016971933, 0
-0.018360352, 0
-0.022331685, 0
-0.025540382, 0
-0.036528997, 0
-0.034579717, 0
-0.03604606, 0
-0.027536815, 0
-0.021363534, 0
-0.022598604, 0
-0.019594418, 0
-0.0098854415, 0
-0.007046122, 0
-0.004113908, 0
-0.00073795766, 0
-0.011077123, 0
-0.017188728, 0
-0.014052468, 0
-0.025182804, 0
-0.030448265, 0
-0.030423487, 0
-0.030406179, 0
-0.028083278, 0
-0.028764043, 0
-0.029534863, 0
-0.0214462, 0
-0.034986302, 0
-0.026489286, 0
-0.02424627, 0
-0.02842084, 0
-0.035384227, 0
-0.03665183, 0
-0.035463136, 0
-0.03422062, 0
-0.023747003, 0
-0.034367602, 0
0.016149556, 0
-0.038428895, 0
0.017767947, 0
0.047145806, 0
0.049000982, 0
0.031669427, 0
0.007931724, 0
0.0055023525, 0
-0.03328757, 0
-0.0721747, 0
-0.096626304, 0
-0.100592814, 0
-0.14690515, -2.5117052
-0.16251191, -2.5117052
-0.07943095, 0
-0.03347247, 0
0.007818127, 0
0.027426098, 0
0.005992297, 0
-0.01928334, 0
0.007863313, 0
-0.039984964, 0
-0.009556409, 0
0.03182704, 0
0.047982298, 0
0.017346282, 0
0.0074094012, 0
0.00025153905, 0
-0.037597105, 0
-0.093083955, 0
-0.116437815, 0
-0.1417127, 0
-0.25383815, -2.5117052
-0.28088912, -2.5117052
-0.17868325, -2.5117052
-0.066692494, 0
-0.019008957, 0
0.022427585, 0
0.0012416169, 0
-0.014527146, 0
0.017097626, 0
0.00037574768, 0
0.02263853, 0
0.043596182, 0
0.04313391, 0
0.023673952, 0
0.037987985, 0
0.015975993, 0
-0.019669842, 0
-0.017726466, 0
-0.103729, 0
-0.085198976, 0
-0.28138128, 0
-0.36482966, -2.5117052
-0.22740364, -2.5117052
-0.1018408, 0
-0.07639324, 0
-0.0014433935, 0
0.004775157, 0
-0.0005102195, 0
0.027345633, 0
0.0132911205, 0
0.040904045, 0
0.04062126, 0
0.028689973, 0
0.014923442, 0
0.035990972, 0
0.042569727, 0
0.031277064, 0
0.021802112, 0
-0.047202274, 0
-0.03213533, 0
-0.2563641, 0
-0.3210854, 0
-0.264473, 0
-0.23045489, 0
-0.068246104, 0
-0.033957683, 0
-0.011988163, 0
0.014403122, 0
0.032381017, 0
0.029718438, 0
0.050984785, 0
0.045329493, 0
0.037553947, 0
0.01924217, 0
0.016159428, 0
0.026504634, 0
0.03074268, 0
0.080918275, 0
0.02153146, 0
0.020972552, 0
-0.121536784, 0
-0.2637822, 0
-0.32531658, 0
-0.18783972, 0
-0.06109125, 0
-0.03607264, 0
-0.02544814, 0
0.002612358, 0
0.019286923, 0
0.016338881, 0
0.038735468, 0
0.04814966, 0
0.037737485, 0
0.035194416, 0
0.040760655, 0
0.029320898, 0
0.024668396, 0
0.055094786, 0
0.06207619, 0
0.09069629, 0
0.0017125737, 0
-0.12495632, 0
-0.18735793, 0
-0.15033492, 0
-0.0700913, 0
-0.06436534, 0
-0.06728753, -2.5117052
-0.04004468, 0
0.0005785562, 0
-0.003067527, 0
0.029728804, 0
0.02683045, 0
0.02530623, 0
-0.032703705, 0
0.02969343, 0
0.03611456, 0
0.04007618, 0
-0.0022612214, 0
0.029647736, 0
0.08008662, 0
0.062276937, 0
-0.0014112331, 0
-0.07419932, 0
-0.09347043, 0
-0.043763362, 0
-0.061352894, 0
-0.07217352, 0
-0.080557704, 0
-0.0008481927, 0
-0.007016938, 0
0.025962079, 0
0.012551121, 0
-0.009389717, 0
-0.0201725, 0
-0.009734128, 0
0.022706032, 0
0.035335906, 0
0.011963833, 0
0.021956852, 0
-0.013994001, 0
-0.044805363, 0
-0.072122626, 0
-0.042672932, 0
-0.036561005, 0
0.0023239963, 0
0.023119912, 0
-0.029086128, 0
-0.0783353, 0
0.013813604, 0
0.01566545, 0
0.021738071, 0
0.029903907, 0
-0.025342096, 0
-0.036141306, 0
-0.0036840066, 0
0.03210219, 0
0.031406704, 0
0.028322887, 0
-0.013897616, 0
-0.075510286, 0
-0.102855675, -2.5117052
-0.0813647, -2.5117052
-0.072468676, -2.5117052
-0.055409268, -2.5117052
-0.046783626, 0
-0.02742872, 0
-0.04749018, 0
-0.111433886, 0
0.024888745, 0
0.0027337242, 0
0.030876413, 0
0.044114623, 0
0.0061640125, 0
-0.03436569, 0
0.0037104469, 0
0.028724855, 0
0.030424152, 0
0.031126633, 0
-0.0021570697, 0
-0.08712334, 0
-0.11818989, -2.5117052
-0.09148238, -2.5117052
-0.06438739, -2.5117052
-0.064507954, -2.5117052
-0.091861166, 0
-0.07788292, 0
-0.09571325, 0
-0.16714084, 0
0.026894918, 0
0.011450691, 0
0.03155832, 0
0.041215736, 0
0.032658584, 0
0.0057680868, 0
0.010095002, 0
0.02651145, 0
0.027053772, 0
0.03614625, 0
0.009156875, 0
-0.029521339, 0
-0.104654185, 0
-0.088283285, -2.5117052
-0.06246396, -2.5117052
-0.09517663, -2.5117052
-0.08645034, -2.5117052
-0.093337364, -2.5117052
-0.087698184, -2.5117052
-0.1918374, -2.5117052
0.042984817, 0
0.03581043, 0
0.038274072, 0
0.042001896, 0
0.04480986, 0
0.028553218, 0
0.022750895, 0
0.0293261, 0
0.03315139, 0
0.04340273, 0
0.03724428, 0
0.012402929, 0
-0.035574377, 0
-0.046396926, 0
-0.047166638, -2.5117052
-0.09445389, -2.5117052
-0.10267276, -2.5117052
-0.07753437, -2.5117052
-0.071564056, -2.5117052
-0.20089611, -2.5117052
0.038910944, 0
0.031476688, 0
0.028262094, 0
0.034483697, 0
0.03740213, 0
0.03035974, 0
0.029525716, 0
0.02772956, 0
0.042400494, 0
0.047749832, 0
0.048918888, 0
0.043290418, 0
0.023329368, 0
0.028728548, 0
0.014794979, 0
-0.030063357, 0
-0.03445243, 0
-0.051990204, -2.5117052
-0.048314184, -2.5117052
-0.14275455, -2.5117052
0.0336734, 0
0.017581198, 0
0.024127942, 0
0.031788725, 0
0.031758092, 0
0.02682764, 0
0.027964884, 0
0.0226711, 0
0.04528902, 0
0.051091835, 0
0.059442498, 0
0.047117934, 0
0.03206566, 0
0.041283056, 0
0.042474665, 0
0.013106078, 0
0.019119771, 0
0.0113406945, 0
0.019032964, -2.5117052
-0.06465088, -2.5117052
0.036435176, 0
0.017472437, 0
0.03443171, 0
0.0391004, 0
0.04018071, 0
0.036876637, 0
0.03373843, 0
0.025632648, 0
0.035368916, 0
0.023503497, 0
0.041035336, 0
0.04423766, 0
0.033527263, 0
0.035916533, 0
0.054602914, 0
0.05615986, 0
0.0437296, 0
0.03932905, 0
0.056220926, 0
-0.012444023, 0
0.025941987, 0
0.001359154, 2.5117052
-0.04775696, 2.5117052
-0.034200285, 2.5117052
-0.016967978, 0
-0.006509831, 0
0.0063283457, 0
0.10046884, 0
0.13937064, 0
0.15911222, 0
0.17734002, 0
0.17372414, 2.5117052
0.23272479, 2.5117052
0.14900434, 2.5117052
0.055537105, 0
0.06645313, 0
0.0043637287, 0
0.013136014, 0
-0.007500195, 0
-0.012200079, 0
0.004776229, 0
-0.012609388, 2.5117052
-0.03347339, 0
-0.018011011, 0
0.0012553083, 0
0.0005264804, 0
0.014159761, 0
0.08409564, 0
0.083800785, 0
0.08888157, 0
0.08482531, 0
0.10298485, 2.5117052
0.2553811, 2.5117052
0.16172223, 2.5117052
0.044124164, 0
0.10535946, 0
-0.0029931655, 0
0.023205739, 0
0.012897037, 0
-0.007460502, 0
0.010352345, 0
-0.026778389, 0
-0.02366184, 0
-0.020021476, 0
-0.006609055, 0
-0.014589912, 0
0.001208717, 0
0.03537516, 0
0.052911364, 0
0.06798014, 0
0.06976277, 0
0.11386991, 0
0.2691596, 0
0.22005592, 0
0.20843886, 0
0.08208085, 0
0.025974274, 0
0.016806632, 0
0.0058575906, 0
-0.003012958, 0
-0.01476696, 0
-0.04125488, 0
-0.035348833, 0
-0.023574691, 0
0.00018030591, 0
0.012622981, 0
-0.008431877, 0
-0.014244021, 0
-0.011467458, 0
0.033281725, 0
0.0603751, 0
0.105789386, 0
0.17722258, 0
0.1788275, 0
0.14805344, 0
0.061558895, 0
0.026509888, 0
0.03480338, 0
0.027664237, 0
-0.0029440112, 0
-0.011013086, 0
-0.039487176, 0
-0.024020668, 0
-0.014072002, 0
-0.010486149, 0
-0.012988501, 0
-0.011871147, 0
-0.009273366, 0
-0.018841173, 0
-0.019298669, 0
-0.01921622, 0
0.010363519, 0
0.06555286, 0
0.089688905, 0
0.103040285, 0
0.0039880658, 0
0.00675783, 0
0.025672797, 0
0.016286846, 2.5117052
-0.011725348, 0
0.006243496, 0
-0.016249593, 0
-0.008313589, 0
-0.019406017, 0
-0.021195658, 0
-0.015218566, 0
-0.014960988, 0
-0.013486023, 0
-0.020997219, 0
-0.027216375, 0
-0.038187947, 0
-0.06577369, 0
-0.032766514, 0
0.009344606, 0
0.036274347, 0
0.012580328, 0
0.06372949, 0
0.07743048, 0
0.044695362, 0
0.024064418, 0
0.044520028, 0
0.0075853704, 0
-0.0021875622, 0
-0.0017521325, 0
-0.002457616, 0
0.03278182, 0
-0.011159225, 0
-0.019819919, 0
-0.014075191, 0
0.009462114, 0
0.00033294922, 0
-0.027998287, 0
-0.03462064, 0
-0.045727834, 0
-0.037220728, 0
-0.008434797, 0
0.02287383, 0
0.021300724, 0
0.048185498, 0
0.0542238, 0
0.02091725, 0
-0.0005610194, 0
-0.010511077, 0
-0.003015996, 0
0.031617332, 0
0.011309608, 0
-0.00069859345, 0
-0.006779504, 0
0.0071779853, 0
0.019228496, 0
0.032591294, 0
0.09625977, 0
0.08550612, 0
0.049382772, 2.5117052
0.014482404, 0
0.0062097237, 0
-0.013511193, 0
-0.013239655, 0
0.039831605, 0
0.07635358, 0
0.003183973, 0
-0.010854957, 0
-0.014843163, 0
0.007638163, 0
0.026266437, 0
0.020514939, 0
0.004041705, 0
-0.0072894795, 0
0.007199518, 0
0.025036793, 0
0.07091168, 0
0.10219214, 0
0.10827829, 2.5117052
0.08538261, 2.5117052
0.08585823, 2.5117052
0.10246121, 0
0.08212328, 0
0.08510716, 0
0.09822633, 0
0.14137676, 0
0.002240249, 0
-0.01762826, 0
-0.015932396, 0
-0.0055474155, 0
-0.00042603584, 0
-0.0033575315, 0
-0.0064248517, 0
-0.007012411, 0
0.011417484, 0
0.030343737, 0
0.04298791, 0
0.083633624, 0
0.08203775, 2.5117052
0.057731, 2.5117052
0.08244626, 2.5117052
0.09317934, 0
0.09927639, 0
0.12557557, 0
0.15687089, 0
0.20198971, 0
-0.005856375, 0
-0.021080438, 0
-0.0058079017, 0
-0.010376844, 0
-0.011388189, 0
-0.00844724, 0
-0.0073918765, 0
-0.002686943, 0
0.00901109, 0
0.010914942, 0
0.025597315, 0
0.042494673, 0
0.059190746, 2.5117052
0.04864661, 2.5117052
0.080511026, 2.5117052
0.092732266, 2.5117052
0.06004502, 2.5117052
0.07689332, 2.5117052
0.1071365, 2.5117052
0.13715081, 2.5117052
-0.01379835, 0
-0.014816952, 0
-0.0100813685, 0
-0.008538475, 0
-0.010699003, 0
-0.014475682, 0
-0.010471323, 0
-0.004004889, 0
0.004474082, 0
0.0016658362, 0
-0.0061385315, 0
-0.0061638765, 0
-0.0014795633, 0
0.02196225, 0
0.059393514, 0
0.070162684, 2.5117052
0.042662505, 2.5117052
0.06587487, 2.5117052
0.073571235, 2.5117052
0.07944431, 0
-0.008171344, 0
-0.0058052894, 0
-0.008587762, 0
-0.006359879, 0
-0.0037886407, 0
-0.0063921018, 0
-0.0068787327, 0
-0.0028581358, 0
-0.0020143278, 0
-0.009384126, 0
-0.022062674, 0
-0.02944788, 0
-0.028763127, 0
-0.021841772, 0
-0.00036201114, 0
0.01765066, 0
0.020125002, 0
0.04144841, 2.5117052
0.03549783, 2.5117052
0.033830494, 0
0.006402046, 0
-0.0027946346, 0
-0.007900092, 0
-0.0059520816, 0
-0.00024022814, 0
-0.0014959313, 0
-0.0031958362, 0
0.0010704584, 0
-0.005423054, 0
0.0020424258, 0
-0.017516837, 0
-0.011461164, 0
-0.004434104, 0
-0.011502395, 0
-0.015242194, 0
-0.0066135814, 0
-0.006832258, 0
-0.008213696, 0
-0.015227449, 0
-0.0017491393, 0
-0.026626851, 0
-0.032255847, 0
-0.028835054, 0
-0.024311963, 0
-0.022382472, 0
-0.023174115, 0
-0.020914838, 0
-0.019155864, 0
-0.01818268, 0
-0.013549213, 0
-0.017927311, 0
-0.021479804, 0
-0.021464463, 0
-0.018814359, 0
-0.022106722, 0
-0.024052892, 0
-0.025902648, 0
-0.027625248, 0
-0.029477142, 0
-0.019451592, 0
0.044993766, 0
-0.024144446, 0
0.016531423, 0
0.052438326, 0
0.04219605, 0
0.037628874, 0
0.029176846, 0
0.0776612, 0
0.12704763, 0
0.19708158, 0
0.14745387, 0
0.09333505, 0
0.105692, 0
0.03337657, 0
0.041867077, 0
0.047031224, 0
0.027768914, 0
0.020611618, 0
0.007039738, 0
-0.006125778, 0
-0.024140744, 0
-0.0730336, 0
-0.02725256, 0
0.017154818, 0
0.028997988, 0
0.020493492, 0
0.024581552, 0
0.059470184, 0
0.046757057, 0
0.032370362, 0
0.041407898, 0
-0.022621809, 0
-0.022727916, 0
-0.12107879, 0
0.0010769814, 0
0.09865048, 0
0.07529448, 0
0.039774932, 0
0.0076722354, 0
-0.004667517, 0
-0.02023778, 0
-0.065534554, 0
-0.0075589996, 0
0.012931148, 0
-0.0038749315, 0
-0.0065584946, 0
0.010243355, 0
0.015678853, 0
0.017074494, 0
0.036742896, 0
0.001277728, 0
-0.010076208, 0
-0.043353125, 0
-0.10703108, 0
0.10142102, 0
0.1232765, 0
0.047548253, 0
0.01535709, 0
-0.0018936992, 0
-0.009012451, 0
-0.033587568, 0
-0.06626171, 0
-0.00091885775, 0
-0.00011580251, 0
-0.00766512, 0
0.0069229035, 0
-0.0043295957, 0
0.004757149, 0
-0.0015857294, 0
0.01847742, 0
0.0014339462, 0
0.01706035, 0
-0.07183812, 0
-0.13909914, 0
-0.012769422, 0
-0.06191086, 0
0.024684297, 0
0.029596824, 0
0.007370523, 0
0.01264514, 0
-0.015379908, 0
-0.033289663, 0
0.040088482, 0
0.015825193, 0
-0.018988417, 0
-0.009883709, 0
-0.013846612, 0
-0.0043644626, 0
-0.0116149355, 0
0.030392796, 0
-0.006212823, 0
-0.015439445, 0
-0.060228273, 0
-0.14154948, 0
-0.1672919, 0
-0.08461156, 0
0.01197527, 0
0.019835645, 0
0.002336219, 0
0.039124332, 0
-0.0010002181, 0
-0.013520503, 0
0.019805297, 0
0.009472046, 0
-0.01609969, 0
-0.0032402314, 0
-0.004487777, 0
-0.013353137, 0
-0.0076888558, 0
0.04641916, 0
0.020197865, 0
0.002156429, 0
-0.082135454, 0
-0.12537505, 0
-0.09438872, 0
-0.046095498, 0
0.042572718, 0
0.032826763, 0
0.011884887, 0
0.02370549, 0
0.016974714, 0
-0.01403459, 0
0.020134682, 0
0.010192769, 0
0.03956072, 0
0.022804521, 0
0.008128634, 0
-0.0062321797, 0
0.011432341, 0
0.005158576, 0
0.01955724, 0
0.037624948, 0
0.00071885437, 0
-0.062934615, 0
-0.062673494, 0
-0.023221346, 0
0.012535994, 0
-0.013559399, 0
-0.026630444, 0
-0.015185999, 0
-0.014858248, 0
-0.038761996, 0
-0.009929692, 0
-0.015149979, 0
-0.00070378184, 0
0.01714066, 0
0.0021656156, 0
0.0039654057, 0
0.02571472, 0
0.011984717, 0
0.058743313, 0
0.071198925, 0
0.031269193, 0
-0.040480517, 0
0.020016037, 0
0.020012261, 0
0.050138034, 0
0.0402005, 0
-0.025096959, 0
-0.010692878, 0
-0.023159469, 0
-0.036365166, 0
-0.020824352, 0
-0.004072858, 0
-0.04643666, 0
-0.0075532906, 0
-0.0026161596, 0
-0.0034897495, 0
0.015827805, 0
0.010274814, 0
0.022061123, 0
-0.018842896, 0
-0.04796572, 0
0.0005363729, 0
0.026286509, 0
0.090152875, 0
0.07380613, 0
0.08900418, 0
0.025603091, 0
0.0063903015, 0
-0.007493727, 0
-0.04894603, 0
-0.01100013, 0
-0.009312801, 0
-0.0418477, 0
-0.0661345, 0
-0.033459373, 0
-0.014505049, 0
0.010265089, 0
0.016973305, 0
0.015689524, 0
-0.078545414, 0
-0.058085628, 0
-0.036716588, 0
0.04336386, 0
0.10801149, 0
0.027737256, 0
0.022927618, 0
0.0063850395, 0
0.016399305, 0
-0.015607102, 0
-0.047449768, 0
-0.017509894, 0
-0.02232411, 0
-0.03517838, 0
-0.047827207, 0
-0.033533394, 0
-0.02068009, 0
0.007235405, 0
0.022547273, 0
-0.0008633714, 0
-0.023149936, 0
-0.037667103, 0
-0.01059423, 0
0.022233648, 0
0.032757536, 0
0.01329957, 0
0.002659876, 0
-0.039955772, 0
-0.031065138, 0
-0.0005479511, 0
-0.021028792, 0
-0.014027288, 0
-0.020292325, 0
-0.020107774, 0
-0.03589925, 0
-0.03265988, 0
-0.017351704, 0
0.001104489, 0
0.011152781, 0
-0.0005706493, 0
