ground_truth, simulate_output
11.041984, 8.209069
16.616188, 8.209069
10.022008, 5.472713
4.7215986, -5.472713
6.2538357, 5.472713
9.225171, 8.209069
10.140677, 16.418139
2.577823, 8.209069
11.66313, 16.418139
-1.6696756, 8.209069
13.211406, 8.209069
4.1271667, 2.7363565
-0.00077080727, -2.7363565
1.7964723, 0
2.055082, 0
2.32388, -2.7363565
2.9831178, -2.7363565
3.2771046, 2.7363565
4.357004, 2.7363565
6.48378, -13.681783
3.5658429, -13.681783
0.567477, -5.472713
-2.884874, -5.472713
-0.81068873, -10.945426
1.0403032, 0
1.6815033, -2.7363565
0.86425114, 2.7363565
0.99975324, -2.7363565
1.375041, 0
0.90176463, -5.472713
-1.8184218, -5.472713
3.067671, -8.209069
2.3359482, -10.945426
1.9743583, -21.890852
2.7432716, -13.681783
2.4445097, -8.209069
2.4312646, -10.945426
3.7704666, -13.681783
2.9436438, -24.627209
3.1838686, -2.7363565
5.314638, 0
13.768461, 2.7363565
11.658874, -2.7363565
12.12334, -16.418139
11.89785, -5.472713
12.340732, 0
13.894987, 13.681783
5.361512, 5.472713
10.745747, 8.209069
12.014626, 5.472713
13.139863, 2.7363565
4.436368, 10.945426
1.1293752, 10.945426
-3.3309174, -5.472713
-2.370661, 5.472713
2.6089628, 0
4.1918917, 2.7363565
1.4093087, 0
3.1166322, 2.7363565
5.1192083, -19.154495
4.8701468, -13.681783
-1.0837088, 2.7363565
-0.8897314, -5.472713
-0.057400227, -5.472713
2.1258461, -2.7363565
1.8161948, -2.7363565
0.15127182, 0
0.48074293, -5.472713
0.6955631, -5.472713
0.8887551, -5.472713
0.50668097, -16.418139
3.4160726, -13.681783
0.51417637, -19.154495
2.0464299, -21.890852
2.5414288, -21.890852
1.9156945, -13.681783
2.6843321, -10.945426
2.7202208, -19.154495
3.6721442, -27.363565
3.630512, -5.472713
4.7993746, -21.890852
10.831342, -8.209069
11.633682, -10.945426
9.702911, -8.209069
12.697691, 5.472713
12.472608, 8.209069
10.660325, 8.209069
3.0066206, 2.7363565
-0.31445456, 13.681783
10.214333, 2.7363565
7.4368258, 2.7363565
-1.7114294, -2.7363565
-0.1969347, 5.472713
-4.6324377, 0
-3.7563741, 10.945426
1.61618, 2.7363565
3.9283183, 5.472713
0.6377909, 2.7363565
3.615431, 2.7363565
4.5682917, -10.945426
1.4001496, -8.209069
0.37173057, -10.945426
1.5623012, -16.418139
-3.7929893, -13.681783
2.2698305, -10.945426
1.2367599, -5.472713
0.35988975, -5.472713
0.57108927, 0
1.4146585, 0
0.34905744, -10.945426
-2.3210816, -8.209069
1.3999438, -8.209069
-0.057498693, -5.472713
1.0032177, -16.418139
1.8160307, -5.472713
1.3423288, -2.7363565
1.9415219, -16.418139
1.3746297, -13.681783
1.6040788, -24.627209
1.8322394, 0
2.105293, -19.154495
5.114624, -16.418139
5.3764324, -19.154495
5.827759, -16.418139
7.1439724, -2.7363565
6.708007, -2.7363565
4.441248, 0
3.824453, 10.945426
6.780199, 24.627209
7.8618727, 21.890852
8.514163, 10.945426
-7.665633, 16.418139
5.58002, 2.7363565
0.92982364, 10.945426
-7.136009, 19.154495
3.7806933, 10.945426
6.866605, 21.890852
-2.9706774, 2.7363565
2.7967632, 5.472713
5.906555, -10.945426
1.367898, -5.472713
2.705847, -5.472713
3.0698664, 2.7363565
-0.92661154, 0
1.8514211, 2.7363565
2.3947446, 0
0.5803561, 0
1.3281374, 8.209069
3.0804017, 0
1.0491288, -19.154495
-1.1180364, -13.681783
3.0627096, -5.472713
0.10584998, -2.7363565
0.6149986, -19.154495
1.0552509, -10.945426
1.0115926, -10.945426
1.5062807, -13.681783
1.9452069, -10.945426
0.6045108, -16.418139
1.4918597, 2.7363565
2.5585191, -2.7363565
5.743436, -2.7363565
1.7460797, -10.945426
2.4185665, -8.209069
4.54881, -5.472713
5.71117, -10.945426
6.7205086, -5.472713
9.160433, 5.472713
12.85697, 10.945426
8.398353, 19.154495
8.73682, 30.099922
0.5659683, 10.945426
-1.3520209, 24.627209
1.6073589, 38.30899
2.6421278, 38.30899
6.65781, 24.627209
3.6853054, 35.572636
-2.140685, 10.945426
-3.650081, 5.472713
6.851617, -5.472713
4.9479094, -2.7363565
2.821008, -10.945426
2.2217128, -8.209069
1.5887041, 0
3.3007276, 2.7363565
5.1574316, 8.209069
2.0114286, 2.7363565
0.90922594, 2.7363565
0.7174735, 2.7363565
-1.3932598, -5.472713
-0.79176044, -2.7363565
0.8257549, -2.7363565
-0.8583659, 0
0.51170754, -21.890852
0.9987004, -24.627209
-0.0051743984, -5.472713
0.50368834, -2.7363565
-4.287806, -5.472713
-6.31563, -19.154495
0.77582145, -2.7363565
3.123545, -10.945426
2.6519878, -5.472713
-0.5066103, -10.945426
-3.2846594, -8.209069
-3.3196683, -5.472713
-0.20303297, -8.209069
3.25122, -19.154495
4.596326, 10.945426
6.250719, 16.418139
4.7280197, 10.945426
4.6368723, 19.154495
-7.4895372, 0
-11.964633, 30.099922
-2.1592028, 27.363565
-3.419887, 32.836277
-9.113233, 38.30899
-1.6885437, 27.363565
-3.4843621, 19.154495
-7.484294, 13.681783
7.617777, 2.7363565
6.916753, 2.7363565
4.33208, -5.472713
4.7739935, -10.945426
4.7927074, 5.472713
-0.71172965, 5.472713
3.5708773, 5.472713
1.370729, 10.945426
-0.16389537, 16.418139
-0.8217739, 8.209069
-0.005261898, -5.472713
-0.92135704, 5.472713
1.2965529, -5.472713
-0.30948615, 5.472713
0.5629964, -8.209069
1.1279688, -2.7363565
0.81432796, 5.472713
0.3729353, 2.7363565
-6.6912155, -13.681783
-9.897097, -16.418139
-0.32665205, -2.7363565
1.956898, -2.7363565
1.680857, 0
4.3873844, -5.472713
4.899457, 5.472713
4.467042, -2.7363565
5.8268156, -5.472713
6.0213404, -35.572636
5.6349564, 16.418139
4.3660183, -2.7363565
3.4015543, 10.945426
6.1759815, 5.472713
-9.678262, 10.945426
-0.8315892, 5.472713
-3.8859887, 10.945426
-2.692367, 8.209069
-6.203268, 16.418139
-4.027477, 21.890852
-3.0197415, 0
1.1017747, -5.472713
6.1487684, -8.209069
4.9641943, -5.472713
2.5154588, -5.472713
2.3924153, -13.681783
2.7374995, 2.7363565
0.2996273, -8.209069
0.60031605, -2.7363565
0.15918422, -2.7363565
-6.1590157, 32.836277
-10.042227, 27.363565
-6.0504937, 21.890852
-0.99669635, 19.154495
1.7364428, 10.945426
0.517751, 8.209069
0.02255702, 8.209069
0.7673116, 8.209069
0.60984325, 10.945426
-0.23073173, 10.945426
-5.6826296, 8.209069
-10.984926, -19.154495
1.6298296, 0
2.6859252, -2.7363565
-2.4962697, -5.472713
1.6008029, -8.209069
-0.69569325, 2.7363565
-0.85277426, 0
-0.2181201, 10.945426
1.4931524, -2.7363565
3.8741639, 0
3.3434699, 2.7363565
3.1795156, 0
4.214122, 2.7363565
-5.22159, 19.154495
3.1107414, 8.209069
5.1209755, 2.7363565
0.5289135, 0
-2.9020767, -2.7363565
-0.6758357, 2.7363565
-0.05616045, -5.472713
2.7092087, 2.7363565
4.9635563, -5.472713
2.751877, -2.7363565
1.5937269, -8.209069
0.27229118, -13.681783
2.418916, 5.472713
1.2947989, -19.154495
2.0401528, -5.472713
1.2626197, -8.209069
-8.184418, 10.945426
-12.0958605, 16.418139
-6.2498775, 16.418139
0.1026268, 24.627209
-2.639954, 16.418139
0.6203065, 16.418139
0.31523943, 13.681783
1.1482763, 13.681783
1.3770525, 16.418139
2.2252457, 8.209069
-3.3776917, 10.945426
-9.138254, 13.681783
2.2030919, 5.472713
2.150924, 2.7363565
-1.7216601, -13.681783
-1.3799535, -13.681783
-3.9317923, 0
-5.150751, -5.472713
-5.29439, 5.472713
-4.0626135, -13.681783
1.9741967, -2.7363565
-0.55333114, 0
3.7196615, -2.7363565
0.08198905, -2.7363565
-5.8335867, 0
-0.3426869, 0
4.14705, -8.209069
-1.1556696, -5.472713
0.41602635, -13.681783
0.7955859, -5.472713
3.2292602, -5.472713
5.4804287, 2.7363565
5.302661, -10.945426
3.098914, -10.945426
1.8576458, -2.7363565
0.28077126, 5.472713
1.8773277, 10.945426
0.288985, 0
3.6141417, 13.681783
3.9609916, 10.945426
-7.677616, 27.363565
-7.7361965, 16.418139
-0.29271865, 10.945426
1.8671691, 19.154495
-4.4526744, 19.154495
-3.5619142, 27.363565
0.19801378, 21.890852
0.9662268, 10.945426
0.056176424, 24.627209
1.2607152, 21.890852
0.6574402, 8.209069
0.7011759, 10.945426
0.2470293, 8.209069
1.0419083, 5.472713
-1.6122763, 5.472713
0.35495853, 5.472713
-0.76318944, -2.7363565
-4.0357685, -5.472713
-1.5014942, -2.7363565
-4.3027163, 0
-5.654248, -8.209069
-4.7522764, 8.209069
-2.482424, -8.209069
-1.8808544, -16.418139
-8.925216, -5.472713
-1.470855, -8.209069
0.52968216, -13.681783
-3.195845, -8.209069
-0.71221876, -16.418139
-0.79678535, -2.7363565
-3.83903, -13.681783
-2.5913956, -5.472713
5.3325806, -2.7363565
3.4697049, -10.945426
1.519376, 0
0.9870498, 2.7363565
1.1611962, 13.681783
0.020634651, 16.418139
3.6627104, 24.627209
3.0102394, 32.836277
1.8348148, 51.990772
3.5581234, 49.254417
-1.0063968, 46.51806
-5.972643, 41.04535
-0.96388125, 41.04535
0.45530128, 30.099922
1.2630525, 24.627209
1.4295034, 38.30899
1.9545629, 38.30899
-0.16372085, 38.30899
0.74957633, 27.363565
-0.19485664, 24.627209
-1.4596319, 16.418139
0.2971952, 19.154495
0.65500426, 19.154495
1.0800135, 16.418139
-1.2310991, 13.681783
-2.6353643, 5.472713
1.0220022, 19.154495
3.7563016, 24.627209
-7.95049, 13.681783
-1.8019121, 10.945426
-2.5782347, -5.472713
0.85112476, 2.7363565
-6.654957, -2.7363565
-2.3064497, -2.7363565
0.69407725, -13.681783
-1.9984388, -10.945426
0.3529024, -13.681783
0.47480202, -8.209069
-2.0234818, -13.681783
1.8477485, -8.209069
4.9522476, 2.7363565
3.415282, 2.7363565
2.750017, 5.472713
2.1433709, 2.7363565
0.46603966, 13.681783
-0.5842712, 13.681783
1.3910017, 24.627209
1.9878399, 32.836277
0.8607712, 27.363565
4.2536564, 27.363565
2.6186693, 16.418139
-11.94592, 16.418139
2.0207117, 24.627209
3.5188115, 21.890852
1.8603151, 13.681783
2.39581, 16.418139
2.6484435, 21.890852
1.5249901, 10.945426
3.5496619, 24.627209
1.1904204, 21.890852
-4.909997, 21.890852
-2.8996654, 16.418139
1.4390576, 21.890852
0.2916596, 19.154495
6.2231407, 21.890852
6.667733, 16.418139
6.0004683, 16.418139
1.223645, 10.945426
2.9962938, 27.363565
1.6954715, 27.363565
-0.22936535, -8.209069
-3.697146, -8.209069
-0.030356884, -8.209069
-2.1279523, -16.418139
-1.6404741, -24.627209
-5.4183135, -21.890852
1.0063515, -19.154495
0.9302914, -10.945426
0.39282942, -10.945426
3.6324155, -2.7363565
5.3268795, 2.7363565
3.854646, 0
3.8470294, 5.472713
2.4019372, 10.945426
0.92174697, 16.418139
-0.3926754, 8.209069
1.3513851, 13.681783
0.5699253, 5.472713
1.9186532, 10.945426
2.339615, 5.472713
-1.1223248, -5.472713
-3.2405357, 0
-0.38064015, 8.209069
0.9159243, 13.681783
2.301255, 10.945426
1.521275, 8.209069
1.5410333, 8.209069
1.1810117, 2.7363565
3.529116, 16.418139
3.1233752, 19.154495
-0.27356505, 13.681783
-2.665411, 16.418139
-0.08715081, 13.681783
-1.0413451, 13.681783
-0.83623993, 16.418139
-0.124097586, 27.363565
-0.88201165, 27.363565
2.4498093, 19.154495
3.4939687, 24.627209
5.6548395, 19.154495
3.4766285, -5.472713
-2.8362236, -2.7363565
-2.137125, -2.7363565
-2.995119, -5.472713
-6.3264046, -24.627209
-6.9300137, -21.890852
-2.297333, -8.209069
-2.724977, -5.472713
-4.468213, -2.7363565
1.2020922, 2.7363565
6.2884264, 2.7363565
5.3568916, 2.7363565
4.497385, 5.472713
2.6558506, 13.681783
-0.2181449, 21.890852
-2.2894785, 19.154495
1.5272386, 2.7363565
1.1112738, -2.7363565
1.6982505, -2.7363565
1.6173973, -2.7363565
2.0733001, 0
3.3354595, -2.7363565
3.8878644, 0
2.7400682, 2.7363565
1.2175958, 0
0.37800598, -2.7363565
1.2963581, -2.7363565
1.134799, -2.7363565
2.647196, 8.209069
1.3095801, 13.681783
0.9735193, 16.418139
-4.6407623, 13.681783
1.2690399, 21.890852
2.838786, 21.890852
-2.521806, 19.154495
-1.6416186, 30.099922
0.80719113, 46.51806
4.278775, 38.30899
1.5574596, 27.363565
3.0993898, 21.890852
-15.056249, 5.472713
-5.9170847, 2.7363565
0.53771687, -8.209069
1.5106645, -5.472713
6.6397343, -10.945426
7.098442, -8.209069
9.4637375, -8.209069
8.696186, -8.209069
1.4341977, -8.209069
5.670804, -2.7363565
6.1452703, 5.472713
5.8935003, -8.209069
3.5014884, 0
3.4024298, 2.7363565
1.2819769, 8.209069
0.22537708, 10.945426
2.2097032, 5.472713
2.2253602, 8.209069
1.298872, 0
0.3688414, -2.7363565
1.0682878, -8.209069
2.8950226, -5.472713
2.801522, -8.209069
3.1097887, -8.209069
0.6258719, -10.945426
0.42997408, -13.681783
1.2121615, -10.945426
2.1425755, -5.472713
2.2947237, 2.7363565
0.3566823, 5.472713
-5.7447224, 5.472713
-4.6117735, 2.7363565
1.4398584, 16.418139
2.945956, 16.418139
0.9895475, 21.890852
3.7852323, 30.099922
4.4841747, 24.627209
5.2009583, 46.51806
4.251608, 35.572636
5.1183558, 38.30899
-17.702291, 19.154495
-15.140459, 16.418139
-2.351109, -5.472713
-1.8325826, -2.7363565
-2.2226622, -13.681783
0.023873806, -27.363565
-0.2853558, -8.209069
0.7238302, 2.7363565
3.821222, 0
6.265891, 8.209069
6.095584, 8.209069
4.709815, 0
3.5516274, 13.681783
0.7522304, 10.945426
1.5716515, 10.945426
1.5685151, 19.154495
1.5481038, 2.7363565
1.3376477, 16.418139
1.0961847, 13.681783
0.41688728, 5.472713
0.61549854, -10.945426
0.63136125, -10.945426
1.4163485, -19.154495
2.3619592, -27.363565
1.2587037, -27.363565
1.3624976, -16.418139
1.6868279, -16.418139
3.0003731, -24.627209
1.9178174, -8.209069
-0.4298377, -2.7363565
-0.033504248, -5.472713
1.5766013, -2.7363565
0.21451998, 10.945426
2.3319533, 10.945426
1.62075, 32.836277
4.509568, 35.572636
4.1606417, 51.990772
3.0076444, 54.72713
2.7242887, 51.990772
4.808628, 43.781704
2.2204087, 41.04535
-13.489548, 38.30899
-7.5022793, 27.363565
-6.984215, 21.890852
-10.60454, 2.7363565
-8.097839, -2.7363565
-3.4048934, 5.472713
0.37601757, 16.418139
4.3933315, -2.7363565
6.7518616, 10.945426
6.5612955, 10.945426
3.841459, 8.209069
1.169105, 13.681783
-0.24789071, 21.890852
0.771981, 38.30899
1.7515066, 21.890852
-0.059295893, 8.209069
0.9845159, 13.681783
0.84615874, 10.945426
0.57039404, 8.209069
0.22376704, 0
0.47907877, 0
0.7331977, -16.418139
1.984585, -16.418139
1.5286453, -21.890852
1.4519706, -13.681783
1.9698732, -5.472713
2.8634002, -10.945426
1.975136, -10.945426
1.0761366, -5.472713
1.3442342, -8.209069
2.0486195, -8.209069
0.71835876, -2.7363565
0.33024812, -8.209069
1.720793, 8.209069
3.5462482, 32.836277
2.538295, 54.72713
2.6509264, 73.88162
2.218859, 65.672554
3.3965552, 68.40891
5.5741606, 79.35434
1.4147809, 73.88162
4.7093334, 62.9362
2.3940117, 54.72713
0.8178432, 43.781704
0.5887685, 43.781704
2.6856425, 46.51806
3.222883, 38.30899
4.5011654, 21.890852
4.8128586, 8.209069
5.234746, 0
3.0676858, 2.7363565
-0.3522961, 8.209069
1.2005322, 10.945426
0.72855663, 5.472713
0.08557987, 8.209069
0.02954626, 2.7363565
0.07061529, 5.472713
0.17907572, 0
0.28918242, 0
-0.229918, -10.945426
-0.09824085, -10.945426
0.09142637, -24.627209
0.32720685, -24.627209
0.82030916, -8.209069
0.79492426, -13.681783
1.0692616, -8.209069
2.2025602, -8.209069
1.768163, -16.418139
1.6317613, -13.681783
-0.034090757, -8.209069
0.27502775, -5.472713
0.11411381, -8.209069
-1.2707881, -24.627209
-0.0755384, -5.472713
1.5204415, 2.7363565
1.8701732, -8.209069
2.787135, 10.945426
3.4124157, 32.836277
4.1911507, 41.04535
6.006665, 57.463486
6.842492, 35.572636
7.134802, 76.61798
7.345351, 62.9362
3.3414395, 19.154495
2.625356, 46.51806
5.8346405, 38.30899
3.5706623, 24.627209
6.60989, 30.099922
6.2650337, 13.681783
4.759508, 0
0.75192547, -10.945426
1.1282368, 2.7363565
2.79477, -5.472713
0.5945959, 5.472713
-0.083373785, 0
0.24046493, 5.472713
0.054670095, 5.472713
0.48853755, 2.7363565
0.7311206, 2.7363565
0.21449232, -2.7363565
0.13042045, -8.209069
0.17453909, -24.627209
0.3245561, -21.890852
0.33408523, -2.7363565
0.7253175, -8.209069
0.9271724, -5.472713
1.2427871, -10.945426
1.5510812, -8.209069
1.0585668, -13.681783
0.87607646, -13.681783
0.75055337, -16.418139
2.715287, -19.154495
2.90497, -32.836277
2.5941923, -5.472713
2.6431243, -5.472713
2.1083233, -10.945426
2.3590443, -19.154495
3.424937, -5.472713
3.118192, 5.472713
4.3398476, 16.418139
3.915908, 38.30899
3.9519255, 49.254417
3.9297907, 38.30899
2.5623815, 13.681783
3.7166917, 2.7363565
4.557907, -2.7363565
3.5750139, 19.154495
3.56377, 0
5.615308, 2.7363565
3.4323132, 0
-0.40107262, -10.945426
3.7875478, -2.7363565
2.9279592, 0
1.0664992, 0
-0.30592942, -2.7363565
-0.14099002, 0
-0.104753256, -5.472713
0.3481965, -10.945426
0.73935914, -10.945426
0.12903404, -16.418139
0.029445648, -5.472713
0.1553297, -8.209069
0.1117599, 0
0.57365465, -5.472713
1.3900135, 2.7363565
1.025672, -5.472713
1.850218, -5.472713
0.8112247, -2.7363565
0.21011662, -8.209069
-0.46510756, -5.472713
-0.24741769, -13.681783
0.47374845, -10.945426
0.63212585, -27.363565
0.9674063, -21.890852
0.8941126, -27.363565
0.75603294, -21.890852
0.78137875, -24.627209
1.938204, -24.627209
2.0543416, -16.418139
2.801442, 5.472713
2.0567682, 16.418139
1.9344962, 10.945426
1.1149194, 2.7363565
1.9272926, 13.681783
2.407056, 13.681783
2.3836658, 0
2.2671483, 19.154495
1.428067, 0
3.7413747, -2.7363565
3.7399156, -10.945426
3.3995583, -19.154495
3.8873818, 0
1.685199, 0
0.09941578, -5.472713
-0.67285085, 0
-0.49067008, 2.7363565
-0.43565607, 2.7363565
0.10252023, -2.7363565
0.5545802, -8.209069
-0.16333222, -8.209069
-0.032782555, 8.209069
0.18290901, 16.418139
0.19030523, 19.154495
0.8744743, 21.890852
1.3808804, 2.7363565
1.8185432, 16.418139
1.463561, 16.418139
1.1624522, 16.418139
-0.7961098, 5.472713
-1.0123224, 0
-1.0667764, -2.7363565
-0.30908585, -8.209069
0.2793486, -16.418139
0.3334341, -24.627209
0.4226451, -35.572636
0.18759775, -21.890852
0.25249553, -19.154495
1.1987085, -21.890852
1.6815269, -19.154495
2.3431718, -2.7363565
2.6806986, 13.681783
3.1801112, 10.945426
3.0714056, -2.7363565
3.1196854, 5.472713
3.3440292, 8.209069
3.3183553, -10.945426
3.7848098, -2.7363565
3.2546027, -8.209069
4.7359695, -2.7363565
4.5237465, -21.890852
4.073797, -8.209069
3.9634783, 5.472713
1.6952813, -2.7363565
0.17335916, -5.472713
-0.02841258, 0
0.13016725, -5.472713
0.42163205, -2.7363565
0.87990546, -10.945426
1.2232821, -5.472713
0.6637933, 5.472713
0.87608886, 10.945426
1.118984, 21.890852
1.2744772, 24.627209
1.5877385, 13.681783
1.6137831, 2.7363565
2.2648537, 27.363565
0.6716726, 27.363565
0.64653754, 24.627209
-0.578357, 8.209069
0.073523045, 8.209069
0.15809393, -5.472713
-0.5585065, -10.945426
-0.21093917, -19.154495
-0.118145466, -16.418139
-0.075745106, -32.836277
0.36980104, -27.363565
0.44419146, -24.627209
0.6303363, -19.154495
1.3377583, -24.627209
1.1873701, -16.418139
1.6303074, -13.681783
1.5929768, 0
1.456954, -13.681783
1.8351843, -2.7363565
1.8509767, 5.472713
1.5941586, -5.472713
1.9769256, 8.209069
0.63451576, 8.209069
2.348584, 8.209069
7.407463, -2.7363565
6.8011274, -5.472713
4.94573, 2.7363565
1.1142306, 2.7363565
0.6905792, 0
0.8608637, 2.7363565
0.49914527, 0
0.7604444, 2.7363565
1.0295234, 2.7363565
1.5659246, 10.945426
0.44165587, 16.418139
0.7910645, 13.681783
0.52259254, 19.154495
0.51182604, 2.7363565
0.8736675, 5.472713
1.4691203, 10.945426
3.092162, 8.209069
2.318483, 27.363565
-1.7994921, 19.154495
-1.9061823, 10.945426
4.0409765, 13.681783
1.5809224, 2.7363565
0.29497933, -5.472713
-0.3485756, -2.7363565
-0.4108585, 2.7363565
-0.36885846, 5.472713
-0.22518277, -2.7363565
-0.071611166, -8.209069
0.20229673, -8.209069
0.9434407, -13.681783
0.7474325, -24.627209
0.9647815, -35.572636
1.1927707, -21.890852
1.4094245, -38.30899
1.0606558, -27.363565
0.80750537, -16.418139
1.2339602, -32.836277
2.827586, -13.681783
2.372018, -19.154495
2.6088645, 0
7.72456, -5.472713
7.1510468, -2.7363565
5.213524, 0
1.4875157, -5.472713
0.9233384, 0
1.242146, 5.472713
0.9846337, 2.7363565
1.1258798, 8.209069
1.2079544, 2.7363565
1.3389907, 19.154495
0.7935765, 8.209069
0.5987184, 0
0.5544579, -41.04535
0.61679626, 5.472713
0.5142462, 13.681783
0.98684645, 0
3.084388, 16.418139
3.9437, 21.890852
-5.6770625, 19.154495
-7.8605146, 8.209069
4.9986, 8.209069
3.6902807, 0
2.4819548, -5.472713
1.7699087, -2.7363565
0.5939956, 2.7363565
0.7198019, 0
0.5836706, -5.472713
0.7001896, -10.945426
1.0612864, -16.418139
1.3994737, -30.099922
1.1898229, -32.836277
1.4786243, -43.781704
1.64677, -32.836277
1.5023422, -49.254417
2.1544373, -41.04535
1.5893195, -43.781704
1.8389337, -51.990772
3.7140687, -30.099922
3.3888528, -35.572636
3.3022377, -2.7363565
5.7809763, -5.472713
4.213895, -10.945426
4.6114864, -5.472713
3.7901337, -5.472713
2.8478248, -2.7363565
2.7618349, 2.7363565
2.4915602, 0
2.2344177, -2.7363565
2.447056, -8.209069
2.2249243, -21.890852
2.0053132, -19.154495
2.3345144, -46.51806
1.788626, -30.099922
1.2291007, -41.04535
1.8356292, -43.781704
2.4371321, -71.14527
4.29278, -60.199844
3.9779046, -57.463486
-1.5923364, -35.572636
2.6861198, -21.890852
0.93583035, -24.627209
3.5733206, -5.472713
5.2041035, -13.681783
3.7068303, -16.418139
1.93979, -10.945426
1.6869161, -8.209069
1.801667, -2.7363565
2.0683281, -2.7363565
2.4793074, -10.945426
2.2230008, -24.627209
1.7704351, -30.099922
1.7574017, -32.836277
1.6673918, -30.099922
1.5363269, -30.099922
2.052986, -30.099922
2.6430395, -24.627209
3.031195, -27.363565
3.8656824, -27.363565
3.0552237, -24.627209
1.8865812, -10.945426
-4.4099207, -51.990772
-3.2138798, -27.363565
0.08104539, -46.51806
0.14110717, -46.51806
-0.2850349, -49.254417
