ground_truth, simulate_output
-0, 0
-0.0009985227, 0
-0.016126089, 0
0.07791495, 0
-0, 0
-4.4632457E-06, 0
-0.12384461, 0
-0.07312562, 0
-1.0886464E-05, -0
-3.7948605E-05, -0
-0.0054471465, 0
-4.8922437E-05, 0
-0.0006934056, 0
-0.0114320805, 0
-0.27037176, -0
1.094104, 0
-0.2720551, 0
-0.26950973, 0
-0.118833475, 0
-0.25866005, 0
-0.24888243, 0
-0.22743495, 0
1.0996722, 0
0.3558746, 0
13.310542, 0
10.628001, 0
15.911824, 0
8.338237, 0
1.0935326, 0
-0.09345447, 0
-0.2035913, 0
-0.065190405, 0
0.09315499, 0
-0.22429396, 0
-0.015479715, 0
-0, 0
-2.753184E-06, 0
-0.00096845184, 0
-0.0009784015, 0
-0.2751295, 0
6.0107226, 0
10.924868, 0
-0.0006523369, 0
-0.00096967357, 0
-0, 0
-6.1813307E-06, 0
1.0186467, 0
7.286376, 0
-7.8265984E-05, 0
4.590456, -0
8.10356, 0
-0.039042342, 0
6.19394, 0
-0.2784434, 0
-0.26308572, 0
0.12870824, -0
0.5738693, 0
-0.054043848, 0
-0.0004973641, 0
-0.014807818, 0
-0.24640927, 0
0.00914857, 0
-0.024753757, 0
-0.054898206, 0
-0.17358546, 0
-0.2364306, 0
9.239479, 0
3.1437364, 0
0.26385307, 0
0.39204, 0
-0.24099438, 0
-0.08651958, 0
5.7683897, 0
1.1905969, 0
-0.00079365174, 0
-0.009632904, 0
-3.6326971E-06, 0
-0, 0
-0.2687825, 0
0.15047593, 0
-0.23982668, 0
-0.2412806, 0
-0.18704973, 0
-0.0027430854, 0
-0, 0
-2.4715646E-05, 0
0.12851894, 0
1.9762286, 0
-0.10517334, 0
2.9749336, 0
0.4910779, 0
0.35180515, 0
3.0787413, 0
0.12173558, 0
-0.09742651, 7.327226
-0.2728888, 7.327226
-0.12997594, 0
-0.03297023, 0
-0.012022083, 0
-0.0005967047, 0
-0.036133382, 0
-0.04291997, 0
-0.010452562, 0
-0.028625853, 0
-0.035227362, 0
-0.01487811, 0
-0.18621251, 0
-0.23315611, 0
-0.22618353, 0
-0.050804816, 0
0.051158022, 0
-0.062599085, 0
0.5196156, 0
-0.0065461053, 0
6.4862466, 0
-0.2559127, 0
-0.01464848, 0
1.5504222, 0
2.1458774, 0
-0.124183804, 0
-0.19706705, 0
5.0634565, 0
5.7784595, 0
-0.023160031, 0
-0, 0
-0, 0
-1.5895037E-05, 0
-9.599936E-07, 0
-6.163369E-06, 0
-1.4332761E-05, 0
-4.485606E-06, 0
3.2321017, 0
-0.27540085, 0
1.8940114, 0
-0.21237528, 20.934933
-0.21657297, 14.654452
-0.006596963, -0
-0.20152855, 0
4.9849763, 0
5.5150385, 0
3.6361952, 0
2.982801, 0
-0.25526568, 0
-0.1383084, 3.1402397
-0.037045345, 0
-0.07858742, -0
-0.14025322, 0
-0.08014228, 0
-0.18068025, -0
-0.16067742, -0
-0.27845347, 0
-0.14223012, 0
-0.15790384, 0
-0.20296471, 0
-0.033735264, 0
-0.04440858, 0
7.0422125, 0
4.7373624, 0
1.3827487, 0
0.34781277, 0
-0.005969679, 0
-0.25449732, 0
12.322244, 0
9.329504, 0
1.4058746, 0
-0.0001501495, 0
-0.0054165255, 0
-0.0005005378, 0
2.1844232, 0
8.439436, 0
3.9194605, 0
-0.01585806, 0
9.337203, 0
7.0192213, 0
-0.16177954, 17.794693
-0.22876795, 7.327226
-0.010371128, 0
-0.21182854, 0
4.306088, 0
4.1874843, 0
3.8991675, -0
2.9249067, 7.327226
-0.26553145, 10.467466
-0.25508863, 14.654452
-0.13387218, 0
-0.10171699, 0
-0.20005171, 0
-0.27018988, 0
-0.26470295, -0
0.031399034, -0
-0.20446606, 0
-0.12872183, 0
-0.2714184, 0
-0.20213915, 0
1.7490503, 0
0.29467162, 0
3.160123, 0
2.7121556, 0
3.171683, 0
3.6303408, 0
-0.04317663, 0
-0.14447203, 0
8.351081, 0
12.281417, 0
19.298223, 0
22.330631, 0
4.137703, 0
-0.23426157, 0
9.368133, 0
11.809435, 0
12.693292, 0
13.3756, 0
24.550907, 0
13.591633, 0
-0.2627792, -0
0.038822237, -0
-0.062263947, 0
-0.27722654, 0
-0.15420608, 0
-0.090374306, 0
-0.261967, 0
-0.2783037, -0
0.15841357, 0
-0.27531427, 0
-0.27807477, 7.327226
-0.22527234, -0
-0.24734789, -0
-0.10343065, 0
-0.2516093, 0
-0.27356604, 0
-0.27319282, 0
-0.23991036, 0
0.45513567, -0
-0.27586547, 0
-0.23068678, -0
-0.2778134, -0
-0.120648324, 0
-0.17973265, 0
-0.18905187, 0
-0.1536573, 0
-0.20103054, 0
-0.0686837, 0
-0.022894347, 0
-0.046891175, 0
11.207236, 0
10.285019, 0
15.593045, 0
11.4514065, 0
13.323282, 0
14.786732, 0
6.236283, 0
9.20825, 0
3.9935467, 0
3.223799, 0
-0.18626268, -0
-0.017442109, -0
-0.08357548, 0
-0.078757934, 0
-0.016366458, 0
-0.15734686, 0
-0.270423, -0
-0.25890252, 0
0.7142732, 0
-0.26586118, 0
-0.26235536, -0
-0.27751526, -0
-0.2783217, 0
-0.12770309, 0
0.1192547, 0
-0.25654504, 0
-0.27105612, 0
-0.27343774, 0
-0.084467165, -0
0.29560328, -0
-0.18213522, -0
0.11351391, 0
0.11521868, 0
0.31980476, 0
-0.24924645, 0
-0.1788245, 0
-0.2567863, 0
-0.1789956, 0
-0.09270162, 0
-0.017445277, 0
7.2296357, 0
9.542927, 0
12.215266, 0
13.853955, 0
8.106735, 0
7.3352857, 0
8.402628, 0
7.10396, 0
6.183005, 0
6.3278084, 0
-0.068441495, -0
-0.22528885, 0
-0.24342825, 0
-0.236381, -0
-0.27067566, 25.121918
-0.27146387, 32.449146
-0.18409474, -0
-0.079979986, -0
0.46742484, 10.467466
-0.05179686, -0
-0.17534158, -0
-0.12688501, 0
-0.25172806, 0
-0.108379975, 0
-0.2111705, 0
-0.06460309, 0
-0.06945615, 0
-0.104178056, 0
0.0005303152, 0
0.7387984, 0
0.7577311, 0
0.32858196, 10.467466
-0.2783689, 0
-0.2678463, 0
-0.2756854, 0
-0.2734634, 0
-0.27376828, 0
-0.2630019, 0
-0.09720321, 0
-0.06611603, 0
-0.0057026916, 0
-0.010621939, 0
-0.011178616, 0
-0.0075884927, 0
-0.0053373175, 0
-0.015740994, 0
-0.12565885, 0
-0.070124514, 0
-0.19502354, 0
3.71222, 0
0.51868993, 0
-0.27022567, -0
-0.06300966, 0
-0.2522937, -0
-0.25616783, 32.449146
-0.27375084, 20.934933
-0.2681354, 0
-0.06395548, -0
0.30359727, 7.327226
-0.24560736, 3.1402397
0.11451948, -0
-0.27403, -0
-0.26636174, 0
-0.11834594, 0
-0.22296308, 0
-0.019877223, 0
-0.057843883, 0
-0.037324008, 0
-0.27819628, 0
0.26828876, 0
-0.27119964, -0
-0.13581805, 0
-0.27040833, 0
-0.2239132, 0
-0.27807888, 0
-0.27314135, 0
-0.273664, 0
-0.23473364, 0
-0.10658165, 0
-0.12841308, 0
-0.09049735, 0
-0.010412523, 0
-0.022126354, 0
-0.050586667, 0
-0.011805485, 0
-0.004078667, 0
-0.09269044, 0
-0.03871284, 0
-0.27347916, 0
2.1341329, 0
5.68551, 0
4.0094166, 0
0.12995784, 10.467466
0.11571592, 20.934933
-0.16547224, 3.1402397
-0.1258131, 7.327226
0.20952931, -0
0.26771268, -0
1.256804, -0
0.07367792, 0
0.28480345, 0
-0.2311966, 0
0.47937956, 0
1.1426276, 0
-0.07569559, 0
-0.052310333, 0
-0.12789075, 0
2.5867116, 0
-0.074546784, 0
-0.2721756, 0
2.8831413, -0
1.5123734, 0
0.21775192, -0
0.13650377, 0
0.61198395, 10.467466
0.97447705, 0
1.1179011, 14.654452
0.75611955, 14.654452
1.8056502, 0
0.9479274, 0
1.0097089, 0
0.20821007, 0
-0.24244176, 0
0.4080493, 0
-0.27467632, 0
-0.23773323, 0
-0.15333566, 0
-0.27709344, 0
0.3296077, 0
1.5293467, 0
6.76435, -0
4.7171273, -0
-0.27749315, 28.26216
0.84041035, 17.794693
-0.2485137, 3.1402397
-0.27360478, 0
1.1468486, -0
0.7721172, -0
1.0770235, -0
0.0058232476, 0
0.88173485, 0
0.57956254, 0
0.7515909, 0
-0.2644732, 0
-0.055790395, 0
-0.23361397, 0
-0.25875357, 0
-0.037464373, 0
-7.3032184E-06, 0
-0.009386065, 0
-0.26735893, 0
3.7378283, 0
-0.18156499, -0
0.14808168, -0
0.80149263, 3.1402397
1.0863085, 3.1402397
1.6585665, 14.654452
0.97655934, 20.934933
1.3336849, 0
0.12017836, -0
1.6039109, 0
0.53888303, 0
-0.19512925, 0
-0.27311975, 0
-0.27760914, 0
-0.22114432, 0
-0.27634346, 0
-0.25214577, 0
-0.09120988, 0
2.459289, 0
0.6756836, -0
4.5090065, -0
2.4658136, -0
3.4816813, -0
2.6508234, -0
2.5129952, 3.1402397
4.9888196, 3.1402397
4.9875493, 0
4.6456637, -0
3.1334994, -0
5.4631505, 0
3.018629, 0
1.8865044, 0
1.7275469, 0
2.9589176, 0
0.80641973, 0
2.498057, 0
0.387335, 0
-2.1846403E-05, 0
-0.002785395, 0
-0.0048991498, 0
0.23556787, 0
4.145844, 3.1402397
5.4880757, -0
3.6132367, 20.934933
4.686971, 14.654452
4.355499, 10.467466
4.430314, 3.1402397
3.677001, -0
2.2704825, -0
4.220272, 0
4.4912024, 0
3.5684414, 0
4.450377, 0
1.9137244, 0
3.6734266, 0
3.9163508, 0
2.9403324, 0
2.202229, 0
4.1975174, 0
4.978092, -0
4.8186135, -0
6.6273375, -0
8.145624, -0
7.6495805, -0
6.670346, 10.467466
8.900232, 14.654452
9.16707, 3.1402397
8.632561, -0
7.8552847, -0
7.493874, 0
6.241635, 0
9.811528, 0
10.241689, 0
6.888312, 0
6.0432024, 0
7.1814528, 0
10.188515, 0
3.4752657, 0
-0.20767762, 0
6.248321, 0
8.788718, 0
4.883519, 0
1.9860696, 0
5.7283673, -0
6.864783, -0
7.5935802, 7.327226
7.508967, -0
6.6239676, -0
9.122598, -0
7.209336, 0
6.937027, 0
7.868964, 0
8.011891, 0
7.7551284, 0
5.7103515, 0
7.876195, 0
7.1907954, 0
5.831098, 0
6.731032, 0
1.1459223, 103.627914
-0.067400835, 198.88185
-0.2513438, 68.03853
-0.23271424, 96.30069
-0.06397904, 121.42261
-0.27181467, 245.98546
-0.1522922, 35.589386
-0.09401708, 71.17877
-0.20741533, 71.17877
2.786401, 56.52432
2.990265, 28.26216
0.47099185, 20.934933
-0.0973055, 35.589386
5.433746, 35.589386
-0.15228516, 38.729626
2.682912, 50.243835
18.086975, 38.729626
47.87769, 99.440926
64.20576, 38.729626
-0.27198896, 38.729626
25.95841, 96.30069
11.0381775, 78.506
29.130102, 109.908394
26.053658, 109.908394
17.140553, 131.89008
-0.25544757, 131.89008
1.1920353, 92.1137
1.5495106, 109.908394
-0.0524948, 68.03853
-0.116964094, 56.52432
-0.0096136825, 53.38408
-0.0031528913, 42.91661
-0.08198866, 42.91661
-0.18340422, 25.121918
1.8645653, 38.729626
9.356802, 50.243835
-0.268315, 53.38408
3.435362, 60.711304
5.999885, 38.729626
-0.2688166, 25.121918
-0.26740593, 121.42261
-0.046920955, 71.17877
-0.2784191, 74.31901
5.4106717, 88.973465
4.991518, 92.1137
-0.107569665, 124.56284
13.763591, 32.449146
3.786394, 14.654452
5.394893, 56.52432
-0.06542485, 50.243835
3.6378293, 20.934933
4.123273, 10.467466
1.0248151, 25.121918
4.3952956, 17.794693
0.55470794, 25.121918
0.027240044, 53.38408
6.4864826, 32.449146
11.804732, 42.91661
24.24886, 35.589386
-0.003738334, 28.26216
14.525108, 92.1137
4.660886, 85.83322
1.3888509, 127.70309
17.232998, 106.76816
25.566305, 145.49777
0.89329547, 139.2173
-0.0058819256, 99.440926
-0.025798742, 109.908394
3.7094274, 88.973465
-0.22884741, 68.03853
-0.098116025, 60.711304
3.2386272, 50.243835
3.2099545, 25.121918
0.2350423, 28.26216
-0.037188087, 14.654452
-0.17356388, 20.934933
4.398478, 50.243835
1.2181371, 32.449146
1.2632573, 25.121918
-0.0563254, 20.934933
-0.2137197, 163.29247
-0.036400218, 68.03853
-0.24765739, 149.68477
1.5924083, 174.80669
3.5682309, 53.38408
-0.21530415, 81.64623
10.639844, 81.64623
12.092993, 63.851543
-0.2751543, 35.589386
0.18097946, 17.794693
6.816815, 25.121918
-0.2509501, 14.654452
3.2377307, 20.934933
4.436219, 20.934933
0.09274604, 25.121918
2.4980445, 50.243835
7.6255517, 38.729626
18.118298, 28.26216
28.27301, 28.26216
-5.574457E-05, 14.654452
23.605202, 63.851543
4.5522614, 92.1137
22.797626, 253.31268
24.065836, 135.03032
10.606973, 160.15224
-0.21480142, 149.68477
-0.0071848896, 99.440926
-0.16992816, 117.23562
8.688472, 85.83322
11.482897, 88.973465
1.7342138, 68.03853
-0.016040662, 78.506
9.560337, 56.52432
3.5629313, 63.851543
4.410561, 50.243835
2.3447192, 56.52432
1.470162, 32.449146
-0.22815509, 35.589386
-0.09007425, 14.654452
3.686472, 7.327226
-0.016481195, 466.849
-0.10224186, 46.05685
-0.067435086, 213.53632
-0.1808257, 174.80669
2.4283884, 56.52432
7.8754945, 185.27415
19.035652, 71.17877
3.4978926, 63.851543
3.0190368, 3.1402397
4.923587, 17.794693
8.112727, 32.449146
-0.278318, 14.654452
6.9950724, 25.121918
3.9067452, 20.934933
-0.18234207, 38.729626
-0.1601898, 38.729626
3.8949485, 17.794693
10.336997, 28.26216
-0.045767188, 32.449146
-0.12014203, 20.934933
7.7852273, 74.31901
2.7785673, 96.30069
14.845259, 145.49777
29.324854, 206.20908
13.722415, 188.41438
9.095927, 121.42261
12.784751, 149.68477
9.3212385, 117.23562
6.654288, 71.17877
12.27374, 88.973465
15.612956, 68.03853
-8.93684E-06, 38.729626
11.389209, 63.851543
4.0990343, 68.03853
7.0764737, 50.243835
3.3692167, 78.506
7.796379, 42.91661
0.11261741, 35.589386
1.5552205, 10.467466
-0.21609198, 7.327226
-0.20958395, 78.506
-0.095729195, 25.121918
2.2740033, 103.627914
7.04297, 88.973465
8.496992, 96.30069
8.165235, 192.60138
0.8617334, 10.467466
4.0314217, 56.52432
3.3323984, 42.91661
2.6407523, 63.851543
7.652739, 42.91661
1.8212671, 38.729626
14.114291, 38.729626
0.4393663, 38.729626
-0.021481646, 17.794693
-0.0073460354, 32.449146
-0.0024046625, 38.729626
0.06938801, 42.91661
-6.5135646E-05, 25.121918
-1.0094958E-05, 32.449146
-0.00024311528, 74.31901
-8.837402E-05, 85.83322
-3.263705E-05, 74.31901
7.853196, 131.89008
22.266201, 152.82501
24.129944, 142.35754
15.962324, 188.41438
13.79897, 167.47946
19.439545, 85.83322
25.233908, 74.31901
41.977722, 92.1137
-0, 96.30069
40.215958, 63.851543
11.517067, 56.52432
3.5079167, 71.17877
2.1787355, 99.440926
1.0876737, 42.91661
-0.14039594, 35.589386
-0.14848362, 20.934933
-0.17772655, 14.654452
-0.23633784, 46.05685
-0.27430928, 3.1402397
1.8335476, 99.440926
10.923116, 96.30069
8.496155, 109.908394
5.497086, 203.06885
-0.09701648, 10.467466
2.6548178, 17.794693
1.5145473, 60.711304
5.6598263, 63.851543
8.352546, 71.17877
7.602925, 74.31901
11.282921, 32.449146
-0.27802026, 20.934933
-0.018010335, 20.934933
-0.0148361195, 20.934933
-0.029469982, 28.26216
-0.23081203, 42.91661
-7.036E-05, 28.26216
-1.2023338E-05, 20.934933
-0.0014825669, 60.711304
-0.0061142375, 68.03853
-0.0030906042, 96.30069
13.013878, 135.03032
7.8839445, 135.03032
9.930534, 142.35754
8.660299, 145.49777
2.451049, 131.89008
19.15621, 81.64623
17.105186, 78.506
17.792967, 71.17877
-0, 92.1137
11.427377, 56.52432
13.030395, 60.711304
1.718353, 63.851543
0.7973843, 74.31901
-0.18485887, 28.26216
-0.109540194, 38.729626
-0.24477601, 25.121918
-0.20854694, 20.934933
-0.09640913, 78.506
2.4652035, 74.31901
14.766005, 10.467466
8.671881, 17.794693
14.644926, 63.851543
11.982135, 135.03032
-0.24565858, 85.83322
1.5519036, 81.64623
2.0711026, 46.05685
4.5455832, 50.243835
5.493101, 63.851543
8.077294, 71.17877
4.0136433, 28.26216
1.1469576, 10.467466
-0.27792296, 14.654452
3.091582, 38.729626
4.391289, 42.91661
3.7836542, 38.729626
-0.0008814512, 28.26216
-0.00042288078, 20.934933
-1.51225195E-05, 63.851543
-0.0003055098, 60.711304
-0.0062309885, 145.49777
0.44855475, 160.15224
-0.25143725, 106.76816
-0.10941144, 99.440926
-0.10267674, 92.1137
1.2311811, 103.627914
19.221657, 163.29247
16.401045, 135.03032
14.76795, 99.440926
-1.4578657E-06, 92.1137
5.3292904, 157.012
-0.20092158, 139.2173
5.187915, 114.09538
5.5190883, 99.440926
-0.03794567, 63.851543
-0.11041408, 42.91661
-0.27255604, 35.589386
-0.20437571, 28.26216
-0.019390546, 68.03853
3.9896002, 71.17877
4.354396, 3.1402397
2.919123, 7.327226
5.4576516, 60.711304
8.524198, 63.851543
3.4500582, 78.506
1.6182952, 74.31901
0.36560142, 38.729626
3.959985, 35.589386
8.409835, 56.52432
7.704835, 78.506
4.522505, 20.934933
4.713556, 38.729626
-0.1773475, 88.973465
-0.22093137, 14.654452
1.7017953, 60.711304
7.273134, 53.38408
-0.0006536985, 17.794693
-0.0006543711, 32.449146
-5.1717245E-05, 68.03853
-0.00010864491, 53.38408
-0.00011717014, 152.82501
-0.25748217, 160.15224
-0.037976533, 92.1137
-0.0042298893, 92.1137
-0.008803457, 88.973465
-0.0442664, 106.76816
6.677685, 135.03032
11.996384, 220.86354
-0.17571482, 114.09538
-0.0045560044, 96.30069
0.25243866, 149.68477
-0.21927588, 160.15224
11.147141, 210.39607
6.575718, 96.30069
7.5446625, 46.05685
-0.20089309, 38.729626
-0.01424946, 35.589386
0.67145556, 25.121918
0.446598, 28.26216
15.391148, 20.934933
2.6312447, 3.1402397
5.2387714, 20.934933
11.924645, 50.243835
4.8837523, 25.121918
1.6279196, 68.03853
1.9310799, 56.52432
-0.20244212, 63.851543
6.7414813, 56.52432
14.091115, 88.973465
4.727863, 117.23562
9.882476, 50.243835
5.321798, 42.91661
0.25249532, 38.729626
0.27717975, 35.589386
5.641743, 46.05685
6.2481737, 46.05685
-0.064878196, 71.17877
1.0437204, 71.17877
-0.008769087, 42.91661
-0.0031077717, 42.91661
-0.0029011143, 63.851543
1.3592186, 74.31901
-0.24049102, 85.83322
-0.20762347, 81.64623
-0.0105041, 92.1137
-0.023606107, 117.23562
-0.0013468679, 117.23562
-0.010119051, 121.42261
-0, 135.03032
1.8699515, 157.012
22.183567, 320.30447
-0.0023811578, 88.973465
13.508708, 114.09538
16.738214, 198.88185
4.1170797, 99.440926
6.401711, 81.64623
-0.22827357, 53.38408
-0.06840975, 46.05685
16.302162, 32.449146
4.5194077, 20.934933
7.290636, 7.327226
3.79032, 35.589386
14.253766, 68.03853
4.3652368, 14.654452
-0.25788015, 68.03853
2.0715342, 78.506
0.27946398, 38.729626
8.73581, 78.506
5.711971, 152.82501
8.110524, 68.03853
4.965588, 46.05685
0.6167196, 42.91661
-0.115869515, 35.589386
-0.066502795, 32.449146
3.3187997, 63.851543
2.7734122, 56.52432
0.6560546, 60.711304
1.7315924, 68.03853
-0.014766691, 38.729626
-0.0041580326, 32.449146
-0.0075845136, 63.851543
-0.2702104, 71.17877
-0.0030005397, 99.440926
-0.036638554, 88.973465
-0.016348725, 74.31901
-0.013803717, 99.440926
-0.0046605286, 121.42261
-0.0012278619, 131.89008
-0, 139.2173
-0.0014445169, 142.35754
0.6372885, 192.60138
4.738528, 106.76816
-0.0014864336, 109.908394
4.9472113, 235.51799
4.072398, 53.38408
-0.10207377, 117.23562
7.9880314, 10.467466
5.3369627, 68.03853
-0.03892023, 0
-0.05966923, -0
6.105238, 35.589386
4.02031, 50.243835
14.587817, 38.729626
7.0901318, 53.38408
-0.24410923, 71.17877
1.8386725, 124.56284
-0.11144217, 99.440926
4.734918, 185.27415
7.086349, 81.64623
8.5040245, 96.30069
4.259926, 50.243835
0.9741876, 71.17877
1.1144207, 56.52432
1.3133724, 71.17877
2.5073493, 53.38408
2.7578917, 63.851543
-0.25785685, 78.506
7.7495823, 81.64623
1.8834443, 35.589386
1.712483, 56.52432
-0.0027597009, 50.243835
-0.0046199453, 53.38408
-0.0041495124, 88.973465
-0.0016014363, 78.506
-0.0006819379, 124.56284
-7.3030766E-05, 181.08716
-1.1658806E-05, 60.711304
-1.4792044E-05, 88.973465
-1.0451765E-06, 157.012
-0, 135.03032
11.53479, 327.63168
13.785031, 181.08716
0.5851499, 114.09538
4.541482, 139.2173
12.277508, 68.03853
2.1142557, 103.627914
6.719168, 53.38408
19.314562, 68.03853
0.10282193, 7.327226
-0.011450602, 3.1402397
2.182982, 42.91661
3.9865375, 38.729626
13.679324, 60.711304
6.1599145, 53.38408
4.8936796, 85.83322
4.161221, 109.908394
0.09259297, 103.627914
4.70906, 195.74162
9.501686, 78.506
5.1060157, 135.03032
6.2106285, 68.03853
3.3633032, 50.243835
1.1204572, 53.38408
1.3243971, 63.851543
0.77929395, 68.03853
1.9752858, 50.243835
2.9194226, 74.31901
23.889944, 157.012
-0.24656798, 14.654452
3.460887, 56.52432
-0.030756019, 46.05685
-0.0014452039, 60.711304
-0.00036753932, 78.506
-8.922619E-05, 81.64623
-3.9696974E-05, 127.70309
-0.0006474291, 149.68477
-3.5460733E-05, 99.440926
-8.955251E-06, 46.05685
-0.0004925721, 188.41438
-5.009334E-07, 167.47946
24.458693, 384.156
20.9503, 174.80669
-0.24754794, 121.42261
26.294529, 117.23562
4.610387, 135.03032
6.1423163, 195.74162
9.893291, 74.31901
15.034587, 53.38408
0.047112722, 17.794693
-0.10097181, 14.654452
-0.24077332, 25.121918
2.3734746, 32.449146
9.886142, 56.52432
6.629578, 32.449146
11.794982, 124.56284
3.4767766, 121.42261
7.8191113, 170.6197
9.724822, 192.60138
4.3296623, 88.973465
0.12549874, 127.70309
2.1318464, 103.627914
-0.1925082, 88.973465
1.8777343, 81.64623
0.50174105, 78.506
0.12892355, 68.03853
9.0034275, 60.711304
12.729397, 88.973465
16.435574, 160.15224
-0.19965602, 81.64623
11.182617, 71.17877
5.724303, 131.89008
9.569565, 121.42261
2.8451514, 74.31901
0.82080257, 96.30069
6.0335116, 106.76816
6.5608683, 188.41438
2.9885821, 163.29247
-0.21281768, 121.42261
-0.214663, 92.1137
-0.021745741, 109.908394
2.345298, 109.908394
-3.7539157E-05, 103.627914
-6.1549817E-06, 106.76816
-0.15609063, 92.1137
-0.008440754, 53.38408
0.7532813, 32.449146
-0.07394677, 3.1402397
-0.23452386, -0
6.582279, 28.26216
-0.20280372, 17.794693
7.4325256, 38.729626
6.042709, 42.91661
16.812101, 56.52432
6.841489, 38.729626
17.826141, 145.49777
0.7715633, 124.56284
5.5735307, 167.47946
14.171771, 216.67654
21.652319, 131.89008
7.352855, 145.49777
4.9011173, 81.64623
-0.023161726, 92.1137
0.6360863, 85.83322
1.1752323, 85.83322
4.1832952, 56.52432
16.872135, 68.03853
7.233292, 88.973465
24.459461, 127.70309
4.242479, 81.64623
8.567196, 92.1137
5.227068, 163.29247
1.3405997, 131.89008
0.5402764, 195.74162
7.4229455, 81.64623
9.016206, 109.908394
10.768991, 177.94693
11.963204, 167.47946
-0.27736634, 145.49777
-0.17306328, 96.30069
-0.019219939, 106.76816
14.493409, 127.70309
-0.26557893, 103.627914
-0.005677308, 92.1137
12.991132, 92.1137
-0.2614037, 32.449146
-0.22151695, 35.589386
-0.2689229, -0
4.1154838, -0
2.4716392, 28.26216
-0.19950795, 35.589386
7.662248, 38.729626
3.9133244, 46.05685
7.554904, 68.03853
5.6501036, 103.627914
9.894142, 142.35754
5.8501363, 135.03032
14.627644, 320.30447
31.64336, 121.42261
-0.00014650563, 117.23562
5.7348, 149.68477
23.966087, 195.74162
2.1896026, 160.15224
-0.27819622, 121.42261
0.24051195, 327.63168
3.56509, 32.449146
7.7234406, 103.627914
2.5712411, 92.1137
8.933641, 109.908394
12.11842, 114.09538
16.599258, 109.908394
3.0414596, 114.09538
2.06352, 103.627914
15.240953, 135.03032
16.563747, 177.94693
14.01029, 152.82501
17.471828, 388.343
23.189524, 131.89008
14.862339, 181.08716
2.8066585, 157.012
15.846037, 167.47946
15.58397, 96.30069
4.4776287, 85.83322
7.9339714, 60.711304
10.499148, 68.03853
1.1023551, 50.243835
9.616778, 63.851543
6.0334415, 28.26216
2.5131881, 42.91661
0.456335, 25.121918
0.10749745, 32.449146
7.4381385, 35.589386
2.6249342, 32.449146
5.0672874, 63.851543
6.304706, 96.30069
5.7115884, 124.56284
5.576254, 135.03032
1.1363953, 142.35754
2.5364408, 131.89008
4.062645, 167.47946
5.6814837, 103.627914
5.8173666, 157.012
5.804019, 139.2173
0.18385123, 96.30069
-0.123606406, 103.627914
5.531669, 42.91661
6.678561, 88.973465
0.90232795, 114.09538
6.667244, 103.627914
12.938202, 103.627914
12.267981, 124.56284
5.892985, 106.76816
8.389693, 109.908394
10.860557, 121.42261
6.5763907, 139.2173
0.11963339, 170.6197
7.0150666, 216.67654
8.137613, 152.82501
0.17435282, 167.47946
0.07702639, 149.68477
11.479147, 213.53632
4.9527783, 74.31901
0.67998433, 68.03853
10.640586, 56.52432
0.039991606, 60.711304
-0.02315512, 60.711304
-0.27824932, 60.711304
2.4230924, 35.589386
1.3406954, 38.729626
3.5443869, 20.934933
1.8367776, 25.121918
6.861337, 60.711304
-0.27391943, 50.243835
5.4166775, 85.83322
8.930043, 103.627914
2.1750717, 60.711304
6.8531437, 81.64623
0.6697588, 103.627914
5.5206127, 78.506
15.802297, 167.47946
23.676514, 106.76816
5.249629, 109.908394
6.2588086, 78.506
2.033484, 63.851543
-0.132149, 71.17877
0.32376963, 142.35754
3.0518253, 68.03853
3.8216977, 127.70309
