ground_truth, simulate_output
2.4244044, 7.7881746
-0.67662334, -5.841131
-0.69211435, -35.046787
0.3745489, -7.7881746
-0.12935853, 11.682262
1.6088061, 11.682262
1.572427, 7.7881746
2.5614471, 19.470436
6.3605323, 42.83496
6.7456694, 60.358353
4.7758856, 79.82879
9.990545, 103.19331
6.903219, 112.928535
4.487794, 122.66375
2.4326673, 112.928535
10.18482, 97.35218
1.5363324, 52.57018
4.9500666, 40.887917
14.55472, 56.464268
10.272055, 46.72905
3.1342351, 35.046787
1.0542262, 21.41748
-2.8620286, 29.205654
-1.4032288, 11.682262
-1.0110126, 33.099743
0.13909817, 31.152699
0.3568282, 15.576349
2.3331575, 7.7881746
3.5049534, 36.993828
2.0886488, 50.623135
-0.60524416, 60.358353
-0.9205065, 56.464268
-0.2082634, 52.57018
3.9680908, 46.72905
-1.3074355, 48.67609
-1.9059715, 36.993828
-1.2894034, 19.470436
-0.48403597, 13.629306
0.8799188, 13.629306
-0.28910685, 1.9470437
2.0491138, 15.576349
-1.505682, 5.841131
-0.3975773, -1.9470437
-0.415421, -13.629306
0.00013422966, 0
1.2951663, 5.841131
0.70093036, -3.8940873
0.43763185, 17.523394
4.54955, 42.83496
5.4690547, 54.517223
5.5579224, 83.72288
11.702289, 110.98149
12.884978, 120.716705
10.1819515, 114.87557
6.4918585, 112.928535
10.607731, 101.24627
7.6727757, 52.57018
-0.47429323, 33.099743
15.586744, 46.72905
5.6661077, 40.887917
2.6071906, 31.152699
-0.049640656, 13.629306
-3.3942523, 13.629306
0.00090527534, 15.576349
3.1248524, 27.258612
3.3961813, 31.152699
0.08654261, 15.576349
3.7993798, 7.7881746
4.7330914, 35.046787
4.557687, 44.782005
-2.117621, 44.782005
0.33440995, 38.940872
-6.4148226, 38.940872
3.2770905, 33.099743
0.12360215, 33.099743
-1.2348523, 31.152699
-1.1997385, 15.576349
0.63162065, 1.9470437
-0.08249545, 1.9470437
-2.2611918, 9.735218
3.9716346, 15.576349
0.03447199, 9.735218
-0.5494261, -23.364525
-1.0583472, 7.7881746
0.38612413, 13.629306
2.0064063, -3.8940873
-0.1806302, 3.8940873
-0.2716148, 9.735218
1.0754845, 36.993828
1.8915621, 42.83496
5.621894, 64.25244
10.823368, 81.77583
8.074876, 97.35218
11.307568, 97.35218
6.7279825, 97.35218
8.449728, 81.77583
10.416318, 66.199486
11.787465, 68.14653
7.6915874, 75.9347
4.7646008, 44.782005
-13.77489, 36.993828
5.5920773, 35.046787
4.7712526, 25.311567
4.34962, 50.623135
5.035921, 56.464268
5.89205, 56.464268
0.5403054, 9.735218
0.23395538, 17.523394
7.7885523, 27.258612
-1.3349333, 33.099743
-0.676713, 31.152699
1.0797567, 27.258612
-4.113506, 21.41748
2.768931, 23.364525
0.86251235, 13.629306
-1.1048508, 9.735218
-1.5162258, 13.629306
3.2922983, 15.576349
-0.6079426, 19.470436
-0.8387389, 7.7881746
3.9725988, 27.258612
-0.8043542, 23.364525
-1.6417542, -1.9470437
-2.1038666, 3.8940873
-1.0254908, 11.682262
0.68066645, 13.629306
-0.6430254, 9.735218
-1.8157225, 5.841131
-0.7972412, 31.152699
0.11468983, 36.993828
4.643001, 50.623135
10.554592, 58.41131
7.5218544, 70.093575
9.377801, 75.9347
6.533408, 79.82879
5.020802, 68.14653
11.398413, 66.199486
9.12932, 81.77583
4.4619074, 73.987656
5.090115, 50.623135
-7.370468, 38.940872
-11.972001, 50.623135
2.0489187, 66.199486
2.94912, 50.623135
4.1909313, 48.67609
4.085205, 70.093575
-4.7550154, 19.470436
-6.690322, 21.41748
5.595572, 17.523394
2.0607047, 19.470436
0.22793746, 17.523394
1.5198627, 11.682262
3.959855, 21.41748
-0.77938557, 27.258612
2.193077, 33.099743
-1.8079772, 35.046787
-0.47381878, 27.258612
3.602769, 27.258612
-0.18768096, 13.629306
0.8711393, 19.470436
3.7975357, 42.83496
-1.4014087, 36.993828
-0.878078, 5.841131
-0.97557735, 1.9470437
-0.36214828, 15.576349
1.028218, 19.470436
-2.6227288, 11.682262
-4.066191, 13.629306
2.407588, 29.205654
3.587625, 35.046787
4.66835, 46.72905
6.3170466, 60.358353
3.8985684, 56.464268
5.880538, 66.199486
6.427523, 70.093575
5.655249, 70.093575
6.139203, 50.623135
5.549065, 77.881744
2.5127788, 75.9347
2.7149498, 54.517223
-15.68081, 87.61697
-22.534489, 68.14653
0.5488651, 91.511055
1.6308455, 87.61697
-7.8740206, 56.464268
0.981313, 77.881744
-2.5560985, 11.682262
-11.976176, 25.311567
5.1664176, 21.41748
0.3154018, 17.523394
-1.1764617, 15.576349
2.5610838, 1.9470437
3.4965355, 25.311567
-2.2560759, 29.205654
4.028069, 40.887917
-1.4706755, 44.782005
-0.39278173, 36.993828
1.5419028, 27.258612
4.8128147, 35.046787
3.7438974, 54.517223
3.2013705, 38.940872
-0.17797565, 48.67609
-0.87625885, 29.205654
-0.0020303726, 27.258612
0.16766548, 25.311567
0.4934032, 27.258612
-7.361764, 13.629306
-9.25485, 23.364525
1.6365948, 31.152699
3.2291038, 27.258612
5.8579726, 46.72905
8.367166, 52.57018
4.170647, 42.83496
1.7488251, 66.199486
2.4393725, 70.093575
5.3548594, 58.41131
6.579171, 64.25244
4.6846976, 72.04062
3.622508, 85.66992
-0.27853823, 66.199486
-15.276891, 62.305397
8.147269, 83.72288
1.5352318, 114.87557
2.17597, 87.61697
1.6502013, 101.24627
3.866828, 25.311567
2.7597306, 15.576349
4.596198, 27.258612
3.8217309, 0
1.1200733, 3.8940873
-1.0597134, 7.7881746
-0.460258, -1.9470437
3.512651, 21.41748
2.4114108, 23.364525
3.6448371, 44.782005
-0.02190876, 48.67609
-4.8519487, 60.358353
-8.110388, 60.358353
-10.016453, 56.464268
1.5178072, 68.14653
3.7756672, 58.41131
-1.1822629, 56.464268
-0.7541361, 35.046787
-0.038041353, 29.205654
0.36834145, 46.72905
2.294928, 48.67609
-5.381749, 35.046787
-21.574795, 17.523394
1.357322, 15.576349
8.074165, 23.364525
-1.5364332, 11.682262
5.049811, 7.7881746
-0.06747913, 31.152699
-1.5143275, 48.67609
-2.924161, 35.046787
-0.7765012, 72.04062
6.0838785, 25.311567
3.8775783, 40.887917
1.105119, 64.25244
1.1348982, 75.9347
-9.0238495, 89.56401
2.442986, 95.405136
3.5183215, 112.928535
3.256231, 95.405136
1.0104647, 91.511055
-0.23355007, 48.67609
-0.87931776, 29.205654
5.109251, 19.470436
3.224176, -1.9470437
-0.6292343, 0
0.06586003, 3.8940873
-2.0336528, 1.9470437
4.9201775, 9.735218
-0.3893118, 23.364525
5.3490963, 42.83496
-0.20739412, 60.358353
-8.39049, 56.464268
-12.388028, 66.199486
-2.3586192, 58.41131
-0.14556193, 73.987656
-1.2384758, 70.093575
-0.8078685, 54.517223
-0.9737382, 23.364525
0.84559464, 21.41748
0.9104035, 35.046787
1.9837605, 44.782005
-4.9970264, 36.993828
-16.606281, 42.83496
4.2008605, 21.41748
5.7236347, 29.205654
1.2708657, 1.9470437
0.97582746, 3.8940873
-1.5247946, 25.311567
-1.1837463, 11.682262
-5.7469263, 13.629306
-2.7059422, 29.205654
6.9042864, 17.523394
0.35569906, 54.517223
-0.0664618, 72.04062
-0.6531701, 81.77583
-6.628336, 101.24627
1.3085794, 101.24627
4.9430757, 97.35218
2.4440699, 95.405136
-1.622572, 89.56401
3.4958944, 68.14653
0.62837005, 44.782005
4.407071, 27.258612
2.8537133, -1.9470437
-0.45550823, 3.8940873
0.9166858, 11.682262
-1.7317567, 11.682262
2.1875505, 1.9470437
-1.8737502, 21.41748
4.4170246, 44.782005
3.0464609, 48.67609
-9.082163, 54.517223
-2.4852996, 40.887917
2.014007, 50.623135
0.56109, 64.25244
-1.4215713, 77.881744
-1.7125401, 68.14653
-1.9364276, 29.205654
0.22704339, 35.046787
1.9842567, 13.629306
3.6894295, 52.57018
1.0997739, 25.311567
0.5761874, 35.046787
5.779912, 33.099743
3.2292721, 35.046787
2.1530783, 29.205654
0.84517384, 29.205654
3.5060794, 21.41748
1.2338595, 40.887917
-1.792273, 3.8940873
2.849251, 33.099743
0.086399555, 25.311567
11.038512, 81.77583
4.7252107, 62.305397
1.8752497, 99.299225
-9.3479185, 83.72288
0.45821095, 79.82879
5.4583178, 75.9347
3.8868415, 83.72288
-1.2772741, 68.14653
3.5371838, 50.623135
3.5795772, 33.099743
0.5518031, 13.629306
2.0242577, 5.841131
-0.83661747, 3.8940873
0.8646686, 11.682262
-0.5189614, 15.576349
2.416405, 21.41748
-2.2017646, 27.258612
3.024096, 48.67609
-0.0091712475, 64.25244
4.601226, 60.358353
3.2398221, 70.093575
1.684062, 110.98149
-5.454257, 89.56401
2.0534525, 85.66992
2.0240061, 62.305397
-1.2252426, 50.623135
-0.7263746, 19.470436
1.4263265, 21.41748
3.0768383, 52.57018
-0.50160646, 40.887917
-0.84638834, 46.72905
-0.896471, 27.258612
1.0328805, 40.887917
2.579831, 52.57018
-0.43263292, 48.67609
1.7528944, 56.464268
-2.862535, 44.782005
0.7144253, 38.940872
1.9999388, 40.887917
-11.874283, 42.83496
7.614563, 73.987656
4.8108773, 62.305397
4.3750997, 66.199486
-8.917076, 70.093575
-1.1891217, 64.25244
1.2658443, 64.25244
-0.39022732, 66.199486
-1.4249034, 56.464268
1.3096833, 46.72905
-0.30348253, 27.258612
0.4191637, 7.7881746
2.3659859, 13.629306
-0.07952428, 13.629306
2.5059934, 21.41748
-0.006159067, 36.993828
-0.00871253, 38.940872
-1.0688944, 60.358353
0.5816121, 56.464268
-0.94738626, 95.405136
1.1347406, 112.928535
3.5531144, 116.82262
4.8093214, 128.50488
-18.316391, 101.24627
2.4394693, 101.24627
2.1118498, 99.299225
-0.90462303, 75.9347
-1.4347425, 70.093575
0.21604753, 60.358353
1.1047723, 58.41131
-0.35326815, 60.358353
-0.88951445, 25.311567
-1.1552591, 36.993828
-3.0293965, 58.41131
-2.5108042, 66.199486
-2.8506713, 73.987656
2.285686, 99.299225
3.1330018, 105.14036
7.0914454, 107.0874
-0.83521605, 97.35218
4.550575, 97.35218
-1.2535625, 105.14036
2.2071612, 73.987656
-2.00067, 73.987656
2.5978472, 75.9347
-1.3615408, 54.517223
2.2202334, 33.099743
-2.4517875, 33.099743
5.5881495, 50.623135
-0.7574611, 48.67609
-0.17883778, 38.940872
2.224822, 23.364525
3.1075573, 15.576349
0.3746128, 11.682262
1.5597825, 27.258612
-0.2300508, 40.887917
-0.100343466, 50.623135
-0.104768276, 56.464268
-0.6116276, 58.41131
-1.7869048, 99.299225
0.014957905, 134.34601
-0.037071705, 134.34601
2.2944987, 136.29306
4.4217005, 132.39897
0.35816717, 120.716705
0.5914047, 99.299225
-0.13822436, 95.405136
-1.644453, 85.66992
-0.08105087, 81.77583
0.3828776, 77.881744
0.12357116, 58.41131
2.625504, 42.83496
0.57640076, 54.517223
0.91350627, 58.41131
-1.7327299, 72.04062
-0.77636385, 75.9347
-0.8561435, 120.716705
-1.314733, 138.2401
1.0553944, 136.29306
-4.4268084, 101.24627
3.065676, 97.35218
5.4633756, 110.98149
6.3922424, 85.66992
7.7454047, 62.305397
6.361634, 60.358353
1.0274003, 50.623135
11.213398, 15.576349
1.4056404, 17.523394
-0.91504145, 35.046787
2.9888525, 31.152699
2.0212936, 33.099743
3.9213483, 27.258612
4.8720245, 9.735218
1.1886733, 13.629306
1.7467715, 29.205654
-1.7512836, 35.046787
2.775354, 35.046787
1.2005837, 62.305397
0.13871956, 46.72905
-1.7598648, 85.66992
-0.7576933, 103.19331
-2.0599484, 109.03445
-1.2804232, 110.98149
-0.108878136, 103.19331
-0.4224143, 103.19331
-0.72804976, 83.72288
-0.5155473, 64.25244
-1.2954392, 68.14653
-0.21588826, 64.25244
0.0075161457, 62.305397
-0.76176596, 62.305397
1.5846539, 42.83496
1.8546655, 62.305397
-0.61281633, 56.464268
-1.7966733, 97.35218
2.3743048, 126.55784
0.026309729, 151.8694
-0.5537987, 159.65758
6.041609, 151.8694
6.3919134, 155.76349
5.9346447, 79.82879
1.7208807, 101.24627
-29.298733, 72.04062
1.3126681, 68.14653
-1.7473617, 62.305397
-0.6912489, 48.67609
2.2278833, 60.358353
-6.7163916, 66.199486
-1.1953888, 62.305397
5.966613, 64.25244
1.0491314, 52.57018
1.077081, 52.57018
5.99937, 11.682262
3.0234458, 17.523394
-1.2945461, 27.258612
-1.3346801, 31.152699
4.340672, 29.205654
0.51690507, 52.57018
3.0454075, 54.517223
-2.1047478, 87.61697
-2.088719, 87.61697
-2.689724, 101.24627
-3.9982204, 103.19331
-1.9140248, 73.987656
-1.1173782, 77.881744
-1.3989673, 70.093575
-1.23487, 56.464268
-1.7562127, 60.358353
-0.30257702, 56.464268
0.24015665, 56.464268
-1.1920366, 54.517223
3.4879699, 54.517223
-1.2239633, 54.517223
1.6239169, 77.881744
1.0572941, 109.03445
4.2556334, 147.97531
2.0800643, 153.81645
2.817889, 159.65758
5.356206, 132.39897
6.077389, 138.2401
2.8174908, 72.04062
5.155958, 105.14036
-29.12183, 89.56401
-18.231304, 73.987656
-5.5697136, 44.782005
0.51992154, 50.623135
4.2603216, 70.093575
-0.4883237, 52.57018
-4.1238823, 64.25244
2.2918558, 70.093575
-0.82264423, 54.517223
1.5412314, 62.305397
4.56325, 21.41748
1.6442785, 19.470436
-0.28386045, 35.046787
0.64801216, 25.311567
0.8606057, 35.046787
1.6810257, 25.311567
0.8538022, 60.358353
-1.2501836, 93.4581
-1.3796363, 72.04062
-1.6135879, 77.881744
-2.5147896, 81.77583
-1.5791483, 68.14653
-0.54531336, 44.782005
-0.38319826, 29.205654
-1.8788056, 29.205654
-2.3946738, 36.993828
0.04782343, 46.72905
1.0127296, 38.940872
0.81197524, 46.72905
0.4245422, 52.57018
2.36881, 66.199486
8.498273, 91.511055
1.7548674, 99.299225
6.952339, 149.92236
7.2020965, 183.02211
8.406937, 159.65758
7.0194416, 155.76349
5.1552277, 77.881744
5.6125803, 97.35218
7.5759573, 93.4581
4.9609632, 97.35218
16.113522, 107.0874
2.6173286, 103.19331
7.616656, 124.610794
5.457544, 116.82262
3.9847941, 130.45192
2.4832647, 101.24627
6.145238, 122.66375
2.4078836, 81.77583
4.3265533, 81.77583
4.806262, 23.364525
0.48507905, 27.258612
-1.2731371, 27.258612
-0.5044346, 46.72905
-0.07768607, 21.41748
-0.9306078, 48.67609
-1.3115873, 58.41131
-1.4276242, 87.61697
-1.4135175, 73.987656
-1.5114603, 58.41131
-2.2739725, 62.305397
-1.896564, 52.57018
-1.3666186, 33.099743
-1.0625067, 25.311567
-1.8556299, 7.7881746
-2.5042653, 27.258612
0.1300261, 38.940872
1.1832826, 40.887917
1.099566, 40.887917
0.6215861, 54.517223
2.090955, 73.987656
8.615673, 99.299225
4.401855, 118.76966
5.616008, 161.60463
8.166044, 181.07506
7.6810493, 202.49254
6.3086085, 163.55167
3.9118118, 153.81645
3.3469875, 169.39279
3.152836, 126.55784
6.3957715, 128.50488
6.4601507, 140.18715
5.2638254, 124.610794
4.3867364, 118.76966
1.5866451, 128.50488
2.6101346, 138.2401
-0.52057266, 128.50488
2.1861668, 136.29306
4.009013, 101.24627
5.324402, 99.299225
3.535493, 19.470436
0.37777972, 29.205654
0.64297485, 25.311567
0.9958832, 31.152699
-0.7334795, 48.67609
-0.61758184, 73.987656
-1.7052183, 64.25244
-1.086729, 68.14653
-1.4437017, 66.199486
-1.3160987, 52.57018
-1.912529, 31.152699
-1.5726676, 33.099743
-1.274158, 21.41748
-1.5266604, 3.8940873
-1.4884424, 38.940872
-1.6276712, 35.046787
-0.35511637, 38.940872
0.24982905, 44.782005
0.76707935, 46.72905
1.2154708, 54.517223
3.215265, 81.77583
3.8413754, 97.35218
4.6602755, 126.55784
5.493232, 151.8694
5.409249, 181.07506
3.5768735, 196.65141
0.35726166, 218.0689
-0.6747155, 200.5455
1.0623055, 212.22775
2.748492, 210.28072
4.017346, 177.18097
4.082535, 202.49254
1.2275853, 128.50488
4.50193, 132.39897
-0.94821787, 130.45192
-0.73695755, 171.33984
2.4101496, 181.07506
3.2285128, 146.02827
8.032029, 91.511055
5.7344933, 70.093575
2.3864846, 23.364525
3.6629303, 21.41748
-0.43006325, 40.887917
2.0807343, 48.67609
-0.9530754, 77.881744
-0.84533453, 64.25244
-1.073288, 72.04062
-1.3105464, 54.517223
-1.3041182, 52.57018
-0.950912, 40.887917
-1.7996931, 27.258612
-1.5643759, 23.364525
-1.1899667, 3.8940873
-1.3877625, -1.9470437
-1.4154215, 31.152699
-0.9831424, 35.046787
-0.2992394, 31.152699
-0.5092206, 42.83496
-0.37762165, 42.83496
0.8586168, 50.623135
1.8145787, 79.82879
1.2343831, 91.511055
1.546169, 114.87557
1.3551409, 144.08124
1.1620052, 163.55167
1.2267761, 198.59845
-1.7547307, 206.38663
-1.2760649, 223.91002
0.06032896, 233.64523
0.59833455, 233.64523
3.4983466, 198.59845
5.9444847, 175.23393
6.1491737, 134.34601
6.3803043, 136.29306
3.2170637, 112.928535
3.3521214, 124.610794
3.1738524, 151.8694
5.8144646, 110.98149
6.8778706, 91.511055
5.4979577, 66.199486
7.710474, 17.523394
-1.3904486, 17.523394
3.7264204, 15.576349
-0.26522398, 40.887917
-1.8358026, 48.67609
-1.7787542, 54.517223
-1.3321972, 50.623135
-1.7634563, 36.993828
-1.6278825, 29.205654
-1.2727227, 21.41748
-2.0087757, 11.682262
-1.7084212, 33.099743
-1.2795901, 33.099743
-1.5767212, 38.940872
-1.3045106, 44.782005
0.017382145, 46.72905
0.6090994, 56.464268
0.43846178, 73.987656
-0.65085363, 54.517223
-0.6995983, 70.093575
-0.81402063, 75.9347
-0.9261856, 83.72288
-0.95504045, 93.4581
-1.1561594, 109.03445
-1.3553867, 128.50488
-1.7828274, 147.97531
-1.8920918, 171.33984
-1.571106, 181.07506
-1.228054, 188.86324
-1.62285, 196.65141
0.8262298, 208.33366
2.7524612, 175.23393
3.3846462, 151.8694
3.0222833, 146.02827
2.6002975, 153.81645
1.9574138, 212.22775
0.7424085, 204.43959
3.081047, 153.81645
7.632251, 120.716705
6.040019, 73.987656
5.7989078, 0
-0.7718806, 7.7881746
2.218149, 23.364525
-2.0319877, 36.993828
-1.9951439, 38.940872
-1.9933243, 40.887917
-1.5338111, 36.993828
-1.7384133, 31.152699
-1.7130337, 27.258612
-1.3339195, 23.364525
-2.128778, 19.470436
-2.0684419, 31.152699
-1.6345835, 50.623135
-1.8154116, 48.67609
-0.67114353, 48.67609
0.6576271, 52.57018
0.8772993, 70.093575
1.708705, 66.199486
-0.71459913, 50.623135
-1.584868, 70.093575
-2.0943913, 72.04062
-2.3151503, 75.9347
-1.8554053, 85.66992
-1.5858192, 89.56401
-2.0454483, 107.0874
-2.02594, 114.87557
-1.8654118, 134.34601
-1.8381133, 140.18715
-1.0392637, 144.08124
-0.9569206, 153.81645
0.5159285, 161.60463
1.017477, 159.65758
0.8448477, 171.33984
0.26598072, 183.02211
0.20288444, 214.1748
-0.07485628, 233.64523
-1.3950763, 225.85707
1.411298, 204.43959
5.5088186, 153.81645
5.2245245, 81.77583
5.12384, 23.364525
2.8943477, 9.735218
-0.08686662, 21.41748
-2.8426151, 25.311567
-2.589004, 25.311567
-2.2577405, 29.205654
-2.4174213, 29.205654
-2.3328156, 23.364525
-2.154378, 19.470436
-1.9016991, 25.311567
-2.7412314, 33.099743
-2.431409, 40.887917
-2.632823, 60.358353
-2.7839103, 58.41131
-0.45273542, 44.782005
-0.953773, 75.9347
-0.008394241, 52.57018
0.63928246, 64.25244
-0.0850842, 36.993828
-1.1683784, 42.83496
-0.95695114, 64.25244
-2.0058823, 70.093575
-2.084311, 66.199486
-1.736198, 73.987656
-1.9733534, 83.72288
-1.9368024, 91.511055
-1.675242, 99.299225
-1.8010588, 107.0874
-1.5241361, 112.928535
-1.1089239, 122.66375
-1.1865544, 138.2401
-0.929739, 149.92236
-1.3425369, 165.49872
-1.4098163, 190.81027
-1.4715934, 206.38663
-1.5504179, 223.91002
-1.7668805, 218.0689
1.1596, 186.9162
2.9811127, 157.71054
3.3496048, 97.35218
4.2170587, 1.9470437
2.6229892, 3.8940873
-2.3839598, 17.523394
-2.8753023, 19.470436
-2.4103498, 23.364525
-1.9798546, 21.41748
-2.512186, 23.364525
-2.269033, 23.364525
-2.1807938, 27.258612
-1.944736, 25.311567
-2.8375363, 29.205654
-2.3406754, 48.67609
-2.5736651, 56.464268
-2.7816153, 54.517223
-1.7205224, 68.14653
-1.7930741, 35.046787
0.08802247, 107.0874
-0.909925, 83.72288
-5.0764685, 58.41131
1.235753, 44.782005
2.209621, 60.358353
0.23861337, 54.517223
-1.8293715, 64.25244
-2.0840702, 66.199486
-2.062827, 75.9347
-2.1055179, 73.987656
-2.0582047, 83.72288
-2.2229204, 89.56401
-2.1023164, 97.35218
-1.8890338, 110.98149
-1.7317123, 122.66375
-1.7428427, 144.08124
-1.7260242, 149.92236
-1.6767178, 183.02211
-2.1500344, 204.43959
-2.2217975, 204.43959
-1.9334135, 192.75732
1.1047575, 173.28688
3.3049555, 153.81645
3.4773993, 77.881744
5.288059, 5.841131
1.5993352, 7.7881746
-0.9083805, 11.682262
-1.5996189, 9.735218
-1.8937826, 15.576349
-1.5257716, 13.629306
-1.558589, 11.682262
-1.5862732, 11.682262
-1.737267, 15.576349
-1.2921419, 19.470436
-1.4225678, 11.682262
-1.5523295, 31.152699
-0.91675234, 52.57018
-0.81873083, 52.57018
-1.9086041, 46.72905
-1.4594364, 54.517223
-1.396553, 87.61697
-0.53943634, 85.66992
-6.6062336, 56.464268
-11.866564, 33.099743
6.481758, 29.205654
1.3687949, 21.41748
-1.4215379, 27.258612
-1.3511286, 29.205654
-1.7432208, 40.887917
-1.3674173, 40.887917
-1.530191, 56.464268
-1.5720205, 60.358353
-1.4416823, 70.093575
-1.3844895, 79.82879
-1.1501088, 85.66992
-0.75759697, 93.4581
-0.8347807, 114.87557
-0.9570856, 118.76966
-0.4158883, 144.08124
-1.0439553, 144.08124
-1.3824453, 128.50488
1.5617156, 120.716705
3.3116875, 91.511055
4.0681434, 60.358353
7.407808, 9.735218
4.2989035, 7.7881746
1.0054545, 5.841131
0.71560144, 7.7881746
0.66946125, 7.7881746
0.9861748, 13.629306
0.259022, 13.629306
0.39244413, 13.629306
0.54943514, 13.629306
0.69829845, 11.682262
0.5639398, 13.629306
1.2040637, 11.682262
0.7589364, 60.358353
0.05283141, 35.046787
0.21042848, 62.305397
0.4982686, 48.67609
0.27530432, 95.405136
2.2762804, 77.881744
0.7667825, 60.358353
5.697978, 31.152699
-0.021942377, 27.258612
2.8824093, 19.470436
2.2982745, 13.629306
0.9675822, 21.41748
0.23199534, 31.152699
-0.02607727, 29.205654
0.42857337, 56.464268
0.70923066, 46.72905
1.1333048, 68.14653
0.40037227, 62.305397
0.8303728, 68.14653
0.8632722, 73.987656
0.32037926, 73.987656
-0.21416187, 81.77583
1.2059524, 89.56401
2.2688587, 87.61697
0.18338299, 77.881744
1.8356682, 79.82879
4.218545, 48.67609
3.483923, 40.887917
2.1966567, -29.205654
3.2569952, 15.576349
2.354158, 33.099743
2.67066, 27.258612
2.2044373, 27.258612
1.5838675, 44.782005
0.88069534, 36.993828
1.082726, 17.523394
0.94108677, 19.470436
0.501348, 23.364525
1.0656815, 11.682262
0.5856991, 7.7881746
0.021954775, 3.8940873
0.09375024, 5.841131
0.90900517, 3.8940873
0.417511, 1.9470437
2.6599698, 7.7881746
-3.7598794, 3.8940873
-30.73099, -9.735218
19.060654, 9.735218
10.063963, 19.470436
11.123726, 23.364525
8.204348, 27.258612
5.176724, 31.152699
9.296324, 42.83496
9.482502, 48.67609
3.4632096, 38.940872
3.1984134, 29.205654
2.3757844, 21.41748
3.2330084, 17.523394
0.96948004, 9.735218
1.3307843, 13.629306
-0.050300837, 9.735218
0.2508278, 7.7881746
