ground_truth, simulate_output
-0.43718204, -1.7963405
-0.14506024, -2.6945107
0.022650205, 0
1.6334869, 0.89817023
2.5578518, -7.185362
2.688165, -12.574383
1.4253695, -38.62132
2.9787803, -39.51949
0.8605499, -26.046936
-1.002173, -15.268894
-1.7354374, -9.879872
0.7145461, -2.6945107
0.056281313, -2.6945107
0.32727334, 0
0.54998463, 7.185362
-0.5145297, -18.861574
-0.44268483, -27.843277
-0.06407122, -10.778043
-0.44937405, -10.778043
0.11023441, -3.592681
-0.33788526, -1.7963405
-0.014655089, -1.7963405
-0.7507376, -5.3890214
-0.7795967, 2.6945107
2.511417, -7.185362
0.9962967, -11.676213
2.1160774, -40.41766
2.921987, -33.2323
4.0937386, -23.352427
-0.51732457, -22.454256
-2.1728296, -8.981703
0.7353008, -4.4908514
0.07926412, -3.592681
0.2376863, 0
0.59269327, -6.2871914
-0.3004946, -11.676213
-0.364386, -17.065235
-0.5666444, -13.472553
-0.25948918, -7.185362
0.005161588, -7.185362
-0.008816475, -1.7963405
-0.29513448, 0
0.12332016, -2.6945107
-0.91767275, 0
-0.34898096, 3.592681
-0.18644777, -18.861574
1.0808144, -31.435959
-0.6460598, -22.454256
2.8864374, -19.759745
-0.3845468, -17.065235
-1.0999601, -18.861574
-0.6014005, -7.185362
0.5351371, -10.778043
0.927312, -3.592681
0.4535707, -0.89817023
-0.23778102, -3.592681
0.011167768, -2.6945107
-0.23222491, -6.2871914
-0.4996469, -3.592681
0.087285385, -1.7963405
-0.3711063, -4.4908514
-0.5370647, 0
-0.3959372, 0
-0.47969452, 2.6945107
-0.92656994, 3.592681
-0.3695391, -0.89817023
0.4468827, -12.574383
-0.5416618, -12.574383
0.23316692, -13.472553
-0.76726294, -10.778043
-1.0614458, -2.6945107
-1.8932217, -11.676213
-0.4093278, -8.981703
1.4344513, -9.879872
0.44937235, 0.89817023
-0.22321583, 3.592681
0.248614, 3.592681
0.09134705, -5.3890214
-0.3014242, -3.592681
0.33814403, -8.083532
-0.15793557, -14.370724
-0.48894465, -8.981703
-0.37363067, -4.4908514
0.1405031, -6.2871914
-0.54265517, -0.89817023
0.6591813, -2.6945107
0.8859857, -1.7963405
0.10649138, -15.268894
-0.27123582, -7.185362
0.70104903, -17.065235
-0.2667387, -21.556086
-0.49016297, -23.352427
-0.2768501, -15.268894
0.8241825, -11.676213
0.7249827, 5.3890214
-0.38718808, -0.89817023
-0.43031856, 0.89817023
0.11974389, -14.370724
0.003125728, -22.454256
8.8891014E-05, -21.556086
-0.49843848, -20.657915
-0.13107064, -4.4908514
0.23701891, -9.879872
0.63074756, -17.065235
-1.1301429, -7.185362
1.7278137, -8.981703
0.7449103, -7.185362
0.5602494, -5.3890214
-0.48581046, -15.268894
0.06500178, -18.861574
-0.6885104, -16.167065
-0.2481508, -19.759745
-0.008129364, -16.167065
0.20874773, -3.592681
0.83953965, 5.3890214
-0.407831, 0
-0.09866711, 0
0.14457366, -10.778043
1.1123772, -18.861574
-1.1218252, -24.250597
-0.5417561, -18.861574
0.3123241, -0.89817023
-0.09197301, 0
-0.17456809, -13.472553
0.22485054, -13.472553
1.1904827, -11.676213
1.3654033, -12.574383
0.9422481, -11.676213
-0.23631, -1.7963405
-0.52448106, -22.454256
-0.27764732, -11.676213
1.0111665, -10.778043
0.7473365, -17.065235
0.55035245, -10.778043
0.2835404, 3.592681
-0.27205572, -1.7963405
-0.25330693, -6.2871914
-0.04073569, -17.065235
0.09512027, -26.945107
-0.5835299, -26.046936
-0.29864898, -24.250597
0.18580604, -16.167065
-0.16864067, -12.574383
-0.297715, -11.676213
0.8808556, -5.3890214
1.0673398, -15.268894
1.0816908, -39.51949
2.1717014, -35.92681
-0.21812479, -27.843277
-0.60430866, -6.2871914
1.2036879, -11.676213
1.0306743, -8.981703
0.58257467, -11.676213
1.3124833, -3.592681
0.3076997, 7.185362
-0.07626194, -2.6945107
-0.8207349, -5.3890214
-0.07280375, -9.879872
-0.22256728, -15.268894
-0.56290424, -14.370724
-0.26897758, -14.370724
-0.2791822, -12.574383
-0.16793713, -9.879872
0.17962371, -10.778043
1.0682669, -8.083532
0.3884007, -15.268894
1.4903008, -35.92681
1.1294421, -37.72315
1.3029372, -32.33413
-0.40866613, -27.843277
0.4163954, -14.370724
0.25064194, -19.759745
0.040655434, -18.861574
-0.21021317, -8.083532
0.25651282, 6.2871914
-0.696314, 1.7963405
-0.099829085, 0
-0.2767145, -7.185362
-0.36123946, 0
-0.49056166, -5.3890214
-0.60049844, -2.6945107
-0.41210833, -1.7963405
-0.52017206, -8.083532
-0.043253213, -3.592681
0.7142372, -2.6945107
1.2699461, -10.778043
1.0281419, -31.435959
-0.41266385, -36.824978
0.43450233, -30.537788
0.5677656, -32.33413
-0.27803954, -22.454256
0.28464815, -35.02864
1.1992056, -30.537788
-0.3788569, -26.046936
-0.041953996, 4.4908514
-0.58080626, -5.3890214
-0.4797679, -12.574383
-0.4477459, -6.2871914
-0.28314707, -3.592681
-0.4048448, -1.7963405
-0.44354835, -3.592681
-0.41157746, -8.083532
-0.42895845, -9.879872
-0.35920691, -3.592681
0.08372824, -8.083532
0.31782898, -4.4908514
0.099240154, -32.33413
-0.3824344, -42.214
-0.5676075, -51.1957
0.59202003, -42.214
1.4218631, -41.31583
0.40926513, -58.381065
0.2246035, -58.381065
0.35104796, -35.92681
0.42318597, 3.592681
-0.33780405, -5.3890214
-0.37070888, -5.3890214
-0.29334718, -2.6945107
-0.29823852, -1.7963405
-0.29374555, -1.7963405
-0.34698123, -5.3890214
-0.41983038, -11.676213
-0.68688226, -14.370724
-0.23696154, -7.185362
-0.16030465, -2.6945107
-0.3819897, -7.185362
-0.37931302, -8.981703
-0.36157104, -17.963406
-0.51607543, -17.963406
-0.56290096, -34.13047
0.057396695, -26.945107
-0.36233613, -46.704853
-0.4389828, -38.62132
-0.029929379, -21.556086
0.763897, -0.89817023
-0.096463874, -1.7963405
-0.16856551, -3.592681
-0.169941, -3.592681
-0.18110959, -0.89817023
-0.17875531, -1.7963405
-0.15954062, -9.879872
-0.3062653, -21.556086
0.064298026, -25.148766
0.0028927512, -13.472553
0.69077843, -3.592681
0.11722798, -3.592681
-0.23994973, -1.7963405
-0.18843257, 0.89817023
-0.20080149, -1.7963405
-0.55250335, -11.676213
-0.7051744, -23.352427
-0.3800223, -40.41766
-0.33329308, -35.02864
-0.39202538, -25.148766
0.6815767, -3.592681
-0.19080576, -2.6945107
-0.2617248, -1.7963405
-0.21080266, -0.89817023
-0.19840318, 0
-0.23169641, 5.3890214
-0.15826102, -8.981703
-0.049432978, -15.268894
0.59110314, -28.741447
-0.5045638, -13.472553
0.011045257, 0
0.25112066, 0.89817023
-0.30462438, 0
-0.3452095, -2.6945107
-0.30183804, -1.7963405
-0.45381376, -3.592681
-0.502091, -7.185362
-0.24739596, -17.065235
-0.1358649, -7.185362
-0.11967728, -7.185362
-2.603727, -20.657915
0.00059570465, -26.046936
0.4785927, -36.824978
0.99493194, -11.676213
-0.48691133, -14.370724
-0.35994965, -4.4908514
-0.88439745, -3.592681
-3.0504248, -4.4908514
-3.229821, -9.879872
-9.202194, -9.879872
-3.9865134, -24.250597
-9.440581, -26.945107
-4.4223137, -31.435959
-6.20274, -21.556086
-4.753314, -10.778043
-3.692801, -7.185362
-1.2124614, -3.592681
-1.0584658, -3.592681
-1.9852415, -2.6945107
-2.8429892, -8.083532
-0.51514566, -16.167065
-0.05149763, -61.973747
0.32453537, -31.435959
0.60942924, -37.72315
0.21905088, -17.963406
0.24863705, -8.083532
-0.47403595, -5.3890214
-0.77037984, -7.185362
-0.8577863, -9.879872
0.6618742, -21.556086
-11.068673, -44.01034
-5.5462675, -56.584724
-5.201525, -52.992043
-7.8155475, -38.62132
-11.783493, -30.537788
-5.0203614, -12.574383
-1.6790432, -12.574383
-0.9064885, -7.185362
-0.5399503, -11.676213
-0.7285996, -6.2871914
-1.8093358, -22.454256
0.14481121, -52.093872
0.08595821, -41.31583
-0.39212525, -18.861574
-0.025013633, -34.13047
-0.017545652, -6.2871914
0.057738196, -7.185362
-1.6734408, -2.6945107
-3.2866786, -14.370724
-4.676154, -17.963406
-7.601689, -48.501194
-7.6489563, -48.501194
-11.642703, -66.4646
-10.614446, -57.482895
-11.172219, -35.92681
-6.755727, -32.33413
-0.46700716, -15.268894
-3.322433, -15.268894
-1.8110906, -12.574383
-1.9742087, -5.3890214
-1.2456602, -42.214
0.3465201, -26.046936
0.50176984, -32.33413
-0.4015083, -25.148766
-0.27539626, -22.454256
-0.25065374, -13.472553
-0.2632527, -8.981703
-0.10876186, -2.6945107
-2.1965704, -6.2871914
-3.4164896, -13.472553
-6.8290496, -42.214
-10.146403, -64.66826
-14.330475, -51.1957
-7.8037643, -52.992043
-15.550287, -50.29753
-2.5618923, -27.843277
-5.722647, -41.31583
-1.7225012, -24.250597
-2.5126631, -24.250597
-2.7550962, -13.472553
-0.8774392, -20.657915
0.7033755, -19.759745
0.5457291, -25.148766
-0.017654002, -17.065235
0.18875417, -17.963406
-0.7419796, -23.352427
0.14877498, -9.879872
-0.32560995, -8.083532
-0.078486934, -3.592681
-0.86692166, -13.472553
-3.3834121, -24.250597
-4.030086, -26.046936
-9.268786, -42.214
-10.0399, -39.51949
-8.261049, -42.214
-7.327087, -46.704853
-3.0948102, -26.046936
-2.3318284, -34.13047
-3.1912072, -42.214
-1.9549245, -17.065235
-1.1694264, -11.676213
0.03428945, -9.879872
0.060435254, -15.268894
-0.45577627, -25.148766
0.04769466, -24.250597
-0.34644687, -23.352427
-0.36107174, -19.759745
-0.053371295, -10.778043
-0.028506372, -12.574383
0.03433928, -13.472553
-1.884863, -14.370724
-4.056368, -21.556086
-5.4989157, -23.352427
-5.5578375, -32.33413
-9.347318, -18.861574
-5.6176753, -50.29753
-3.3473501, -66.4646
-3.4632313, -49.399364
-2.912587, -47.603024
-2.379428, -28.741447
-0.783798, -6.2871914
-0.19735375, -13.472553
-0.2285805, -17.963406
-0.14750218, -41.31583
0.8801622, -42.214
0.8090877, -35.92681
-0.72886944, -32.33413
-0.18571725, -29.639618
0.037720136, -23.352427
0.46971658, -33.2323
-1.557271, -18.861574
-3.19746, -30.537788
-3.1333294, -29.639618
-3.4708536, -33.2323
-5.064977, -39.51949
-3.19743, -41.31583
-3.2499988, -53.890213
-6.3182263, -45.806683
-2.2195036, -41.31583
-4.3419175, -12.574383
-0.90809274, -3.592681
-0.014716407, -20.657915
-0.2354235, -31.435959
0.48064703, -45.806683
-0.48750842, -47.603024
0.53780144, -44.01034
0.83423674, -52.992043
-0.19422936, -40.41766
0.0630214, -27.843277
-1.1056277, -37.72315
-2.875785, -28.741447
-4.7105527, -28.741447
-5.9288845, -35.92681
-5.055486, -52.093872
-4.1825423, -35.92681
-2.4439862, -43.11217
-1.6683309, -24.250597
-3.1883488, -26.945107
-4.612087, -21.556086
-3.8637197, -22.454256
-0.8376005, -12.574383
-0.04601248, -24.250597
0.10068127, -32.33413
-0.4534023, -50.29753
0.4467243, -59.279236
0.5065488, -61.075577
0.488652, -43.11217
-0.3554198, -40.41766
-1.3166672, -44.908512
-1.6860374, -38.62132
-3.75801, -28.741447
-6.3524694, -44.01034
-4.0402226, -52.992043
-9.546894, -52.093872
-4.854568, -61.075577
-5.292309, -33.2323
-4.3149047, -17.963406
-5.862418, -19.759745
-4.1130433, -11.676213
-4.808927, -12.574383
-0.784784, -15.268894
-0.411775, -37.72315
0.8738673, -30.537788
-0.2664054, -35.02864
-0.39027888, -55.686554
0.08927931, -38.62132
0.1555565, -35.92681
-0.23170552, -39.51949
-1.635836, -28.741447
-1.7416385, -35.92681
-5.9690423, -59.279236
-3.9254556, -54.788383
-7.292475, -70.05728
-1.8900048, -86.22434
-7.4378214, -56.584724
-4.480837, -49.399364
-6.1017094, -28.741447
-7.4729304, -14.370724
-5.770039, -16.167065
-5.617897, -13.472553
-1.2340695, -16.167065
-0.035058513, -32.33413
-5.7606958E-05, -16.167065
-0.08949116, -48.501194
-0.23728874, -32.33413
-0.2090882, -20.657915
-0.23938859, -20.657915
-0.30323762, -13.472553
-0.98385555, -16.167065
-1.7193402, -26.046936
-3.0577397, -37.72315
-6.5365577, -62.871918
-5.3694777, -97.90056
-5.606901, -119.45664
-3.3147974, -48.501194
-3.736437, -83.52983
-2.7877665, -44.908512
-5.1151676, -56.584724
-4.008011, -37.72315
-5.4990244, -32.33413
-1.1839129, -11.676213
0.006798805, -38.62132
-0.0461966, -35.02864
0.101916656, -26.046936
-0.064755976, -20.657915
0.061421014, -10.778043
0.09444907, -7.185362
-0.012360463, -8.981703
-0.5580603, -9.879872
-1.3257921, -14.370724
-2.6093087, -40.41766
-1.7686841, -40.41766
-3.1442876, -79.03898
-2.2618158, -87.12251
-3.116104, -105.085915
-4.8740473, -95.20605
-7.174627, -81.73349
-6.5179987, -103.28957
-4.463097, -67.36277
-5.2576175, -56.584724
-1.5099164, -13.472553
-0.11923025, -17.963406
-0.04713765, -20.657915
0.010284908, -12.574383
-0.19038203, -7.185362
-0.16827953, -9.879872
-0.15900156, -18.861574
-0.12215052, -21.556086
-0.3857239, -20.657915
-0.56845665, -18.861574
-0.5230274, -17.963406
-1.2589083, -26.046936
-0.9625973, -55.686554
-1.1380618, -69.15911
-2.1954854, -71.85362
-1.9995549, -87.12251
-0.6192777, -70.95545
-2.8756979, -104.187744
-1.5467192, -74.54813
-3.626975, -61.075577
-0.9557113, -8.981703
-0.41566563, -8.981703
-0.2970283, -12.574383
-0.3387805, -7.185362
-0.36717656, -8.981703
-0.3592822, -24.250597
-0.4002235, -35.02864
-0.27376583, -44.908512
-0.07854348, -21.556086
0.70283264, -26.046936
-1.049756, -12.574383
-0.5898344, -17.065235
-0.41312587, -17.963406
-0.41447282, -22.454256
-0.59701085, -29.639618
-1.5378826, -46.704853
-2.0750504, -54.788383
-2.3347628, -77.24264
-1.9251661, -66.4646
-2.196613, -49.399364
-2.8098195, -7.185362
-0.7397064, -8.083532
-1.0370351, -5.3890214
-1.0108417, -6.2871914
-1.0362049, -16.167065
-0.8680902, -35.02864
-0.84843236, -52.093872
-0.6904946, -23.352427
-0.41735175, -55.686554
-0.023118693, -29.639618
-1.4233493, -14.370724
-1.1690882, -18.861574
-0.93706334, -10.778043
-1.1577426, -11.676213
-1.0542767, -18.861574
-0.9259787, -33.2323
-0.96901596, -36.824978
-1.4635282, -44.01034
-1.0279022, -50.29753
-2.6726742, -34.13047
1.7135063, 16.167065
1.2384009, 27.843277
1.2447786, 26.945107
0.97081137, 17.065235
0.77148336, 7.185362
0.3738875, 7.185362
1.267206, 2.6945107
1.6728686, -0.89817023
5.570611, -2.6945107
8.764618, 6.2871914
8.906503, 18.861574
4.6035104, 24.250597
6.9474387, 33.2323
5.1649737, 27.843277
4.080016, 19.759745
3.083324, 11.676213
1.0990868, 6.2871914
0.66182846, 1.7963405
0.25628892, -1.7963405
0.9321153, -1.7963405
0.78681374, 6.2871914
0.55736554, 17.065235
0.24768983, 20.657915
0.20756945, 23.352427
-0.11090182, 17.065235
-0.08509953, 9.879872
0.61215526, 0
1.178208, -1.7963405
1.8505154, 3.592681
2.9686964, 8.083532
3.544039, 4.4908514
6.03533, 5.3890214
5.9751935, 25.148766
5.286709, 33.2323
6.5930696, 32.33413
6.316735, 26.046936
3.9267986, 17.065235
0.47323027, 4.4908514
0.6927501, -2.6945107
0.5902406, -1.7963405
-0.06624046, 2.6945107
0.04123875, 24.250597
-0.11135884, 26.945107
0.27998707, 22.454256
-0.531604, 6.2871914
-0.73728263, 5.3890214
-0.25889415, 7.185362
0.24497668, 3.592681
0.86569494, 1.7963405
0.8949047, 9.879872
1.0313499, 17.065235
4.2807207, 27.843277
7.2501183, 36.824978
8.328197, 38.62132
10.484136, 41.31583
5.884661, 29.639618
4.444428, 19.759745
-0.5894181, 12.574383
0.75749093, 13.472553
0.09844865, 4.4908514
0.16601272, -5.3890214
0.63581866, 22.454256
0.56600034, 19.759745
0.30435187, 10.778043
-0.07625039, 7.185362
-0.09566237, 14.370724
-0.25618365, 4.4908514
0.18023226, 3.592681
0.1438956, 2.6945107
0.9127166, 13.472553
1.1710474, 13.472553
-0.31177765, 14.370724
4.8882585, 37.72315
4.018126, 36.824978
2.2150693, 26.945107
3.51598, 30.537788
2.805623, 15.268894
1.4101956, 22.454256
1.7375976, 24.250597
0.9187522, 8.981703
0.14122422, 8.981703
0.8223926, 7.185362
0.92239714, 3.592681
0.4230056, 11.676213
0.25021952, 18.861574
-0.3052517, 7.185362
0.050585546, 8.981703
-0.077340245, 5.3890214
-0.0017423742, 7.185362
0.2701829, 5.3890214
0.43757984, 14.370724
1.227217, 23.352427
1.0570047, 24.250597
1.2871668, 20.657915
2.1365778, 28.741447
1.6292684, 26.046936
2.0071998, 37.72315
2.0487416, 40.41766
2.2272346, 30.537788
2.9455144, 21.556086
0.3316037, 6.2871914
0.23584923, 3.592681
0.13250223, 15.268894
0.19268472, 20.657915
0.46248704, 25.148766
1.1602757, 16.167065
0.31862345, 26.046936
0.25720724, 20.657915
0.4327627, 14.370724
1.6400254, 11.676213
1.4863691, 17.963406
1.3099407, 19.759745
1.4771001, 20.657915
1.9270912, 26.945107
0.57593894, 36.824978
0.9465643, 26.046936
2.4293342, 19.759745
3.3815045, 17.065235
0.4226281, 31.435959
2.147109, 20.657915
-0.1832496, -0.89817023
-0.18287532, 7.185362
-0.39362308, 23.352427
0.11632632, 21.556086
1.6484514, 17.065235
1.7093664, 35.02864
0.9291998, 39.51949
0.506026, 29.639618
0.12153563, 33.2323
2.4696186, 21.556086
2.923589, 17.065235
2.428849, 0.89817023
0.8848296, 15.268894
0.023828354, 23.352427
0.21406741, 22.454256
1.9108245, 28.741447
1.2768831, 29.639618
2.1728084, 29.639618
1.0075685, 24.250597
1.4563144, 15.268894
0.013955493, 2.6945107
0.062263664, 13.472553
-0.2845809, 16.167065
0.2795674, 15.268894
2.513346, 27.843277
1.842759, 34.13047
1.0386286, 16.167065
0.2000398, 12.574383
0.38492844, 18.861574
0.48836255, 13.472553
1.5301174, 19.759745
1.8223612, 30.537788
3.3010063, 27.843277
4.3540025, 18.861574
2.922172, 17.065235
2.4958575, 16.167065
2.8921046, 21.556086
2.8960705, 17.065235
2.331243, 14.370724
1.9305732, 0.89817023
0.05095611, 8.981703
0.42694965, 22.454256
0.27796978, 23.352427
0.034386843, 33.2323
0.6338372, 35.92681
2.3890986, 30.537788
1.0524839, 39.51949
0.13260204, 26.945107
0.15585102, 14.370724
0.9544253, 23.352427
1.9706746, 31.435959
2.4391258, 30.537788
3.3780768, 54.788383
1.4641385, 62.871918
3.3575, 35.02864
2.6000116, 28.741447
3.5493746, 20.657915
4.000781, -0.89817023
3.8842223, 9.879872
2.8592715, 8.981703
0.3717841, 9.879872
0.45012692, 4.4908514
0.70113635, 23.352427
0.36420813, 36.824978
0.07137817, 25.148766
-0.49993342, 34.13047
0.3719572, 32.33413
0.04554283, 14.370724
0.287734, 17.065235
0.13937235, 27.843277
1.3357785, 20.657915
2.7890701, 54.788383
2.1867075, 64.66826
1.8182446, 40.41766
2.4093099, 58.381065
4.805848, 36.824978
2.7243695, 31.435959
2.4405901, 44.01034
2.4876533, 35.92681
3.1145456, 22.454256
-0.029060658, 7.185362
0.27316174, 12.574383
0.14633799, 24.250597
-0.21864781, 10.778043
-0.12951335, 17.065235
0.012729923, 24.250597
0.100902006, 5.3890214
-0.14886598, 8.981703
-0.06127562, 15.268894
0.23695755, 14.370724
1.1745119, 28.741447
0.19458762, 50.29753
1.7242175, 56.584724
1.2182074, 48.501194
0.4797965, 79.93715
5.6444154, 46.704853
5.712144, 71.85362
3.1083238, 71.85362
2.6036038, 62.871918
3.3473506, 43.11217
0.15802723, 11.676213
0.43631145, 14.370724
0.29084763, 8.981703
0.0006473288, 17.065235
-0.16134113, 17.963406
-0.17932975, 4.4908514
-0.21741588, 8.981703
-0.1515835, 15.268894
-0.16758035, 14.370724
-0.006973696, 15.268894
0.050897796, 25.148766
0.4071575, 48.501194
0.69171786, 61.973747
0.22822638, 70.05728
0.9388312, 52.992043
0.065363884, 65.56643
0.69947046, 70.95545
1.128059, 53.890213
1.7179773, 62.871918
1.5422292, 45.806683
0.36860618, 7.185362
0.39808452, 10.778043
-0.19655226, 8.981703
-0.31538466, 11.676213
-0.30231014, 3.592681
-0.2304218, 17.963406
-0.1621526, 23.352427
-0.16332477, 29.639618
-0.06352863, 33.2323
0.049766302, 26.046936
0.022050396, 24.250597
0.0018936908, 33.2323
-0.12879877, 42.214
0.16902333, 44.01034
0.053719454, 49.399364
0.29053336, 65.56643
1.0310947, 64.66826
0.98312736, 58.381065
0.24788478, 59.279236
0.7228106, 45.806683
0.8927409, 4.4908514
0.66867805, 5.3890214
0.34501407, 5.3890214
0.10113041, 5.3890214
0.088933945, 10.778043
0.14688312, 26.945107
0.17064273, 21.556086
0.15720168, 26.945107
0.46185425, 43.11217
1.6519037, 26.046936
0.888738, 26.046936
0.31937113, 17.963406
0.15325686, 26.046936
0.07690495, 30.537788
-0.015141306, 44.01034
0.15350957, 47.603024
0.27838585, 58.381065
0.29299465, 70.95545
0.767136, 60.177406
0.6000839, 43.11217
0.91626066, 1.7963405
0.6901979, 1.7963405
0.15413041, 4.4908514
0.16364348, 6.2871914
0.14655074, 10.778043
0.20399319, 3.592681
0.2197809, 17.065235
0.25924444, 40.41766
0.43590826, 26.046936
0.91303754, 20.657915
0.16811775, 17.963406
0.14445053, 4.4908514
0.16780265, 8.981703
0.1280338, 15.268894
0.1256863, 19.759745
0.068755046, 28.741447
-0.027815029, 39.51949
0.12244944, 49.399364
0.37604412, 27.843277
0.9453741, 18.861574
-2.5828047, -8.083532
-0.9327668, -4.4908514
-0.26030046, -9.879872
-0.4581443, 0
-0.71989876, 1.7963405
-0.57281864, 2.6945107
-1.0731992, 0.89817023
-2.29629, -2.6945107
-4.2246084, -0.89817023
-10.671517, 5.3890214
-3.6507308, 0.89817023
-10.130664, -2.6945107
-9.248086, -5.3890214
-8.160734, 5.3890214
-3.343535, 10.778043
-1.0079807, 7.185362
-0.4267645, 5.3890214
-0.24336146, 2.6945107
-2.0008707, -2.6945107
-1.8805683, -0.89817023
-1.377672, -14.370724
0.14171633, -20.657915
-0.19256534, -13.472553
-0.9115601, -12.574383
-0.14781773, -7.185362
-0.1692164, -2.6945107
-0.55816084, 0.89817023
-0.58281857, 1.7963405
-2.0804925, 1.7963405
-4.7757673, 0.89817023
-12.911922, -3.592681
-10.46812, -23.352427
-12.583212, -28.741447
-10.830542, -12.574383
-7.468788, -8.083532
-2.9102519, 5.3890214
-1.9207295, 4.4908514
-1.2137567, 1.7963405
-0.08201848, 2.6945107
-0.80017114, 1.7963405
-0.7875966, -2.6945107
0.010705976, -23.352427
-0.3579533, -15.268894
-0.8367365, -11.676213
-0.24815755, -6.2871914
-0.3543538, 0.89817023
-0.46110904, 1.7963405
-0.42427063, -0.89817023
-0.79433054, 4.4908514
-1.0207932, 6.2871914
-6.7254934, 0
-7.6441064, -11.676213
-16.258078, -26.945107
-13.342728, -20.657915
-11.134278, -10.778043
