ground_truth, simulate_output
-11.438161, -11.227951
-13.225103, -9.623958
-10.314137, -9.623958
-9.468853, -3.2079859
-17.994291, -11.227951
-15.766067, -6.4159718
-15.268945, -17.643923
-15.162246, -14.435936
-15.059598, -22.455902
-15.104613, -33.683853
-15.146878, -41.703815
-14.955115, -22.455902
-14.968699, -19.247915
-14.888882, -3.2079859
-14.835725, -52.931767
-15.049762, -38.49583
-15.085364, -14.435936
-15.1265745, -14.435936
-15.422618, -14.435936
-15.298945, -17.643923
-15.429265, -17.643923
-15.433255, -16.039928
-15.293899, -32.079857
-15.475116, -16.039928
-15.185084, -22.455902
-15.364697, -24.059895
-15.099124, -27.26788
-15.562205, -14.435936
-16.06534, -17.643923
-17.129864, -17.643923
-6.595863, -3.2079859
3.2988186, 8.019964
9.05942, 9.623958
14.75718, 8.019964
13.615745, 19.247915
17.980835, 12.8319435
15.438711, 19.247915
12.60325, 16.039928
8.808721, 14.435936
9.141423, 11.227951
15.952506, 12.8319435
12.840659, 16.039928
10.153246, 17.643923
8.399702, 14.435936
1.8883426, 8.019964
-4.257878, -1.6039929
-2.259441, -4.811979
4.5856647, 3.2079859
1.912042, 0
4.677648, -16.039928
2.1845617, -19.247915
-0.30137527, -4.811979
1.7968326, -6.4159718
4.691414, 4.811979
2.490439, -3.2079859
-3.4648557, 1.6039929
-3.9236512, 0
-11.623584, -4.811979
-13.88206, -11.227951
-6.4728236, -12.8319435
-8.283705, -11.227951
-11.776718, -12.8319435
-12.301852, -9.623958
-11.814447, -11.227951
-10.748157, -11.227951
-6.4110374, -9.623958
-8.215607, -8.019964
-6.0245447, -8.019964
-6.878197, -4.811979
-3.5469165, -6.4159718
-4.158931, -8.019964
3.2676282, -4.811979
-3.3728523, -1.6039929
0.8341811, 0
3.9910583, 3.2079859
5.054238, 1.6039929
-4.2174354, -4.811979
-12.661274, -14.435936
-10.367842, -9.623958
-10.45575, -11.227951
-13.010262, -8.019964
-20.990543, -11.227951
-34.61619, -20.851908
-46.916992, -46.515797
-29.669046, -97.84357
-17.961689, -51.327774
-14.915145, -19.247915
-15.008151, -8.019964
-14.93007, -19.247915
-15.10785, -24.059895
-15.296891, -14.435936
-15.131434, -16.039928
-15.146764, -27.26788
-14.713326, -70.57569
-15.0461035, -59.34774
-14.908114, -17.643923
-14.788212, -12.8319435
-15.081382, -16.039928
-15.277442, -17.643923
-14.991576, -14.435936
-15.170978, -14.435936
-15.276532, -14.435936
-15.304412, -16.039928
-15.407466, -19.247915
-15.275472, -16.039928
-14.837748, -16.039928
-14.638448, -9.623958
-14.969409, -14.435936
-15.285367, -12.8319435
-16.826893, -16.039928
-8.965933, -6.4159718
-4.5260334, 0
-2.8972263, 6.4159718
1.8575239, 11.227951
-2.288744, 3.2079859
-7.189479, 0
-6.8797045, 4.811979
-7.8245707, 0
-10.1800995, 0
-9.248399, 1.6039929
-6.943062, 1.6039929
-9.022961, 1.6039929
-9.47542, 3.2079859
-9.7017975, 1.6039929
-8.802589, -1.6039929
-9.406512, 1.6039929
-5.8142138, -20.851908
-11.446036, -65.76371
-19.70457, -86.615616
-33.9834, -54.53576
-37.62904, -57.743744
-34.599045, -76.99166
-27.975584, -75.387665
-32.348873, -81.80364
-46.059235, -16.039928
-40.285366, -4.811979
-45.05261, -6.4159718
-46.64491, -8.019964
-52.567074, -4.811979
-49.634586, -4.811979
-34.61621, -9.623958
-17.597193, -9.623958
-12.733705, -9.623958
-17.109907, -9.623958
-25.383574, -11.227951
-25.849663, -11.227951
-33.868793, -9.623958
-40.35276, -8.019964
-47.56265, -8.019964
-34.139183, -4.811979
-32.980747, -8.019964
-44.999355, -6.4159718
-5.7455835, -6.4159718
-4.151241, -3.2079859
-8.97395, -6.4159718
-12.501432, -9.623958
-12.79496, -11.227951
-10.480056, -11.227951
-10.81623, -9.623958
-10.998979, -11.227951
-13.53756, -8.019964
-15.70996, -8.019964
-14.892105, -14.435936
-15.587529, -20.851908
-16.906157, -12.8319435
-16.273146, -22.455902
-15.588634, -17.643923
-15.662856, -14.435936
-15.531926, -16.039928
-15.65681, -8.019964
-15.971959, -17.643923
-15.741563, -17.643923
-15.670651, -14.435936
-15.848445, -8.019964
-15.68551, -19.247915
-15.607093, -17.643923
-15.6174555, -14.435936
-15.841073, -11.227951
-15.628011, -14.435936
-15.445674, -16.039928
-15.616311, -14.435936
-15.667884, -17.643923
-15.781838, -20.851908
-15.896672, -14.435936
-15.589721, -14.435936
-15.522412, -11.227951
-15.258248, -11.227951
-15.349246, -9.623958
-15.775174, -12.8319435
-16.968464, -12.8319435
-4.6485167, 3.2079859
19.77706, 12.8319435
27.264109, 4.811979
17.88703, -6.4159718
13.538254, -9.623958
14.369917, -6.4159718
10.40571, -16.039928
9.911798, -14.435936
8.374566, -19.247915
7.4372993, -12.8319435
7.5906935, -16.039928
12.567314, -9.623958
8.277756, -14.435936
12.793343, -11.227951
10.647158, -16.039928
4.8624864, -20.851908
2.4588718, -4.811979
-2.4000793, -4.811979
-4.050711, -1.6039929
-5.561625, -8.019964
-7.411433, -9.623958
-6.664446, -6.4159718
-15.746789, -6.4159718
-9.232815, -3.2079859
-4.141389, -12.8319435
-2.9623847, -11.227951
2.6899166, 6.4159718
0.9145725, 3.2079859
-3.8931355, 1.6039929
0.13552171, 6.4159718
4.637903, 8.019964
0.48288798, 3.2079859
-2.702746, 0
-11.366188, -9.623958
-12.290462, -11.227951
-16.615753, -11.227951
-16.588655, -11.227951
-10.465263, -12.8319435
-14.404194, -11.227951
-14.076208, -8.019964
-14.97161, -8.019964
-9.377448, -4.811979
-6.370443, -8.019964
-8.11707, -8.019964
-13.70979, -9.623958
-20.82147, -11.227951
-22.738522, -11.227951
-12.955545, -9.623958
-11.0931425, -11.227951
-12.063186, -9.623958
-9.297659, -8.019964
-6.8498077, -1.6039929
-13.209895, 1.6039929
-16.614288, 3.2079859
-18.154705, -12.8319435
-15.641976, -12.8319435
-15.137996, -36.891838
-15.155612, -17.643923
-15.132859, -17.643923
-15.394702, -16.039928
-15.586743, -16.039928
-15.07124, -9.623958
-15.228675, 0
-14.923333, -28.871872
-14.95761, -25.663887
-14.819306, -17.643923
-15.028964, -17.643923
-15.450246, -17.643923
-15.1977415, -17.643923
-15.2900095, -22.455902
-15.3122835, -41.703815
-15.364377, -20.851908
-15.393334, -12.8319435
-15.44584, -12.8319435
-15.179164, -12.8319435
-15.352445, -14.435936
-15.217275, -12.8319435
-15.709229, -12.8319435
-15.988408, -14.435936
-16.583982, -11.227951
-5.7393923, 3.2079859
7.5396676, 4.811979
10.948683, 14.435936
4.473189, 9.623958
0.6254284, 1.6039929
4.9529853, 4.811979
9.218977, 9.623958
3.0118012, 3.2079859
-0.9383179, 0
-1.9431802, 4.811979
-1.8782567, 0
2.1499767, 3.2079859
1.8930492, 3.2079859
-3.4597688, -1.6039929
-7.189328, -17.643923
-11.525091, -4.811979
-9.496602, -8.019964
-12.408924, -4.811979
-17.061914, -3.2079859
-13.225182, 1.6039929
-11.56273, -3.2079859
-12.165447, -4.811979
-11.183286, -4.811979
2.9943438, -14.435936
7.637176, -44.911804
4.542442, -14.435936
3.3278823, -9.623958
4.0611653, -9.623958
2.2922058, -6.4159718
2.985014, -12.8319435
1.8763747, -12.8319435
1.6068522, -8.019964
1.2473402, -11.227951
-2.2786994, -6.4159718
-2.3154125, -3.2079859
-5.670059, -6.4159718
-12.334927, -9.623958
-16.537613, -16.039928
-3.9836898, -17.643923
-4.1208735, -11.227951
-14.37406, -11.227951
-16.278746, -8.019964
-7.845521, -8.019964
-11.3137, -11.227951
-12.199439, -11.227951
-14.238115, -12.8319435
-11.237656, -8.019964
-10.397433, -12.8319435
-12.744541, -11.227951
-15.263894, -6.4159718
-23.512915, -24.059895
-20.480835, -43.307808
-16.267536, -88.21961
-17.31041, -96.23958
-14.790236, -85.01163
-14.22156, -78.59566
-15.159812, -28.871872
-15.03148, -17.643923
-15.2639475, -16.039928
-15.305198, -12.8319435
-15.399631, -16.039928
-14.937623, -16.039928
-14.887831, -17.643923
-14.845113, -16.039928
-15.021928, -14.435936
-14.932538, -16.039928
-14.984637, -14.435936
-15.335664, -14.435936
-15.213704, -17.643923
-14.827024, -14.435936
-15.319818, -12.8319435
-15.27951, -16.039928
-15.330657, -11.227951
-15.360862, -11.227951
-15.221013, -12.8319435
-14.990163, -12.8319435
-14.8427725, -14.435936
-15.048734, -14.435936
-15.06536, -22.455902
-15.431935, -14.435936
-4.284598, 20.851908
-4.4586167, 4.811979
-7.882519, -4.811979
-9.442376, 1.6039929
-9.513719, 3.2079859
-3.2128768, 8.019964
-7.292453, -1.6039929
-9.998742, -1.6039929
-8.482642, 0
-7.243761, -3.2079859
-5.6100283, -1.6039929
-4.424342, -12.8319435
-10.197108, -9.623958
-10.922404, -22.455902
-12.208101, -56.13975
-15.226882, -115.48749
-17.828026, -117.091484
-16.94303, -86.615616
-14.656905, -83.40763
-16.682016, -83.40763
-15.861707, -85.01163
-11.329774, -76.99166
-13.835272, -80.199646
-12.22859, -83.40763
-19.040968, -35.287846
-41.520447, -24.059895
-40.541965, -33.683853
-43.36503, -78.59566
-37.697636, -41.703815
-42.519684, -52.931767
-45.909286, -72.17968
-44.13159, -68.971695
-39.797443, -40.099823
-44.15332, -81.80364
-37.53428, -72.17968
-46.335686, -12.8319435
-53.884346, -11.227951
-55.4689, -30.475866
-50.643196, -68.971695
-30.354677, -81.80364
-15.481406, -28.871872
-14.701509, -51.327774
-9.781302, -9.623958
-11.017625, -12.8319435
-7.1775503, -9.623958
-14.052616, -12.8319435
-14.576007, -12.8319435
-12.438192, -11.227951
-13.364959, -11.227951
-13.042236, -4.811979
-14.746089, -11.227951
-16.052479, -19.247915
-14.239887, -14.435936
-15.238915, -12.8319435
-15.128427, -9.623958
-15.585746, -12.8319435
-15.456639, -17.643923
-15.650365, -17.643923
-15.729066, -16.039928
-15.799708, -16.039928
-15.844411, -17.643923
-15.645904, -11.227951
-15.792998, -11.227951
-15.694488, -16.039928
-15.620236, -14.435936
-15.5458, -16.039928
-15.50162, -16.039928
-15.581048, -16.039928
-15.904941, -14.435936
-15.65421, -8.019964
-15.752015, -12.8319435
-15.655871, -12.8319435
-15.783538, -12.8319435
-15.757871, -12.8319435
-15.669236, -17.643923
-15.795917, -11.227951
-15.665671, -14.435936
-15.678754, -20.851908
-15.169681, -56.13975
-14.390408, -93.03159
10.163048, -9.623958
19.525055, 6.4159718
5.56998, -35.287846
7.118827, -8.019964
3.7236767, -14.435936
8.814764, -19.247915
0.7799318, -25.663887
-5.9758863, -30.475866
-4.64633, -30.475866
-1.1301221, -11.227951
-4.790131, -9.623958
-3.4053216, -8.019964
-7.9870253, -20.851908
-14.230744, -30.475866
-11.059951, -20.851908
-7.870899, -3.2079859
-13.203142, -17.643923
-14.831255, -16.039928
-13.712498, -6.4159718
-15.248031, -6.4159718
-14.304268, -8.019964
-12.049145, -3.2079859
-13.555338, -8.019964
-15.605624, -1.6039929
-13.014861, -19.247915
-3.999856, -14.435936
-0.89698637, 0
-4.019441, -1.6039929
-5.1002417, -8.019964
-2.239046, 1.6039929
-5.8286085, 1.6039929
-9.116505, 0
-7.5675793, -11.227951
-10.869583, -11.227951
-5.8416085, 1.6039929
-7.4484425, -4.811979
-11.005463, -6.4159718
-7.177349, -4.811979
-11.711341, -11.227951
-18.719904, -8.019964
-17.584631, -12.8319435
-16.326906, -6.4159718
-10.997473, -9.623958
-14.516175, -11.227951
-15.964175, -11.227951
-10.449391, -9.623958
-10.783257, -12.8319435
-11.528967, -9.623958
-10.677416, -9.623958
-16.237701, -14.435936
-18.03238, -3.2079859
-14.676131, -33.683853
-14.130212, -19.247915
-15.312871, -9.623958
-15.353986, -4.811979
-15.421462, -6.4159718
-15.337869, -12.8319435
-15.306138, -20.851908
-15.466233, -17.643923
-15.54333, -12.8319435
-15.488002, -16.039928
-15.110333, 1.6039929
-15.136056, -35.287846
-14.994424, -27.26788
-14.999499, -20.851908
-14.9257765, -17.643923
-15.042844, -17.643923
-15.178466, -17.643923
-15.232934, -17.643923
-15.317559, -19.247915
-15.255876, -32.079857
-15.330386, -25.663887
-15.497642, -14.435936
-15.486033, -14.435936
-15.518769, -20.851908
-15.517848, -19.247915
-15.438369, -16.039928
-16.396236, -8.019964
-15.46223, -11.227951
-14.839634, -12.8319435
-5.1643157, -12.8319435
5.6695676, -3.2079859
-1.3187073, 17.643923
-6.5670557, -9.623958
-11.835955, -17.643923
-9.798451, -8.019964
-13.834741, -11.227951
-15.123616, -11.227951
-14.806719, -12.8319435
-9.275557, -11.227951
-8.679154, -4.811979
-14.050895, -12.8319435
-15.837737, -11.227951
-15.518565, 1.6039929
-15.407401, 11.227951
-14.251083, -25.663887
-17.42612, -22.455902
-15.569119, -36.891838
-15.735108, -25.663887
-15.764028, 8.019964
-16.648228, -30.475866
-15.556869, -32.079857
-16.167278, -12.8319435
-15.269221, 1.6039929
-4.208074, -3.2079859
0.9560621, 6.4159718
-15.611558, 1.6039929
-12.494562, 0
-8.95237, -1.6039929
-9.483539, -4.811979
-5.9245157, -4.811979
-9.549524, -3.2079859
-14.237153, -3.2079859
-10.896088, -3.2079859
-10.400267, -3.2079859
-11.842975, -1.6039929
-7.6719875, -1.6039929
-8.676277, -1.6039929
-17.16436, -4.811979
-15.479827, -3.2079859
-13.568471, -4.811979
-13.331598, 6.4159718
-9.979001, -12.8319435
-14.137263, -12.8319435
-13.332536, -12.8319435
-12.843727, -6.4159718
-7.834834, -9.623958
-13.516793, -11.227951
-22.54049, -11.227951
-17.080023, -17.643923
-14.440081, -70.57569
-14.755135, -49.72378
-14.329949, -30.475866
-15.137031, -35.287846
-14.891857, -35.287846
-15.078515, -38.49583
-15.053187, -40.099823
-15.112685, -17.643923
-15.103686, -14.435936
-15.231729, -14.435936
-15.293134, -16.039928
-14.897746, -16.039928
-14.922287, -16.039928
-14.805266, -19.247915
-14.829142, -12.8319435
-14.899808, -16.039928
-14.808866, -16.039928
-15.068492, -14.435936
-15.226491, -14.435936
-15.44494, -17.643923
-15.401818, -16.039928
-15.1813, -16.039928
-15.309695, -14.435936
-15.37614, -16.039928
-15.227155, -17.643923
-15.013526, -12.8319435
-14.957795, -12.8319435
-14.964402, 0
-12.855764, -25.663887
-12.603398, -11.227951
-6.004918, -11.227951
-3.9029875, -6.4159718
-10.563507, -16.039928
-11.509902, -14.435936
-12.065072, -14.435936
-12.635177, -4.811979
-12.633136, -12.8319435
-13.266878, -24.059895
-8.769483, -8.019964
-7.3666487, -9.623958
-12.666179, -14.435936
-14.124797, -9.623958
-15.165868, -11.227951
-15.695577, -22.455902
-15.179925, -19.247915
-15.933177, -11.227951
-15.738542, -14.435936
-15.882762, -9.623958
-15.776225, -9.623958
-15.729667, -14.435936
-15.750257, -27.26788
-15.756982, -6.4159718
-15.908544, -8.019964
-16.827454, -19.247915
-18.059673, -40.099823
-24.39203, -83.40763
-22.404408, -91.4276
-13.202827, -86.615616
-15.51036, -86.615616
-14.681682, -85.01163
-27.230263, -85.01163
-23.568754, -86.615616
-20.383514, -85.01163
-23.784266, -88.21961
-23.086124, -86.615616
-18.8256, -85.01163
-21.993313, -88.21961
-33.08592, -88.21961
-20.067978, -86.615616
-16.00728, -86.615616
-21.40271, -86.615616
-33.982082, -105.86353
-9.6652155, -9.623958
-10.788087, -11.227951
-12.244856, -9.623958
-13.226101, -8.019964
-11.105144, -12.8319435
-11.99992, -8.019964
-14.635604, -6.4159718
-16.72796, -14.435936
-15.033719, -14.435936
-15.405507, -14.435936
-15.193915, -12.8319435
-15.499244, -12.8319435
-15.658988, -14.435936
-15.596757, -16.039928
-15.657651, -16.039928
-15.551055, -17.643923
-15.515773, -12.8319435
-15.791633, -14.435936
-15.870147, -14.435936
-15.710834, -16.039928
-15.776118, -16.039928
-15.71672, -17.643923
-15.688653, -16.039928
-15.66813, -16.039928
-15.559892, -16.039928
-15.6024885, -16.039928
-15.648622, -11.227951
-15.837243, -16.039928
-15.84312, -17.643923
-15.764226, -12.8319435
-15.945241, -16.039928
-15.933318, -19.247915
-15.7896185, -14.435936
-15.224416, -12.8319435
-15.366942, -14.435936
-15.735755, -22.455902
-16.15952, -36.891838
-12.760719, -41.703815
-5.3713923, -19.247915
2.2040453, -4.811979
-6.488925, -4.811979
-12.047634, -12.8319435
-12.295237, -12.8319435
-13.12508, -16.039928
-14.764608, -19.247915
-15.59546, -12.8319435
-14.2274885, -16.039928
-14.344632, -17.643923
-15.943213, -24.059895
-16.052263, -72.17968
-15.82758, -43.307808
-16.340893, -19.247915
-15.917638, -20.851908
-15.700458, -33.683853
-15.5177355, -44.911804
-15.527938, -56.13975
-15.657384, -65.76371
-15.476388, -30.475866
-15.652242, -14.435936
-15.824498, -19.247915
-16.118507, -16.039928
-16.08338, -17.643923
-16.496634, -22.455902
-15.266599, -1.6039929
-14.269049, -14.435936
-14.298261, -9.623958
-13.419843, -11.227951
-14.417309, -14.435936
-14.596579, -14.435936
-14.828129, -14.435936
-13.80391, -14.435936
-15.467887, -14.435936
-12.808188, -14.435936
-14.8643055, -16.039928
-13.426887, -12.8319435
-15.118175, -14.435936
-15.822467, -14.435936
-14.4184, -14.435936
-14.050646, -16.039928
-12.90881, -12.8319435
-10.024411, -8.019964
-11.249739, -9.623958
-9.552006, -8.019964
-11.437639, -9.623958
-9.967675, -12.8319435
-13.18853, -16.039928
-20.10463, 8.019964
-15.709962, -11.227951
-16.00463, -38.49583
-15.4370165, -6.4159718
-15.13783, -8.019964
-15.325067, -6.4159718
-15.32223, -8.019964
-15.472539, -11.227951
-15.54766, -19.247915
-15.533998, -24.059895
-15.451531, -17.643923
-15.460246, -14.435936
-15.426175, -16.039928
-15.005071, -12.8319435
-15.078509, -16.039928
-14.930236, -27.26788
-14.962773, -17.643923
-14.832594, -17.643923
-14.95584, -16.039928
-15.180631, -20.851908
-15.219754, -25.663887
-15.379266, -16.039928
-15.234622, -12.8319435
-15.459064, -11.227951
-15.2196665, -14.435936
-15.399749, -14.435936
-15.519336, -30.475866
-15.034284, -16.039928
-15.909072, -16.039928
-16.179596, -12.8319435
-16.13597, -25.663887
-14.114114, -17.643923
-3.954935, -36.891838
-7.420251, -11.227951
-13.519744, -12.8319435
-15.817611, -14.435936
-15.593591, -16.039928
-16.572502, -19.247915
-16.123995, -16.039928
-15.943425, -9.623958
-15.765861, -16.039928
-16.37328, -19.247915
-16.113358, -20.851908
-15.922074, -20.851908
-15.776219, -19.247915
-15.700559, -17.643923
-15.937512, -17.643923
-15.972764, -19.247915
-15.860452, -12.8319435
-15.849353, -16.039928
-15.816363, -17.643923
-15.846812, -17.643923
-15.85061, -17.643923
-15.771575, -17.643923
-15.644801, -14.435936
-15.733188, -11.227951
-15.511485, 19.247915
-12.011053, -6.4159718
-13.79409, 8.019964
-16.795462, -9.623958
-14.232623, -12.8319435
-15.789527, 3.2079859
-14.839081, -3.2079859
-10.745749, -1.6039929
-13.280982, 0
-13.595595, -1.6039929
-13.359885, -3.2079859
-12.648491, -3.2079859
-12.304816, -1.6039929
-13.983055, 0
-14.846189, -1.6039929
-11.55001, -3.2079859
-12.607038, -3.2079859
-12.95613, 4.811979
-11.923188, -9.623958
-14.721277, -11.227951
-16.624857, -11.227951
-24.934196, -11.227951
-34.63698, -20.851908
-30.041155, -57.743744
-15.99944, -30.475866
-14.945939, -38.49583
-15.268725, -22.455902
-15.099767, -32.079857
-14.885678, -43.307808
-14.88018, -44.911804
-14.998336, -36.891838
-15.071696, -20.851908
-15.087886, -17.643923
-15.104327, -12.8319435
-15.165418, -19.247915
-15.17966, -17.643923
-15.334542, -14.435936
-14.955314, -14.435936
-14.796414, -16.039928
-14.9053755, -14.435936
-14.840694, -17.643923
-14.853612, -16.039928
-14.940949, -16.039928
-15.2318735, -16.039928
-15.225196, -14.435936
-15.284942, -14.435936
-15.325002, -14.435936
-15.438518, -12.8319435
-15.240586, -16.039928
-15.385634, -12.8319435
-15.051612, -9.623958
-14.48888, -19.247915
-15.762103, -11.227951
-15.220876, -16.039928
-15.469878, -16.039928
-15.032933, -16.039928
-10.1379795, -11.227951
-10.362911, -16.039928
-13.829347, -14.435936
-15.161202, -16.039928
-15.596885, -17.643923
-15.408227, -16.039928
-15.210319, -40.099823
-15.226468, 3.2079859
-15.298577, -33.683853
-15.304456, -46.515797
-15.206737, -22.455902
-15.534688, -17.643923
-15.220899, -16.039928
-15.396493, -16.039928
-15.401374, -16.039928
-15.469893, -14.435936
-15.337647, -16.039928
-15.580422, -14.435936
-15.427314, -17.643923
-15.566533, -14.435936
-15.509326, -14.435936
-15.363946, -16.039928
-15.605382, -16.039928
-15.36822, -16.039928
-15.310472, -12.8319435
-14.972747, -46.515797
-16.03162, -94.63558
-15.427554, -33.683853
-15.6444235, -28.871872
-15.338635, -104.259544
-15.056216, -54.53576
-16.045492, -70.57569
-14.984956, -85.01163
-15.272014, -83.40763
-15.431956, -86.615616
-15.483844, -86.615616
-14.764589, -85.01163
-15.771504, -76.99166
-15.482366, -81.80364
-15.738214, -83.40763
-15.754617, -85.01163
-16.681921, -97.84357
-9.824111, -11.227951
-12.890189, -12.8319435
-14.665591, -11.227951
-14.814904, -12.8319435
-14.653252, -17.643923
-15.44637, -14.435936
-16.537664, -17.643923
-15.558904, -12.8319435
-15.611333, -17.643923
-15.864902, -8.019964
-15.528167, -14.435936
-15.530646, -14.435936
-15.611238, -11.227951
-15.667483, -16.039928
-15.631528, -17.643923
-15.794929, -16.039928
