ground_truth, simulate_output
1.0717093, 36.2516
3.7431626, 40.89924
4.9180694, 46.476406
5.666581, 43.68782
5.646741, 33.463013
7.0599437, 23.238203
6.282615, 30.674427
3.309903, 52.053574
3.4422083, 52.053574
-0.1772276, 64.13744
5.436859, 69.094925
2.1348674, 56.701214
2.122898, 79.31973
1.1312913, 76.53115
-0.2776802, 66.926025
-0.27784264, 48.33546
-0.16857223, 39.969707
0.1865559, 28.815372
-0.27836013, 27.885843
-0.11378096, 32.533485
2.321127, 29.7449
4.7531233, 39.04018
3.3127146, 24.16773
2.5266411, 2.7885842
2.7449667, 5.5771685
0.65441644, 9.295281
2.786351, 12.083865
2.8234055, 21.379147
1.5302117, 29.7449
2.5349913, 67.85555
3.1701303, 69.094925
3.3250124, 96.98077
3.6491888, 108.1351
2.2144282, 109.06464
2.2019699, 115.57133
1.907364, 96.98077
1.613687, 83.03784
1.1170838, 62.278385
2.7574713, 52.9831
1.6441315, 42.758293
1.2754477, 46.476406
2.3624437, 53.912632
2.1045308, 48.33546
3.141621, 32.533485
5.233777, 39.969707
8.61479, 56.701214
8.605326, 70.02445
9.35187, 92.33313
7.3748617, 70.95398
5.051409, 78.390205
3.7558248, 80.24926
2.7205913, 70.95398
3.0408814, 77.46068
2.1860592, 60.419327
-0.2514491, 57.630745
3.0055406, 40.89924
4.583627, 34.39254
2.8974085, 15.801978
7.223672, 8.365753
7.6531935, 26.956316
9.34684, 19.52009
6.9634533, 26.026787
3.5801327, 19.52009
2.372902, 3.7181125
2.0179021, 7.436225
0.54341084, 17.661034
3.1082537, 22.308674
-0.278045, 32.533485
1.8422549, 31.603956
1.4282283, 55.771687
2.8214054, 59.4898
3.5896332, 73.74256
4.71113, 87.685486
3.9204836, 91.403595
2.3492758, 88.61501
2.000761, 72.813034
3.6734893, 60.419327
2.0504467, 50.19452
2.4480517, 38.110653
1.7475775, 39.04018
1.5561248, 39.969707
2.1548426, 50.19452
2.9575217, 43.68782
2.5510838, 35.322067
5.3226666, 38.110653
10.446115, 65.06697
11.158669, 75.60162
7.306151, 106.27605
5.7135987, 89.54454
3.8527079, 89.54454
3.2552016, 77.46068
0.82710356, 96.05124
2.4397995, 86.75596
4.532206, 70.95398
-0.27585396, 58.560272
4.66297, 40.89924
4.007148, 31.603956
0.7667542, 24.16773
4.4080176, 25.09726
4.2904515, 30.674427
0.3768126, 31.603956
7.8134, 28.815372
5.2738876, 27.885843
2.1780324, 3.7181125
1.7532315, 5.5771685
1.9417694, 33.463013
1.6026987, 34.39254
0.0104712825, 21.379147
1.8713391, 36.2516
0.23966068, 39.04018
3.9384832, 53.912632
3.6561484, 69.094925
4.3236837, 77.46068
5.0313325, 71.88351
3.1176558, 61.348854
2.57637, 53.912632
3.4928627, 43.68782
2.2781053, 39.969707
2.913735, 40.89924
1.6447849, 40.89924
1.4899135, 40.89924
3.6707437, 46.476406
4.1122317, 43.68782
4.7185254, 43.68782
4.7469425, 49.26499
7.6106052, 74.67209
6.206349, 89.54454
5.527696, 135.09142
6.317658, 135.09142
4.1513305, 136.95047
1.7155197, 120.21897
0.7854056, 98.83982
1.7062315, 76.53115
5.27216, 61.348854
1.8702488, 52.053574
3.3401935, 32.533485
1.7922082, 24.16773
-0.27776602, 15.801978
-0.1693063, 7.436225
-0.104174584, 25.09726
-0.2774777, 30.674427
5.79543, 26.956316
4.332223, 21.379147
1.5856926, 4.6476407
2.3598695, 9.295281
2.364897, 29.7449
0.69489145, 34.39254
1.1332691, 56.701214
1.1652395, 58.560272
0.91944724, 37.181126
2.2434049, 45.54688
2.9105318, 53.912632
3.2934082, 60.419327
4.4325824, 47.405933
3.4513383, 39.04018
2.5909176, 23.238203
2.3729644, 6.5066967
2.9547536, 3.7181125
3.6560104, 23.238203
1.9586596, 29.7449
1.5800437, 6.5066967
2.2703667, 29.7449
3.9841852, 26.026787
3.8443358, 38.110653
3.9344444, 47.405933
4.738648, 77.46068
4.999168, 90.47407
6.585716, 134.1619
4.6068115, 135.09142
2.9703066, 174.1316
2.1787138, 134.1619
2.0231311, 116.500854
1.7701849, 107.205574
1.0120664, 72.813034
-0.23077491, 59.4898
18.442495, 51.124046
17.004023, 48.33546
15.930604, 46.476406
13.445437, 31.603956
16.37092, 55.771687
15.662416, 51.124046
7.220161, 47.405933
6.6581006, 38.110653
1.6208849, 3.7181125
2.2786236, 8.365753
2.0474758, 25.09726
1.8248521, 25.09726
1.5505363, 39.969707
2.0910084, 23.238203
2.1122584, 37.181126
2.444705, 51.124046
2.957865, 46.476406
3.0334518, 46.476406
3.9207082, 26.026787
3.7305965, 25.09726
3.042681, 15.801978
2.828485, 20.44962
3.0981834, 4.6476407
3.5876157, 6.5066967
1.6511676, 16.731506
1.634318, 14.87245
1.5771546, 15.801978
4.70665, 22.308674
3.8977485, 32.533485
3.612348, 45.54688
5.4731026, 67.85555
6.0067945, 86.75596
5.8145237, 137.88
4.0847516, 139.73906
3.9850695, 146.24576
3.466651, 123.93708
2.5257037, 96.05124
2.036388, 83.03784
2.2396064, 83.03784
0.86469936, 52.9831
4.085447, 51.124046
4.0019383, 39.969707
4.47329, 39.04018
3.9409397, 39.969707
6.229679, 43.68782
5.821721, 52.9831
4.729569, 54.84216
6.3886065, 54.84216
1.1346216, 2.7885842
1.4749544, 8.365753
1.7798578, 26.956316
0.97344446, 39.04018
2.1600428, 34.39254
2.3785274, 42.758293
3.1676714, 49.26499
2.816021, 50.19452
3.019841, 35.322067
3.0501971, 28.815372
3.7962177, 13.013393
3.6884296, 13.013393
3.304202, 1.5492135
3.5309925, 2.7885842
2.979545, 18.590563
3.143154, 14.87245
2.1132352, 16.731506
2.2500796, 13.013393
2.1590624, 13.013393
3.5172095, 18.590563
2.7543979, 33.463013
3.2961342, 42.758293
4.084213, 57.630745
4.171364, 77.46068
3.787445, 129.51425
4.0232887, 144.3867
4.549322, 165.76585
4.365322, 163.90678
3.76557, 145.31622
2.590805, 125.796135
2.5302856, 116.500854
2.9914808, 63.207912
2.7852437, 80.24926
2.627786, 77.46068
4.0186777, 65.9965
3.8162785, 83.96738
3.9522467, 79.31973
4.717775, 72.813034
4.9166155, 74.67209
6.189969, 63.207912
2.054119, 1.5492135
0.3013204, 4.6476407
1.8648859, 25.09726
0.8974813, 36.2516
3.1367033, 52.053574
2.8741999, 59.4898
3.1781619, 53.912632
3.3310828, 46.476406
3.0050979, 27.885843
2.712398, 20.44962
3.7376215, 9.295281
3.4199388, 9.295281
3.1292086, 0.6196854
3.4155269, 1.5492135
3.2986124, 14.87245
2.9994867, 11.154337
2.3669145, 8.365753
2.6608508, 12.083865
2.7267332, 10.22481
3.0972412, 20.44962
2.9767654, 36.2516
3.4496162, 41.828766
4.023954, 51.124046
3.4140604, 65.06697
3.712911, 117.43038
3.628276, 142.52765
4.027256, 171.34302
4.1035733, 189.93358
3.8838212, 196.44028
4.139929, 196.44028
3.5232596, 184.35641
2.6940813, 171.34302
3.2861912, 133.23236
3.7126858, 151.82292
4.7468667, 196.44028
4.3226504, 186.21547
3.5420127, 193.65169
4.035659, 192.72217
4.4765387, 126.72567
3.6356242, 90.47407
1.0226122, 3.7181125
3.648434, 2.7885842
0.36096072, 25.09726
1.5186756, 25.09726
2.565506, 30.674427
3.1515892, 38.110653
3.1045783, 31.603956
3.3207695, 25.09726
2.9928687, 12.083865
2.7362754, 4.6476407
3.4599776, 0.6196854
3.2601292, 10.22481
2.9877326, 11.154337
3.252714, 18.590563
2.7723327, 26.026787
2.0224178, 27.885843
2.0719602, 28.815372
1.4772856, 25.09726
2.2589533, 18.590563
2.4648726, 29.7449
3.4751856, 32.533485
3.9810598, 35.322067
4.054093, 45.54688
3.7534304, 49.26499
3.8081074, 78.390205
3.8994792, 94.192184
3.891241, 110.92369
3.953698, 123.93708
3.785317, 133.23236
4.0667686, 137.88
3.8925512, 149.03435
3.2070444, 140.6686
3.4959817, 116.500854
4.00049, 107.205574
4.17477, 149.03435
4.084025, 167.62491
4.2558303, 166.69537
4.264084, 160.18867
3.5889168, 107.205574
1.9871691, 83.03784
0.7930756, -0.3098427
2.659026, 0.6196854
0.884667, 15.801978
2.7489514, 20.44962
3.038154, 26.026787
3.0736058, 29.7449
3.1622703, 20.44962
3.303326, 16.731506
3.124075, 6.5066967
2.846423, 3.7181125
3.5641453, 1.5492135
3.30885, 5.5771685
3.0100071, 13.942922
3.076619, 12.083865
2.0811915, 20.44962
1.1027454, 3.7181125
1.019187, 21.379147
0.39518383, 22.308674
1.5265392, 14.87245
2.9918735, 25.09726
3.6657557, 24.16773
3.7504234, 31.603956
3.575758, 37.181126
3.4552853, 39.04018
4.0348487, 53.912632
3.826337, 59.4898
3.6823294, 76.53115
3.8124871, 80.24926
3.5746598, 83.96738
3.6005492, 85.82643
3.6184435, 108.1351
3.359119, 102.55794
3.5412621, 95.12171
3.4916747, 99.76935
3.6978676, 145.31622
3.646173, 174.1316
3.972602, 182.49736
3.6230788, 174.1316
3.174608, 109.99416
1.7770612, 80.24926
1.3161526, 12.083865
0.8367474, 9.295281
1.9262551, 11.154337
3.472121, 13.942922
3.4463859, 19.52009
3.0615728, 22.308674
3.4724252, 13.942922
3.3957286, 9.295281
3.278201, 3.7181125
3.0841112, 8.365753
3.867102, 9.295281
3.3143148, 14.87245
3.3296335, 15.801978
3.2496703, 22.308674
1.7057387, 29.7449
2.1632464, 22.308674
1.7239617, 36.2516
0.33107698, 37.181126
2.8615031, 28.815372
1.4848001, 27.885843
2.8757858, 25.09726
3.4275851, 25.09726
3.2840462, 25.09726
3.3083298, 27.885843
3.5152066, 28.815372
3.4798799, 31.603956
3.3257496, 37.181126
3.3492966, 42.758293
3.3749125, 53.912632
3.2156994, 57.630745
3.6704419, 72.813034
3.756202, 76.53115
4.2175455, 80.24926
4.119402, 99.76935
4.0797615, 158.32962
4.015198, 181.56783
3.7638185, 179.70877
3.5168734, 170.41348
3.1350427, 114.6418
1.6936351, 82.108315
0.8816285, 5.5771685
1.0933847, 11.154337
3.1682396, 10.22481
3.8323295, 13.013393
3.143539, 15.801978
3.0429926, 14.87245
3.6636338, 13.013393
3.5402691, 11.154337
3.4858956, 7.436225
3.1012144, 6.5066967
4.0609345, 13.942922
3.2816837, 16.731506
3.5164301, 33.463013
3.7077837, 38.110653
3.1741247, 71.88351
2.8578455, 64.13744
0.7362536, 39.04018
2.758002, 49.26499
-0.2319744, 38.110653
-0.27812803, 33.463013
0.43241474, 22.308674
2.3455105, 26.026787
3.321876, 22.308674
3.4095922, 26.026787
3.7829926, 26.956316
3.6424658, 27.885843
3.548573, 28.815372
3.5642745, 31.603956
3.5826116, 42.758293
3.3336957, 52.053574
3.5116854, 70.95398
3.6252115, 82.108315
3.828895, 99.76935
3.8873765, 126.72567
4.047074, 167.62491
3.9031463, 197.3698
3.6425734, 180.63829
3.5514157, 174.1316
3.2536607, 127.6552
1.8730863, 93.26266
1.0926555, 2.7885842
1.8425688, 11.154337
3.1812112, 13.013393
2.6659389, 12.083865
2.147661, 11.154337
2.0120347, 10.22481
2.5767772, 9.295281
2.548387, 11.154337
2.661441, 13.942922
2.329789, 11.154337
2.7652335, 9.295281
2.5297987, 14.87245
2.1761432, 2.7885842
2.5735328, 52.9831
3.3391411, 69.094925
1.880278, 63.207912
1.4064387, 62.278385
1.4220991, 60.419327
-0.016597085, 46.476406
0.3694222, 39.969707
0.06417653, 14.87245
0.6190664, 12.083865
2.0839221, 10.22481
3.0573, 11.154337
3.371344, 13.942922
3.0331173, 13.942922
3.213922, 16.731506
3.1342926, 19.52009
2.753551, 23.238203
2.6954665, 27.885843
2.6185398, 41.828766
2.4421604, 47.405933
2.5629544, 61.348854
2.6984606, 74.67209
1.6788971, 100.69888
2.151976, 111.85322
3.1878517, 88.61501
2.756833, 83.03784
3.1612027, 65.9965
1.871478, 60.419327
0.5420943, 3.7181125
0.31524378, 7.436225
1.4129622, 7.436225
1.287023, 7.436225
0.70299894, 6.5066967
0.49180266, 5.5771685
0.780995, 6.5066967
0.7610369, 7.436225
0.78616446, 6.5066967
0.763058, -0.3098427
0.79178053, 13.942922
0.696172, 14.87245
0.7390658, 36.2516
1.1126204, 48.33546
1.2362133, 60.419327
0.8606224, 62.278385
0.88225216, 79.31973
0.5467443, 86.75596
-0.27803442, 65.06697
2.145799, 42.758293
1.8423594, 22.308674
0.84692734, 7.436225
0.54243153, 4.6476407
1.2792159, 6.5066967
1.3849221, 11.154337
1.4073954, 11.154337
1.0604548, 13.942922
0.9395311, 14.87245
0.7038559, 15.801978
1.01846, 18.590563
0.967299, 22.308674
0.90826696, 25.09726
1.1511018, 34.39254
1.4771672, 37.181126
0.36058393, 56.701214
0.23988304, 62.278385
1.6631445, 45.54688
1.2642425, 43.68782
1.2127658, 33.463013
0.8898286, 31.603956
-0.2784608, -0.3098427
-0.2759021, 0
-0.27453452, -0.3098427
-0.27629778, -0.3098427
-0.27830142, 0
-0.2658429, 0
-0.099087745, 0
-0.15512885, 0
-0.26193798, 0
-0.23860545, 0
-0.23403622, 0
-0.23451206, 1.5492135
-0.21283597, 1.5492135
-0.27160338, 1.5492135
-0.262798, 0
-0.23960881, 0
-0.22245504, -0.3098427
-0.14637025, -0.3098427
-0.27562234, -0.3098427
-0.09029327, 0
-0.19552615, 0
-0.26547346, 0
-0.046492938, 0
-0.136118, 0
-0.13064648, 0
-0.10971826, 0
-0.119084224, 0
-0.036724202, -0.3098427
-0.21779214, -0.3098427
-0.2765659, 0
-0.27247143, 0.6196854
-0.27763534, -0.3098427
-0.27688265, -0.3098427
-0.26832592, -0.3098427
-0.23527548, -0.3098427
-0.27730417, -0.3098427
-0.19623601, -0.3098427
-0.27845436, -0.3098427
-0.2693362, -0.3098427
-0.12231118, 0.6196854
-0.24431281, 0.6196854
-0.24836294, 0
-0.2546651, 0
-0.27686659, 0
-0.27729, 0
-0.27551275, 0
-0.12506063, 0
-0.162718, 0
-0.2722289, 0
-0.27426174, 0
-0.27432826, 0
-0.27475768, -0.3098427
-0.2778083, 0
-0.25038165, -0.3098427
-0.25674787, -0.3098427
-0.13032599, -0.3098427
-0.19420482, 0
-0.17668469, 0
-0.2730548, 0
-0.091684975, 0
-0.120152235, 0
-0.03856948, 0
-0.002769726, 0
-0.006887463, 0
-0.08279982, 0
-0.041197315, 0
-0.26373556, 0
-0.21531463, 0
-0.08671417, 0
-0.16493942, 0
-0.16406412, 0
-0.23442027, 0
-0.23311187, 0
-0.25734156, -0.3098427
-0.27563852, -0.3098427
-0.25513256, -0.3098427
-0.27578703, -0.3098427
-0.22083601, -0.3098427
-0.19130106, -0.3098427
-0.27825323, -0.3098427
-0.25122678, 11.154337
-0.2737035, 0
-0.27815467, 0
-0.25350562, 0
-0.24891575, 0
-0.21534503, 0
-0.22912672, 0
-0.24254446, 0
-0.2304615, 0
-0.10581581, 0
-0.062435407, 0
-0.16078037, -0.3098427
-0.025345985, -0.3098427
-0.19032958, -0.3098427
-0.27808666, 0
-0.24518028, 0
-0.22900462, 0
-0.23186156, 0
-0.14646395, 0
-0.05886449, 0
-0.06836115, 0
-0.09051522, 0
-0.05757703, 0
-0.051829048, 0
-0.11775165, 0
-0.17656395, 0
-0.07833125, 0
-0.14802894, 0
-0.11792222, 0
-0.1215722, 0
-0.2656444, 0
-0.26678833, -0.3098427
-0.14297143, -0.3098427
-0.13810109, -0.3098427
-0.2696938, 0
-0.27838355, -0.3098427
-0.2019458, 0
-0.26398036, 0
-0.2746081, -0.3098427
-0.1326758, -0.3098427
-0.27216795, 0
-0.26362035, 0
-0.24714091, 0
-0.035270754, 0
-0.08708235, 0
-0.114284426, 0
-0.12867938, 0
-0.23180664, 0
-0.16827981, 0
0.027575005, 0
-0.268881, 0
-0.2604023, -0.3098427
-0.21833704, -0.3098427
-0.25440168, 0
-0.2713106, 0
-0.23696981, 0
-0.2730604, 0
-0.27762988, 0
-0.2469393, 0
-0.14138116, 0
-0.015147108, 0
-0.012211464, 0
-0.03895496, 0
-0.09976433, 0
-0.08240743, 0
-0.027792899, 0
-0.006023813, 0
-0.05024368, 0
-0.17568146, 0
-0.16989198, 0
-0.2445456, 0
-0.17122343, 0
-0.2666832, 0
-0.20219457, -0.3098427
-0.2622968, 0
-0.1337531, 0
-0.27404603, 0
-0.2594538, 0
-0.2776668, -0.3098427
-0.1968825, -0.3098427
-0.2733712, 0.6196854
-0.2698984, 0
-0.23694508, 0
-0.17713042, 0
-0.21700688, 0
-0.048313446, 0
-0.1896689, 0
-0.13659762, 0
-0.048664242, 0
0.030833114, 0
-0.27764207, 0
-0.25103542, -0.3098427
-0.20715582, 0
-0.26387626, 0
-0.2415099, 0
-0.2320961, 0
-0.25355914, 0
-0.2776519, 0
-0.2752669, 0
-0.14342494, 0
-0.051593393, 0
-0.055502683, 0
-0.06002079, 0
-0.045336533, 0
-0.01973467, 0
-0.017916558, 0
-0.010575047, 0
-0.007897414, 0
-0.026678134, 0
-0.2695234, 0
-0.27381167, 0
-0.03713988, 0
-0.066876955, 0
-0.14812157, -0.3098427
-0.18683691, -0.3098427
-0.14190876, 0
-0.2754286, 0
-0.2669213, 0
-0.25779998, 0
-0.25548398, -0.3098427
-0.27833834, 0
-0.239262, 0
-0.03659832, 0
0.11636006, 0
-0.15190446, 0
-0.21555032, 0
-0.16355285, 0
-0.029238168, 0
-0.05495132, 0
0.055818208, 0
-0.2747863, 0
-0.22984092, 0
-0.20134959, 0
-0.24898109, 0
-0.2708173, 0
-0.2617726, -0.3098427
-0.23601522, 0
-0.1983397, 0
-0.2533511, 0
-0.16592777, 0
-0.14285097, 0
-0.113910556, 0
-0.087623835, 0
-0.03729449, 0
-0.01879934, 0
-0.015932268, 0
-0.0619153, 0
-0.028912019, 0
-0.00913935, 0
-0.04100714, 0
-0.18478806, 0
-0.05646855, 0
-0.24653369, 0
-0.23104917, 0
-0.1404991, 0
-0.1782417, 0
-0.20424896, -0.3098427
-0.2312841, 0
-0.23754899, 0
-0.27084994, -0.3098427
-0.27558705, 0
-0.26980212, 0
0.052349996, 0
-0.11667208, 0
-0.010256645, 0
-0.2121474, 0
0.01764737, 0
0.017557956, 0
-0.1526732, 0
-0.15768404, 0
-0.26289204, 0
-0.27064666, 0
-0.27323902, 0
-0.2496033, -0.3098427
-0.26988572, -0.3098427
-0.27822056, -0.3098427
-0.24192517, 0
-0.24620585, 0
-0.19535999, 0
-0.1120283, 0
-0.060526066, 0
-0.038839784, 0
-0.06278658, 0
-0.020642484, 0
-0.005157105, 0
-0.010692379, 0
-0.022045523, 0
-0.0077431337, 0
-0.00096854806, 0
-0.0016039974, 0
-0.026654948, 0
-0.1056103, 0
-0.121857, 0
-0.15815529, 0
-0.12331563, 0
-0.121314414, 0
-0.22091727, 0
-0.25330856, 0
-0.19702424, 0
-0.27351287, 0
-0.27770215, 0
-0.27677256, 0
-0.23624074, 0
-0.03191328, 0
0.1793562, 0
-0.036424913, 0
0.04181336, 0
0.041483514, 0
-0.21065971, 0
-0.18193296, 0
-0.25998738, 0
-0.27844062, -0.3098427
-0.028851846, 0
0.033950362, 0
-0.18688874, -0.3098427
-0.27399153, -0.3098427
-0.27838072, 0
-0.27631903, 0
-0.22708993, -0.3098427
-0.1522735, 0
-0.10198379, 0
-0.069739535, 0
-0.089148395, 0
-0.012439332, 0
-0.0009005436, 0
-0.00091262406, 0
-0.002644903, 0
-0.0033392296, 0
-0.00017487812, 0
-0.00018386428, 0
-0.011705624, 0
-0.11612804, 0
-0.16089706, 0
-0.1504862, 0
-0.12604082, 0
-0.11575092, 0
-0.24309297, 0
-0.26815185, 0
-0.20308578, 0
-0.27402502, 0
-0.27704233, 0
-0.15082815, 0
-0.10916452, 0
-0.16055459, 0
-0.14188261, 0
-0.24847108, 0
0.10641714, 0
-0.078412324, 0
-0.14429541, 0
-0.09416988, 0
-0.260109, 0
-0.13613324, 0
-0.22916397, 0
0.13821983, 0
-0.13000233, -0.3098427
-0.23234081, 0
-0.18789124, -0.3098427
-0.22343376, -0.3098427
-0.27654126, 0
-0.22351524, 0
-0.12579107, 0
-0.08797403, 0
-0.12179436, 0
-0.020036763, 0
-0.0044742012, 0
-0.0021586744, 0
-0.0023462197, 0
-0.0017067606, 0
-0.0012485, 0
-0.0046555847, 0
-0.037226714, 0
-0.1860231, 0
-0.16741246, 0
-0.21097974, 0
-0.14572221, 0
-0.11816625, 0
-0.18497013, 0
-0.097751305, 0
-0.123158716, 0
-0.26795897, 0
-0.2784527, 0
-0.25812942, 0
-0.21165965, 0
-0.24115726, 0
-0.14596781, 0
-0.14944942, 0
-0.0060490705, 0
0.016006578, 0
-0.05429489, 0
-0.016559072, 0
-0.2683111, 0
-0.24866217, 0
-0.15440466, 0
0.10941418, 0
-0.1739189, 0
-0.21989441, -0.3098427
-0.15318157, -0.3098427
-0.1630963, -0.3098427
-0.2777136, -0.3098427
-0.25675282, 0
-0.20204966, 0
-0.13980415, 0
-0.21031708, 0
-0.049919534, 0
-0.0054514036, 0
-0.0021076277, 0
-0.0022185713, 0
-0.0057423045, 0
-0.018015185, 0
-0.05456757, 0
-0.08055111, 0
-0.23133662, 0
-0.12427836, 0
-0.16122572, 0
-0.23292539, 0
-0.2544519, 0
-0.2621222, 0
-0.12653491, 0
-0.13876402, 0
-0.14291148, 0
-0.27647534, 0
-0.2783361, 0
-0.12950587, 0
-0.19347265, 0
-0.26402563, 0
-0.2515949, 0
-0.23899533, 0
-0.18491836, -0.3098427
-0.11839526, -0.3098427
-0.19382164, 0
-0.27236754, 0
-0.2740671, 0
-0.075769104, 0
0.03455031, 0
-0.014757774, -0.3098427
-0.13884698, -0.3098427
-0.06718643, -0.3098427
0.050201498, 0
-0.11828586, 0
-0.12365131, 0
-0.24906558, 0
-0.20027179, 0
-0.17744298, 0
-0.07678741, 0
-0.022687163, 0
-0.004451811, 0
-0.0055587585, 0
-0.009286993, 0
-0.008449214, 0
-0.038325083, 0
-0.0680862, 0
-0.11208931, 0
-0.17361388, 0
-0.2381643, 0
-0.2777059, 0
-0.13606682, 0
-0.15690932, 0
-0.17856367, 0
-0.12964147, 0
-0.19214958, 0
-0.26638255, 0
-0.252239, 0
-0.19963817, 0
-0.21581063, 0
-0.2545584, 0
-0.13964252, 0
-0.20583968, 0
-0.07152035, 0
-0.055710953, 0
-0.16830808, 0
-0.24173762, 0
-0.27514535, 0
-0.108812004, 0
-0.03931152, 0
-0.06204347, 0
-0.07754341, 0
-0.026507331, 0
0.013650383, 0
-0.14281091, 0
-0.16585381, 0
-0.26898503, 0
-0.27845174, 0
-0.22593135, 0
-0.26742077, 0
-0.17528035, 0
-0.08772053, 0
-0.059561994, 0
-0.053172465, 0
-0.022197466, 0
-0.016999554, 0
-0.081939735, 0
-0.12067194, 0
-0.17158823, 0
-0.25530395, 0
-0.2046463, 0
-0.1858244, 0
-0.2516502, 0
-0.22124648, 0
-0.12438348, 0
-0.17352267, 0
-0.27106944, -0.3098427
-0.16923606, 0
-0.21647073, 0
-0.184996, 0
-0.24017933, 0
-0.16033415, 0
-0.24668995, 0
0.06300938, 0
-0.12273494, 0
-0.14409573, 0
-0.16381097, 0
-0.13158, 0
-0.20192985, 0
-0.2331718, 0
-0.09829675, 0
-0.0878405, 0
-0.17981672, 0
-0.13827586, 0
-0.13431036, 0
-0.2587142, 0
-0.2739775, 0
-0.23040718, 0
-0.16727522, 0
-0.06656035, 0
-0.06083279, 0
-0.05186655, 0
-0.040610924, 0
-0.03336007, 0
-0.045871224, 0
-0.02448816, 0
-0.07587625, 0
-0.17435616, 0
-0.1439783, 0
-0.056443375, 0
-0.11713424, 0
-0.18944068, 0
-0.2156321, 0
-0.21514498, 0
-0.099768445, 0
-0.119974196, 0
-0.2658223, -0.3098427
-0.2568125, 0
-0.25797695, 0
-0.24848644, 0
-0.2325218, 0
-0.21081571, 0
-0.25658458, 0
0.021143924, 0
-0.14350255, 0
-0.18577987, 0
-0.13418955, 0
-0.16160999, 0
-0.1224824, 0
-0.081338145, 0
-0.05423137, 0
-0.09240061, 0
-0.14434578, 0
-0.1974251, 0
-0.14362283, 0
-0.21849175, 0
-0.23562077, 0
-0.20796192, 0
-0.2381332, 0
-0.19020319, 0
-0.121935755, 0
-0.13748531, 0
-0.08029211, 0
-0.091886885, 0
-0.21371934, 0
-0.14762743, 0
-0.21928248, 0
-0.1386359, 0
-0.15612389, 0
-0.12385623, 0
-0.19808865, 0
-0.12589501, 0
-0.26142633, 0
-0.11038312, 0
-0.18658501, 0
-0.24176416, 0
-0.27321097, -0.3098427
-0.2700042, -0.3098427
-0.24153492, -0.3098427
-0.15318495, 0
-0.19306205, 0
-0.26788378, 0
-0.20660865, 0
-0.16248041, 0
-0.18523116, 0
-0.14860198, 0
-0.23646818, 0
-0.25507647, 0
-0.12369259, 0
-0.12902097, 0
0.014548732, 0
-0.14848204, 0
-0.27186438, 0
-0.23880383, 0
-0.20933168, 0
-0.1631753, 0
-0.27148393, 0
-0.27709362, 0
-0.22295499, 0
-0.19219975, 0
-0.13828084, 0
-0.1609914, 0
-0.20116721, 0
-0.26446277, 0
-0.15761822, 0
-0.19279864, 0
-0.09152622, 0
-0.13229534, 0
-0.17160924, 0
-0.08551575, 0
-0.22397092, 0
-0.27549735, 0
-0.26666233, 0
-0.2784281, 0
-0.1589383, 0
-0.09618484, 0
-0.27546895, -0.3098427
-0.25960526, 0
-0.26079068, 0
-0.25373998, 0
-0.24403359, 0
0.112207085, 0
-0.1712335, 0
-0.009911677, 0
-0.23864736, 0
-0.23291934, 0
-0.10120779, 0
-0.13583566, 0
-0.2779866, 0
-0.19176362, 0
-0.067597575, 0
-0.15100266, 0
-0.27455965, 0
-0.16312869, 0
-0.27791536, 0
-0.25691956, 0
-0.27086875, 0
-0.27845109, 0
-0.27844906, 0
-0.16196664, 0
-0.16610819, 0
