ground_truth, simulate_output
2.7594373, 5.214653
-0, 0
-0.29935694, 6.819162
4.649512, 0
3.2525754, 7.4208527
2.0322185, 1.2033815
0.29506344, 0
0.948375, -0.20056358
0.6903288, 0
0.48673037, 5.816344
2.9875333, 4.813526
2.3592904, 1.2033815
1.4449401, 4.2118354
1.5358216, 0.40112716
1.277557, 1.2033815
-0.021849796, 1.2033815
1.9608183, 0.8022543
3.375268, 3.2090173
1.7279881, 0
2.7661269, 5.214653
1.6925266, -0.40112716
1.6995603, 2.406763
3.120194, -0.40112716
0.088159025, -0.40112716
0.04756833, -0.40112716
4.040961, -0.20056358
1.65943, -0.40112716
1.5284475, 3.2090173
2.0140114, 1.2033815
1.9651608, 1.8050722
2.5876915, -0.40112716
2.2810082, 1.8050722
1.9943212, -0.20056358
2.1960118, 0
1.2402707, -0.40112716
3.0854678, 1.8050722
3.69495, 3.2090173
0.2883103, -0.40112716
1.0131261, -0.20056358
2.0620015, 0.8022543
1.5531281, 1.8050722
0.12678376, 0
0.51176834, 9.426488
3.0481062, -0.40112716
3.875998, 7.8219795
11.251745, 34.09581
-0, 0
0.95370835, 0
12.086853, 7.4208527
-0, -0.40112716
5.3435316, 3.2090173
4.4875836, -0.40112716
0.9617863, 3.6101444
2.9062521, -0.20056358
-0.365518, 1.2033815
2.5442963, 1.8050722
3.478362, 1.2033815
3.963048, -0.40112716
1.6505047, 2.406763
2.7422094, -0.40112716
1.9038763, -0.40112716
1.8027942, -0.20056358
4.6346765, 8.423671
0.46426702, 0
0.002141305, 0
5.065141, 0.8022543
1.4977763, 0.40112716
1.6959785, 0.40112716
1.8820157, -0.20056358
1.7394955, -0.20056358
2.7873833, -0.40112716
2.3920197, 4.2118354
1.8694597, 3.2090173
2.3872895, 3.2090173
1.5721114, 2.406763
3.305409, 1.8050722
3.4379005, 0.8022543
0.80864537, -0.20056358
2.1487153, 0.8022543
2.9850876, 4.2118354
1.2749672, 0.40112716
1.042131, -0.20056358
3.4830165, 4.2118354
3.4343681, -0.40112716
1.9603729, -0.40112716
5.5394053, 34.496937
10.928495, 0
-0.228715, -0.20056358
1.6837866, 20.457485
5.5383496, 0
-0.22920682, 21.059175
2.0513513, 0
4.134181, 0
1.9469036, 0.40112716
1.28335, 1.2033815
1.8764402, 0.40112716
2.1882613, 1.8050722
4.5813975, 0
-0.2827533, -0.40112716
3.7945347, 0
1.8199744, 6.217471
2.2136092, 0
4.683578, 5.214653
0.55125463, 0
-0.11802543, 0
5.7247477, -0.40112716
1.7101792, -0.40112716
1.9904219, 4.813526
2.136016, 2.406763
1.9523895, -0.40112716
3.248464, 1.2033815
2.7558568, 1.8050722
1.9418383, 1.2033815
0.8803482, 1.2033815
1.1116751, -0.40112716
0.9363305, 1.2033815
2.2970786, 1.8050722
0.45874345, -0.40112716
1.1708282, 3.2090173
1.9088365, 3.2090173
0.8601698, 8.423671
0.52768123, 0
2.282432, 1.2033815
3.3470387, -0.40112716
1.9408818, -0.40112716
1.4957103, 12.033814
9.273242, 0
-0.15799765, 5.816344
0.6600155, 10.429306
8.412045, 0
0.042812772, 26.273829
0.42923868, -0.20056358
0.7676051, 0
1.7453349, -0.20056358
2.3259842, 0
1.657648, -0.20056358
2.9752414, 3.6101444
2.995179, 5.816344
1.135098, 0
3.6750097, -0.20056358
1.2616389, -0.40112716
1.7749937, 0
3.9939327, 18.251286
0.33699003, 0
-0.015871802, 15.643959
4.5285106, -0.20056358
1.920664, 3.6101444
2.0280058, -0.20056358
2.191894, 0.8022543
2.4210505, -0.20056358
2.9837577, 0
3.5989103, 5.214653
5.6901836, 12.635506
-0.24740015, 0
3.7144032, -0.20056358
-0.3745109, 6.217471
1.9695852, 3.6101444
0.64599603, 1.2033815
0.53923666, 0
-0.045600846, 3.6101444
0.5919727, 13.638324
2.3706045, 7.4208527
-0.35191622, 0
2.1934595, 3.2090173
4.0316453, 8.824798
8.246471, 13.638324
0.06702164, 0
-0, 11.432124
11.520367, 0
-0, 6.217471
1.3033799, 0
1.2206942, 0
0.051437635, 0
1.4393028, -0.20056358
1.4803786, 0.40112716
1.8182732, 0.8022543
1.999295, 1.2033815
2.7849307, 0
0.29181758, 1.8050722
1.8085102, 0
3.2771153, 3.2090173
1.1470181, -0.40112716
0.48518655, 16.24565
5.295533, 0
-0.29215598, 1.2033815
5.32338, 0
1.8932171, 3.2090173
1.8709592, 1.2033815
2.4015183, 3.6101444
2.9773796, -0.20056358
1.620227, 1.2033815
0.19290555, 0.8022543
12.008479, 7.4208527
-0.18206152, 0
5.5992384, -0.20056358
-0.25683206, 1.8050722
1.1291817, -0.40112716
0.19001244, 4.2118354
0.2769736, -0.40112716
-0.26348126, -0.40112716
-0.3520901, 12.033814
4.869081, 0
0.23730801, 1.8050722
-0.2688267, 0
3.5434017, 0.40112716
10.773467, 12.635506
-0.23646723, -0.20056358
1.4570512, 4.2118354
9.122469, 0
0.42453402, 0
2.8882508, 0.8022543
-0.33270833, 1.8050722
-0, 0
0.49759868, -0.40112716
0.83034545, -0.40112716
1.5203573, 2.406763
0.010773957, -0.40112716
3.5354466, 1.8050722
1.4266529, 6.217471
2.7828429, 0
3.666758, -0.40112716
0.6911524, 4.2118354
-0.24015492, 0.40112716
1.0695121, 0
-0.3657337, 7.8219795
5.7309217, -0.40112716
3.43357, -0.20056358
2.5753536, 5.214653
3.3932505, 0
1.7823045, -0.40112716
1.6608697, -0.40112716
0.109964736, 0
7.7844105, 0
-0.27327842, 0
5.67025, 4.813526
0.30450368, 0
2.1998281, -0.20056358
0.74329275, 5.816344
3.128755, 0
0.4151532, 5.214653
0.54804045, 0
4.394667, 0
0.68734765, 3.6101444
0.5838949, 3.2090173
4.3957796, 0
5.7877927, 10.429306
-0.37303245, -0.20056358
3.0224023, 0.40112716
3.689557, 1.2033815
0.55423373, 1.2033815
5.4098167, 1.2033815
0.4823344, 0.40112716
-0.37466717, 0
0.771148, 1.2033815
1.4664061, -0.40112716
3.2176752, 2.406763
0.88535786, 0
5.045653, 1.8050722
0.88731724, 1.8050722
1.110659, -0.40112716
2.7486398, 0
3.2438264, 21.460302
11.136247, 0
-0, 0
-0.2576225, 0
5.298072, 5.214653
6.7020917, 0
3.0185204, 11.030997
3.0754452, 25.672138
1.825218, 0
2.2138865, 17.850159
1.1272148, 0
0.9389148, 0.8022543
4.1579466, -0.40112716
1.0681232, 13.638324
-0.1814239, -0.20056358
1.6025436, -0.20056358
-0.032146256, 0
0.7375326, 4.2118354
-0.12631449, 0
4.318283, 29.282282
1.4085722, 0
5.0191345, 11.030997
-0.2826295, -0.20056358
7.5528626, 7.4208527
10.403688, 0
-0.24615891, 0
4.137476, -0.40112716
3.190363, 0.40112716
-0.03876315, -0.40112716
5.192575, 0.8022543
0.57343054, -0.40112716
-0, 1.2033815
1.0503801, 4.2118354
1.141833, 0
2.83606, 1.8050722
0.9174962, 3.2090173
4.7560773, 6.217471
0.46943545, -0.20056358
3.2513204, 0.8022543
2.4080343, -0.40112716
0.8368528, 4.2118354
3.801692, -0.20056358
4.2619767, 12.635506
8.172415, -0.20056358
-0.23302548, -0.40112716
4.911395, 0.8022543
2.1605754, 0.8022543
2.6985214, 8.423671
2.4426744, -0.40112716
1.7828815, 0.8022543
1.8121293, 0.8022543
0.28913972, 4.2118354
0.2603074, 0.8022543
0.41536942, -0.40112716
0.14455482, 0
-0.104162, 3.6101444
-0.34807414, -0.20056358
0.5043416, 0
-0.3722819, 2.406763
-0.34745786, 13.036633
9.606732, 0
3.9327526, 4.813526
-0.06931487, 0
2.7794352, 1.2033815
10.85064, 0
-0.21496682, 5.214653
1.1031563, -0.40112716
0.7698965, 3.2090173
2.0968387, -0.40112716
0.26507425, 1.2033815
0.28331202, -0.40112716
-0.35969037, -0.20056358
0.70157945, 0.8022543
1.3905838, -0.40112716
2.9839203, 2.406763
1.5498828, 0.40112716
3.3476777, 4.2118354
0.50909424, 0.8022543
3.2977915, 0
1.6561921, 4.2118354
1.2710352, 1.8050722
1.0199293, 2.406763
1.4564085, 8.824798
9.484304, 0
-0.27441755, 0
4.4048796, 7.8219795
1.8113825, 0.8022543
2.0640814, 3.2090173
2.2457287, 5.816344
2.6526597, 0
3.4705215, 1.2033815
0.99128014, 2.406763
-0.18703528, 13.036633
0.79479706, 0
0.9186841, 1.8050722
-0.17588982, 0
2.0402694, 0.40112716
0.48790893, 0
3.7262082, 2.406763
-0, -0.40112716
7.1010118, 0
0.2711519, 3.6101444
-0.23283409, 0
0.42798847, 0.40112716
6.4482484, 0.8022543
-0.27957428, 2.406763
0.7939809, -0.40112716
0.8572411, 0.8022543
4.0704947, -0.40112716
0.6634886, 2.406763
0.038595192, 0
-0.35097727, -0.40112716
0.607253, 0
1.0269985, -0.40112716
3.3523822, 1.2033815
2.0012472, 0.8022543
2.2224011, 1.2033815
0.12394984, 10.028179
2.2018247, 0
1.7823212, 0
2.4052615, 10.028179
2.7078612, 3.2090173
0.60523224, -0.20056358
-0.2631048, 3.2090173
1.3681034, 0.8022543
2.203793, 0.8022543
2.094525, 0
2.235757, 1.2033815
2.456719, 3.6101444
2.081461, 0.8022543
2.9111218, 0
4.310967, 2.406763
-0.17016669, 16.847342
0.53095293, 0
1.8943378, 3.6101444
0.32594737, 0
1.3262206, 5.816344
1.5080636, -0.20056358
3.3243518, 4.2118354
-0.25812975, 0
1.9013596, 0
2.7775152, 0
3.6006317, 8.824798
3.1232634, 4.2118354
-0.36226234, 1.2033815
-0.34469596, 3.2090173
7.409994, -0.20056358
-0.34418237, 1.8050722
3.6717644, -0.40112716
3.4862957, 1.8050722
0.3520664, -0.40112716
-0.2717785, 0.8022543
0.6202047, -0.40112716
1.3349612, 1.2033815
3.0516796, 0.8022543
1.8595212, 0
4.828059, 0
-0, 16.24565
3.702835, 0
2.2259145, 2.406763
2.1201396, 0
1.9588773, -0.20056358
1.3370692, 6.217471
2.171581, 0
2.538229, 4.2118354
2.3404868, 0
2.3037074, -0.40112716
2.0679648, 2.406763
2.4922976, -0.20056358
1.7993499, -0.20056358
1.72173, 0.8022543
3.2475657, 0.8022543
0.47823766, 5.214653
0.9090581, 0
1.1091411, 2.406763
3.6377478, 0
0.6753215, 8.824798
0.4721671, -0.40112716
0.5073343, 0
4.989518, 29.883974
3.307469, 0
-0.19039877, 5.816344
13.145405, 0
-0.27131465, 5.816344
-0.3279487, 4.2118354
-0.27888212, 3.2090173
4.771775, 3.6101444
1.1947607, 5.816344
3.0487971, 2.406763
7.058649, 5.816344
-0.35053515, 0.40112716
-0, 0
1.3734951, 0.8022543
1.650625, 1.2033815
1.9851437, 0.8022543
1.928652, -0.40112716
4.8657823, 0.8022543
-0.3746777, 0
5.2142625, 0
2.6384313, 4.813526
2.2242496, -0.20056358
2.3001752, -0.20056358
1.4499462, 0
1.7848208, -0.20056358
2.4732397, 1.2033815
2.6388085, 1.2033815
2.1582448, -0.20056358
1.9838912, 1.8050722
2.461407, 1.8050722
2.1672518, -0.40112716
2.095842, 0
3.177216, 5.816344
-0.30560902, 0
3.1284842, 0
1.0383985, 0.8022543
3.6607156, -0.20056358
1.3617519, -0.20056358
0.81946164, -0.40112716
1.1458812, 0
2.9669685, 5.214653
3.96673, 0
-0.3024851, 6.819162
15.8241005, 0
-0.30830663, 4.2118354
0.4515002, 1.2033815
-0.04854104, 4.813526
0.0044526425, -0.40112716
0.6230102, 2.406763
0.89424556, -0.20056358
5.424792, 2.406763
-0.17027266, -0.40112716
-0.35800216, 0.40112716
1.8382996, 1.2033815
0.9700709, 0.8022543
1.7054954, 1.2033815
2.3444128, 3.6101444
1.5927393, 18.852976
1.1770768, 0
2.353905, 0
1.9817766, 16.24565
2.1140785, 1.2033815
2.3976643, 3.6101444
1.536459, 0
1.7077563, 0.8022543
2.2148163, -0.20056358
2.9584103, 4.813526
2.1755142, 1.2033815
1.7217515, 1.2033815
2.3522444, 0.40112716
2.7102418, 4.813526
2.4178212, 0
2.3837693, 0.40112716
0.4923172, 0
3.245369, 0.40112716
0.18071063, -0.20056358
3.170309, -0.40112716
0.62367165, -0.20056358
1.2148757, 0.40112716
2.845394, 29.282282
1.4825934, 0
0.5044614, 8.824798
2.4880044, 0
4.1436305, 0
15.916246, 13.638324
-0, 3.2090173
9.769566, 12.635506
-0.37132108, 0
4.616944, 14.641141
7.0392118, -0.20056358
-0, 16.24565
4.2001395, 0
5.6806974, 1.8050722
2.0773938, 1.2033815
1.314179, 2.406763
1.6983706, 0.40112716
2.0751603, 8.824798
2.0510864, 0
2.165068, 5.214653
1.8596737, 0
2.1508937, 5.214653
2.0775657, 1.8050722
2.3158755, 2.406763
1.5187182, 0
1.7237358, 2.406763
1.9556967, -0.40112716
2.4136949, 0.8022543
2.3452282, -0.40112716
1.8280089, 1.8050722
2.4560196, 0
2.4187074, -0.20056358
3.1505933, -0.20056358
1.0152847, 3.2090173
0.091657124, 0
2.7120886, 0.40112716
1.1502445, 0
1.9248909, 2.406763
1.0862335, 1.2033815
1.5465457, 2.406763
2.0086432, 6.217471
1.4622308, 0
1.4546175, 7.4208527
1.1047201, -0.20056358
2.739187, 0
5.6677465, 36.703136
-0.10948041, 0
4.5621066, 1.8050722
-0.37473252, 0
1.5719135, 5.214653
1.0142546, 0
-0.32831582, 5.816344
1.4684182, 0
1.2296419, 0
1.6260126, -0.40112716
1.2185254, -0.20056358
0.6349599, 1.2033815
2.0210147, 1.2033815
2.4145057, 0
1.7746012, 4.2118354
1.8611598, -0.40112716
2.045058, 3.2090173
1.952135, 3.2090173
2.3479836, 3.2090173
1.6304604, 1.8050722
1.6703401, 1.2033815
2.0133643, -0.20056358
1.9082972, 1.2033815
2.170269, 2.406763
1.7410371, 0.8022543
2.383478, 0.8022543
1.7465684, -0.20056358
2.5627313, 4.813526
1.0356604, -0.20056358
0.6607151, 2.406763
1.9205136, 1.2033815
1.4025109, -0.40112716
0.979877, 1.8050722
1.1182219, 0.40112716
1.6944196, -0.20056358
1.7730862, 6.819162
2.331749, 0
1.7723339, -0.40112716
1.4274536, 1.8050722
2.2923322, 0.40112716
0.35741112, 23.666502
0.595727, 0
1.6996237, -0.40112716
0.08836122, 1.2033815
0.70184356, -0.40112716
0.50354916, 1.2033815
-0.054187797, 3.6101444
1.5712256, 0.40112716
0.14209284, 0
0.91847795, 0.8022543
2.638458, 2.406763
0.11381972, 3.2090173
4.7523417, 0
1.978269, 11.030997
1.7882879, 0
1.8769624, 6.819162
1.711111, 3.2090173
2.073599, 0.8022543
2.7719784, 0.40112716
1.7016481, 0.40112716
1.8233654, 0.8022543
2.2130375, 0.40112716
2.0005832, 2.406763
1.8193822, 4.2118354
1.7604265, 0.8022543
2.017511, 1.8050722
1.8306344, 0.8022543
2.314795, 1.8050722
1.512468, -0.20056358
1.0541784, -0.40112716
1.7885356, 3.2090173
1.6664135, -0.20056358
1.9017655, 0
1.6850662, 4.813526
1.7442107, 0.8022543
1.7453983, 1.8050722
1.9949452, -0.40112716
1.977816, 2.406763
1.9302617, -0.40112716
1.8929703, 1.2033815
1.5165019, 3.2090173
0.942548, 0
1.1980355, 17.248468
1.1018798, 19.855795
0.70028543, 0
0.7723259, 0
0.8760285, 1.8050722
1.5711262, 0
1.1077491, 0
3.659986, -0.40112716
-0.34953755, 9.426488
2.175112, 0
3.172748, 1.8050722
1.5286543, 3.6101444
1.8280495, -0.40112716
1.9918929, 4.813526
1.7100105, 0
1.7062428, 2.406763
2.6007102, 5.816344
1.8529263, 0
1.9484612, 0.40112716
2.3383257, 1.2033815
1.9411632, 3.6101444
1.7494833, 1.2033815
2.0744998, 1.2033815
1.3425186, 0
2.941864, 2.406763
1.9802792, 1.2033815
1.3587797, -0.20056358
1.4809425, -0.40112716
1.6151925, 0.8022543
1.6225679, 1.8050722
1.5589281, 0.40112716
1.6469682, 0
1.7556285, 0.40112716
1.7185397, -0.20056358
1.7955861, 0.40112716
1.8307568, 0.8022543
1.7669487, 1.2033815
1.7457731, 3.2090173
2.2474082, -0.20056358
1.7244948, -0.40112716
1.513037, 0.40112716
1.5659481, 5.214653
1.7139904, 0.40112716
1.4717176, 0
1.7657887, -0.40112716
1.5083728, 3.2090173
1.9847435, 0
3.6183481, 0
-0.28495112, -0.40112716
5.115567, -0.40112716
1.5305306, 3.6101444
1.6620809, -0.40112716
1.8582672, 0
1.9703943, 0
1.7553608, 0.40112716
1.6632488, 1.8050722
2.5471127, 4.2118354
1.6674718, 0
1.9596986, 1.8050722
2.4773302, 4.813526
2.0261908, -0.20056358
2.18759, -0.20056358
1.8641964, 21.460302
1.3887163, 0
4.1183558, 2.406763
2.273265, 1.8050722
1.1386687, -0.40112716
1.730799, 2.406763
1.5211533, 0.8022543
1.5969045, -0.20056358
1.6217022, 1.2033815
1.6064742, 1.2033815
1.6347458, 1.2033815
1.6132904, -0.20056358
1.5270195, 0.40112716
1.7527937, 0
1.9877641, 1.8050722
1.8541253, 2.406763
2.1528888, -0.40112716
1.6307771, 1.2033815
1.7789279, -0.40112716
1.780337, -0.40112716
1.7227072, 1.2033815
1.5464735, -0.40112716
1.7398448, -0.20056358
1.4839681, 3.2090173
2.1684632, -0.40112716
2.650269, 6.217471
2.155076, 0
2.015621, 1.2033815
1.5846517, 1.2033815
1.8377445, -0.20056358
1.9882838, 0.40112716
1.7862114, 0.40112716
1.748854, 3.6101444
1.7842877, 0.40112716
2.545637, -0.20056358
1.5517942, 2.406763
1.8948395, 0.8022543
2.343522, 1.8050722
2.137381, -0.20056358
2.559709, -0.40112716
1.751127, 8.824798
3.3500795, 0.40112716
1.5592047, 0
0.50829005, 1.8050722
1.1064321, 0
1.8339227, 1.8050722
1.8052713, 0.40112716
1.7028462, 0.40112716
1.5914943, 0.8022543
1.5731953, 3.2090173
1.5681919, -0.40112716
1.6750948, 0
1.5609925, 1.2033815
1.5724261, 2.406763
2.2967694, 1.8050722
2.1058779, 2.406763
1.9671097, -0.40112716
1.699128, 1.2033815
1.8865293, 0
1.7762121, 0
1.6114899, -0.40112716
1.7552019, -0.20056358
1.9447387, 0
1.480894, -0.40112716
2.2095513, 1.2033815
1.1351134, -0.20056358
2.3381824, -0.40112716
1.4577658, 0.40112716
1.5609521, -0.40112716
2.1298664, -0.20056358
2.4502795, 1.8050722
1.6962491, 1.2033815
1.8930876, 0.8022543
1.9062349, 1.8050722
2.6753225, 0.40112716
1.4796588, 0.40112716
2.1412842, 4.813526
2.3224955, 0.8022543
1.9874309, 1.8050722
2.0074382, 28.279465
1.3790907, 0
3.4237394, 15.643959
0.99818975, 7.8219795
5.1475635, -0.40112716
-0.37495083, 0
2.228223, 5.816344
2.177192, 0.8022543
1.3799744, 2.406763
1.4322553, 1.8050722
1.50988, 1.8050722
1.4927055, 0.40112716
1.6070663, 0
1.5917335, 0.40112716
1.6826258, -0.40112716
2.2671604, 1.2033815
2.1395087, 0.8022543
2.1552746, 0.40112716
1.9395455, 3.2090173
2.1110845, -0.20056358
1.6108114, 1.2033815
1.4450856, -0.40112716
1.6891694, 0
2.2456796, 3.2090173
2.018818, -0.20056358
2.410055, -0.40112716
1.8109369, -0.40112716
1.5793089, 0
1.4871657, 3.6101444
1.3993081, 0
1.874703, 2.406763
2.238376, 0.8022543
1.570713, -0.20056358
1.7686231, 0.40112716
1.7587627, -0.40112716
2.2688675, 1.8050722
1.3234053, 1.2033815
1.6806866, 0
1.5574989, 18.251286
1.5294173, 0
1.4757268, 12.033814
1.186648, 0
2.7824917, -0.40112716
2.8350651, 1.2033815
2.859872, 0
-0.0052245, -0.40112716
1.5904752, 8.423671
1.2139273, 2.406763
1.1739074, -0.40112716
1.5120819, 1.2033815
1.3441337, 1.8050722
1.4895097, 0
1.5041865, 1.2033815
1.384596, 0.40112716
1.7169083, -0.20056358
1.7627069, 2.406763
1.9068999, 1.8050722
2.1630745, 0
1.8910695, -0.40112716
1.6563189, 0.8022543
1.5271418, 2.406763
1.53882, 0
1.180119, -0.40112716
2.0554397, 0.8022543
2.1513786, 0.8022543
2.1279454, 0.8022543
1.7171353, 0.8022543
1.0711639, -0.40112716
0.98239994, 1.8050722
1.0083114, 1.8050722
1.2472941, 1.8050722
1.5198516, 0
1.1324087, 0.8022543
1.1309972, 1.2033815
1.1229519, 1.2033815
1.394067, 1.8050722
1.3534205, 10.429306
0.89651835, 0
0.60015726, 12.033814
0.6480096, 0
0.73044854, 15.643959
0.7108296, 0
1.6106757, 19.454668
1.6960903, 0
0.09011103, 4.813526
0.9076557, 8.824798
-0.3467202, 14.641141
0.5485883, 0
3.0007324, 0
0.8402477, 8.423671
0.69908327, 0.40112716
1.1253679, 2.406763
1.2052032, 0.40112716
1.2283387, 1.8050722
1.4014053, 1.2033815
1.0809114, -0.20056358
1.2770375, 2.406763
1.1764358, 0.8022543
1.0211401, 0.8022543
0.9655005, 1.8050722
1.5216942, -0.40112716
1.4489335, 0.8022543
0.85281503, 0.8022543
1.2042224, 0.40112716
1.1665462, 0.40112716
1.4190885, 1.2033815
-0.040782694, -0.40112716
-0.06975491, 0
-0.37033284, 0
-0.33904856, -0.40112716
-0.34497792, -0.40112716
-0.37128553, 0
-0.30698788, 0
-0.37111387, 0
-0.36193395, 0
-0.3558161, 0.8022543
-0.33653376, -0.20056358
-0.32019448, -0.20056358
-0.30426982, 0
-0.28357285, 0.40112716
-0.15352078, 0
0.031465672, -0.20056358
-0.31498876, 0
-0.17581502, 0
-0, -0.40112716
-0, 0
-0.3632146, -0.20056358
-0, 0
-0.29511905, 1.2033815
-0.056985375, 2.406763
0.35703236, 0
-0.36396864, -0.20056358
-0.34707373, 0
-0.3747977, -0.40112716
-0.25841627, 0
-0.3169133, -0.40112716
-0.29955223, -0.20056358
-0.19060941, 0
-0.34852612, -0.40112716
-0.3185134, 0
-0.35083917, -0.40112716
-0.3130724, -0.40112716
-0.33322135, -0.40112716
-0.2690754, -0.40112716
-0.22329208, 0
-0.091882706, -0.40112716
-0.19440362, 0
-0.17982905, 0
-0.37030667, 0
-0.37375677, -0.40112716
-0.37449813, 0
-0.3725943, 0
-0.106195726, 0.40112716
-0.36947006, 0
-0.34395733, 0
-0.36918896, -0.40112716
-0.3717943, -0.40112716
-0.37476656, -0.40112716
-0.37462983, -0.40112716
-0.37262008, -0.40112716
-0.36763287, -0.20056358
-0.31285107, 0
-0.2777843, -0.20056358
-0.37001207, -0.40112716
-0, -0.20056358
-0, -0.40112716
-0, 0
-0.03224983, -0.40112716
-0.35599673, 0
-0.23446353, -0.40112716
-0.23665524, -0.40112716
-0.3617371, -0.20056358
-0.3145712, -0.40112716
-0.3647497, -0.20056358
-0.3672435, -0.20056358
-0.2988756, -0.40112716
-0.37332767, -0.40112716
-0.35094184, 0
-0.34708488, -0.40112716
-0.34809113, -0.40112716
-0.3748574, -0.40112716
-0.36347032, -0.40112716
-0.37480196, -0.40112716
-0.34627634, -0.40112716
-0.3559771, -0.40112716
-0.21212831, 0
-0.22010618, 0
-0.29887435, 0
-0.353702, 0.40112716
-0.3560274, 0
-0.2713089, -0.20056358
-0.37347364, -0.40112716
-0.34428367, -0.20056358
0.019499065, 0.40112716
-0.36439872, 0.40112716
-0.37378204, -0.40112716
-0.37492594, -0.40112716
-0.36924776, -0.20056358
-0.3748391, -0.40112716
-0.37438223, -0.40112716
-0.34191564, -0.40112716
-0.3433828, -0.20056358
-0.2607422, -0.20056358
-0.35482726, -0.40112716
-0.07891412, 0
-0.34499663, -0.40112716
-0.13526282, -0.20056358
-0.117348805, -0.40112716
-0.34224564, -0.20056358
1.5661792, 5.816344
-0.065035276, 1.2033815
0.63114625, 0
-0.37494403, -0.20056358
-0.37403178, -0.40112716
-0.27396867, -0.40112716
-0.25145793, -0.40112716
-0.36600813, -0.20056358
-0.35595983, 0
-0.28156453, -0.40112716
-0.37302175, -0.20056358
-0.33473665, -0.40112716
-0.34360173, -0.20056358
-0.35206378, -0.40112716
-0.30973226, -0.40112716
-0.2924246, -0.40112716
-0.19835724, 0
-0.21903749, 0
-0.2582157, 0
-0.36271873, -0.40112716
-0.37115782, -0.20056358
-0.36862585, -0.40112716
-0.3437561, 0
-0.3111174, 0
-0.37263483, -0.20056358
-0.37481388, -0.40112716
-0.34152123, -0.40112716
-0.3737172, -0.20056358
-0.3477511, -0.40112716
-0.3739506, -0.40112716
-0.3714525, -0.40112716
-0.36889383, -0.20056358
-0.36458918, -0.20056358
-0.3168058, -0.40112716
-0.3669111, -0.40112716
-0.37005302, -0.20056358
-0.36196232, -0.40112716
-0.35498196, -0.40112716
-0.3403599, -0.20056358
-0.1836334, -0.40112716
-0.36033103, 0
-0.014497321, 0.40112716
-0.29805583, 0.40112716
0.54825985, -0.20056358
-0.35339922, 1.2033815
-0.2664571, -0.40112716
-0.28404137, -0.20056358
-0, 0
-0.3736546, -0.20056358
-0.14219849, -0.40112716
-0.28645054, -0.40112716
-0.24848126, 0
-0.37467864, -0.40112716
-0.3749699, -0.40112716
-0.3560068, -0.40112716
-0.2731912, -0.40112716
-0.17103931, -0.40112716
-0.22679196, -0.40112716
-0.22187617, 0
-0.33204612, 0
-0.37392503, -0.20056358
-0.34411636, -0.20056358
-0.32403016, 0
-0.3545147, 0
-0.37261602, -0.40112716
-0.37125912, -0.40112716
-0.3748056, -0.20056358
-0.37474653, -0.40112716
-0.3233311, -0.40112716
-0.36027753, -0.40112716
-0.36093554, 0
-0.3585836, -0.40112716
-0.3612064, -0.20056358
-0.37122023, 0
-0.33973286, 0
