ground_truth, simulate_output
3.8530648, 0
4.022171, 0
8.738625, 0
7.718399, 0
9.1226015, 0
-0.007570043, 0
-0.0024786242, 0
8.252959, 0
4.908308, 0
-0.21734393, 0
5.0386686, 0
-0.25378138, 0
3.5514936, 0
-0.0029240155, 0
-0.00021284432, 0
-0.06660001, 0
-0.19965868, 0
1.0735009, 0
1.1497233, 0
1.3598248, 0
-0.27845445, 0
-0.18394333, 0
2.082281, 0
-0.14698116, 0
-0.24041529, 0
0.987611, 0
0.6944949, 0
3.9992094, 0
5.3827724, 0
2.6797233, 8.4558935
0.63116515, 3.1995273
5.173949, 4.113678
4.39841, 9.370044
8.260808, 10.055657
5.6037292, 5.0278287
5.705593, 6.627592
5.0974364, 3.1995273
1.2034924, 0
-0.27195436, 0
3.54111, 0
3.1571493, 0
4.0426707, 0
0.8708964, 0
2.307556, 0
2.2873795, 0
3.6463993, 0
4.1113696, 0
3.8030756, 0
3.6788142, 0
6.995198, 0
1.161005, 0
-0, 0
-0, 0
-0.0038296166, 0
-0.24926609, 0
-0.0781811, 0
4.682526, 0
3.3587313, 0
3.2036624, 0
4.09696, -0.22853766
4.181672, 0
4.030563, 0
3.510862, 0
3.5049112, 0
2.316546, 0
-0.07092311, 0
0.5830731, 0
3.9155095, 0
4.2947273, 0
3.1630826, 0
5.7947154, 0
1.9227979, 0
-0.2741079, 0
8.564774, 0
9.637771, 0
5.4872828, 0
8.381228, 0
4.215228, 0
2.6974864, 0
-0.26541483, 0
-0.22942194, 0
0.9021949, 0
4.030905, 0
3.8520784, 0
0.6197942, 0
-0.0032890341, 0
-1.2009649E-05, 0
-0.032086283, 0
-0.044130504, 0
-0.021429561, 0
-0.012444671, 0
-0.0019413633, 0
-0.224521, 0
-0.039839692, 0
-0.00040498358, 0
-0.00071091845, 2.2853765
-0.026954144, 0
-0.11417547, 0
-0.27844048, 0
-0.060146276, 0
-0.05350261, 0
-0.07652981, 0
-0.053692255, 0
-0.07548944, 0
-0.06752867, 0
-0.045930546, 0
-0.03566088, 0
-0.13788792, 2.2853765
-0.053099453, 0
1.3951186, 5.9419794
0.14606397, 1.371226
3.2303061, 5.0278287
-0.27256933, 0.685613
6.67915, -0.22853766
1.2652369, 0
2.2119913, 0
1.762203, 0
2.2508616, 0
0.16947635, 0
6.408846, 0
4.893597, 0
4.225393, 0
3.7874863, 0
4.5304575, 0
4.281644, 0
5.0766077, 0
5.112708, 0
4.947813, 0
5.195957, 0
5.3935328, 0
4.3976064, 0
-0, 0
14.794861, 0
12.798902, 10.055657
1.853562, 0
3.8959496, 0
4.655961, 0
2.507059, 0
2.7959287, 0
3.6685727, 0
3.4965065, 0
4.0339, 0
4.037045, 0
5.1885185, 0
0.34605926, 0
0.021309314, 0
-0.01888009, 0
0.6774645, 0
3.4239445, 7.541743
1.1175821, 0
1.2283022, 0
-0.22665435, 0
0.24521118, 0
-0.26651037, 0
-0.0032965085, 0
-0.050124772, 0
-0.21719794, 0
-0.25607085, 0
-0.09000682, 0
-0.26980528, 0
-0.19076349, 0
1.3215559, 0
2.1855547, 0
-0.0451134, 4.113678
0.28496322, 20.111315
4.5217695, 8.4558935
-0.015110914, 0
6.2505617, 0
5.551873, 0
10.238682, 0
12.279533, 0
9.565271, 0
-0.23858927, 0
-0.18401057, 0
0.5568712, 0
8.636746, 0
4.190949, 0
5.316934, 5.9419794
5.0774946, 10.055657
5.2230506, 0
3.0582578, 0
2.499303, 0
6.935044, 0
4.3961663, 0
5.259725, 0
0.6746643, 0
10.729611, 4.113678
7.1021233, 10.055657
8.998616, 0
1.5953258, 2.2853765
1.9988143, 3.1995273
1.7090268, 3.1995273
2.7521675, 5.9419794
3.6989644, 0
1.9173888, 0
1.958343, 0
2.6785054, 0
0.7018212, 0
1.1590463, 0
3.7841387, 0
6.807495, 14.397873
2.012153, 0
3.32513, 0
3.7716198, 0
3.9799294, 0
4.8127656, 0
4.8993134, 0
5.107833, 0
5.149057, 0
5.745681, 0
4.959978, 0
-0, 0
-5.0016686E-05, 0
7.0745645, 0
3.8294897, 0
4.5299454, 0
4.4590645, 0
1.8260773, 0
2.09462, 0
2.928386, 0
2.8872774, 0
3.5040047, 0
3.613358, 0
4.465643, 12.5695715
1.0596815, 11.883959
0.22202538, 0
0.24324134, 0
-0.27126324, 0
6.172148, 0
6.223836, 0
7.989498, 0
7.3051877, 27.881596
10.006316, 29.48136
7.3904004, 10.055657
9.886331, 6.627592
11.336012, 18.51155
4.1897893, 13.483722
7.4152102, 0
0.8711196, 0
-0.17195033, 0
0.07178943, 0
0.16854197, 0
4.9911222, 0
-0.22804351, 0
2.2386184, 0
3.4272554, 0
5.5866523, 0
2.0498128, 0
2.3367534, 0
0.28541797, 0
0.82140076, 0
7.1131372, 0
4.1248193, 0
3.070942, 0
0.7887444, 0
4.241331, 0
6.166661, 0
2.3375022, -0.22853766
4.047369, 5.0278287
0.89943194, 0
4.494771, 0
3.2018464, 0
5.0335593, 0
-0.09801139, 0
-0.23857024, 0
1.0519223, 0
-0.26450637, 0
0.5669448, 0
4.7639565, 0
2.8612518, 1.371226
1.2582203, 2.2853765
4.078202, 9.370044
5.520275, 12.5695715
12.44962, 13.483722
2.1646833, 0
2.4319713, 0
2.8734019, 0
0.7869344, 0
1.3763205, 0
0.7080807, 0
1.07863, 0
2.2183137, 0
2.0067582, 0
3.6706016, 0
3.8070204, 0
4.484256, 0
4.180001, 0
2.1244185, 0
2.3616304, 0
0.5310061, 0
0.31560248, 0
-0.24418427, 0
-0.26907974, 0
0.691905, 0
0.0078108227, 0
3.3675752, 0
3.3614168, 0
3.3431246, 0
3.5238209, 0
3.0315735, 0
3.0561051, 0
3.6024323, 0
3.953955, 0
5.564352, 0
4.998748, 0
1.4601532, 0
1.3673824, 0
3.0391269, 0
1.9972105, 0
1.1022221, 0
1.9647224, 0
1.7501774, 0
0.39427167, 0
0.6150971, 0
2.0458324, 0
-0.19876043, 0
0.24022995, 0
-0.24675864, 0
1.3648435, 0
0.060274743, 0
0.9998656, 0
0.2446151, 0
2.214708, 0
4.0062094, 0
4.9020743, 0
0.9380216, 0
0.77073866, 0
-0.24574804, 0
-0.2198779, 0
-0.03356879, 0
-0.011730442, 0
-0.08067195, 0
-0.05401595, 0
-0.017109618, 0
-0.008743158, 0
-0.0024064307, 0
-0.07173223, 0
-0.015270248, 5.0278287
-0.009215573, 3.1995273
-0.0018489679, -0.22853766
-0.009358785, 2.2853765
-0.0072897184, 0
-0.018425189, 0
-0.006786269, 0
-0.01587422, 0
-0.0137307765, 0
-0.013570772, 0
-0.025089351, 0
-0.000870308, 0
0.67159164, 0.685613
1.30123, 1.371226
1.5076382, 4.113678
0.4180149, 1.371226
8.678027, 0.685613
1.0188773, 0
2.9079714, 0
3.1457436, 0
1.0983337, 0
1.4141566, 0
0.1954386, 0
-0.27846423, 0
0.018067893, 0
2.139223, -0.22853766
3.993124, 35.423336
3.874129, 0
4.824874, 0
4.7655582, 0
3.045404, 0
3.2762282, 0
1.2480992, 0
1.330016, 0
-0.25111023, 0
-0.21238151, 0
0.17349738, 0
-0.028689686, 0
3.4938989, 0
3.488626, 0
3.8866448, 0
3.6458702, 0
3.3724604, 0
3.1994634, 0
3.91449, 0
4.0554056, 0
5.12934, 0
4.3035135, 0
0.84086615, 0
0.6073135, 0
2.5918243, 0
4.7438893, 0
6.0451055, 0
5.118812, 0
4.8268375, 0
0.7378618, 0
-0.037681017, 0
1.2239854, 0
1.5869476, 0
5.51491, 0
3.135341, 0
1.437601, 0
-0.22588222, 0
1.1320668, 0
2.67864, 0
5.090755, 0
-0.27485302, 0
1.9968063, 0
-0.27831772, 0
-0.1035451, 0
-0.10532368, 0
-0.10278101, 0
-0.11992212, 0
-0.06263499, 0
0.09259053, 0
1.4138361, 0
0.1365331, 0
1.4478071, 0
0.2251109, 0
0.14774393, 0
0.41337317, -0.22853766
3.8550746, 4.113678
3.5368378, 3.1995273
1.5796013, 4.113678
3.261958, 0
2.4563332, 0
2.9538085, 0
3.544982, 0
4.197338, 0
6.294137, 0
4.274333, 0
6.8252215, 0
1.6444278, 0.685613
1.9580792, 2.2853765
2.5601265, -0.22853766
2.1857612, 0
4.390146, 0
1.747894, 0
2.3550313, 0
2.2163913, 0
4.190412, 0
4.666875, 0
3.0371537, 0
2.231834, 0
2.3343568, 0
1.4191374, 0
3.2234938, 0
3.1633475, 0
3.3411715, 0
3.5738213, 0
4.562398, 0
4.8468895, 0
5.4529533, 0
5.4155364, 0
5.278471, 0
5.314014, 0
3.5670512, 0
3.2465878, 0
2.948186, 0
3.2932441, 0
3.4342356, 0
3.182084, 0
2.6417677, 0
2.6473594, 0
3.9170163, 0
3.5611563, 0
5.301692, 0
5.282419, 0
3.0523348, 0
2.3663197, 0
1.6827648, 0
2.8648622, 0
4.923649, 0
4.3240323, 0
1.7629151, 12.5695715
12.348866, 18.51155
6.3547544, 0
7.8172503, 0
5.247115, 0
6.513569, 0
4.998507, 0
9.059306, 0
8.725582, 0
8.123226, 0
9.012448, 0
8.684837, 0
4.641641, 0
3.2221017, 0
13.911959, 0
6.9623146, 0
7.3819566, 0
10.785433, 0
-0, 0
-0, 0
5.103585, 0
1.0144764, 0
-0.0886247, 0
-0.025895745, 0
-0.0392868, 0
-0.16920364, 0
4.5949693, 0
5.4553514, 0
6.555954, 0
7.607072, 0
-0.08197663, 0
2.2933598, 0
-0.2784552, 0
1.7776848, 0
-0.27768368, 0
-0.12905836, 0
-0.20048818, 0
0.49746925, 0
2.1150267, 3.1995273
1.1199208, 2.2853765
3.461919, 0
4.929339, 1.371226
4.5100327, 0
1.1941334, 0
2.5963695, 0
2.7045112, 0
4.065155, 0
4.9063673, 0
0.063932486, 0
-0.008716475, 0
-0.02126436, 0
1.6176327, 0
3.800061, 0
3.7595115, 0
3.8306818, 0
3.560043, 0
4.393698, 0
4.4794126, 0
4.9953213, 0
5.24471, 0
5.196397, 0
5.074582, 0
3.4487371, 0
3.609054, 0
3.4318852, 0
3.612308, 0
3.5425508, 0
3.2546039, 0
2.7311418, 0
2.6582026, 0
3.8918123, 0
4.2351775, 0
5.482253, 0
5.301063, 0
3.0204957, 0
2.3140905, 0
1.6617169, 0
2.8083162, 0
3.8119476, 0
4.3079886, 0
-0.2329555, 0
0.31907728, 0
0.523622, 0
-0.26640022, 0
0.78888243, 0
3.3729286, 0
1.1252292, 0
1.0186766, 0
1.2568604, 0
0.7593681, 0
2.4565156, 0
1.5038403, 0
0.49269843, 0
1.5634822, 0
8.994761, 0
-0.27353096, 0
-0.021326471, 0
-0.034918565, 0
-0, 0
-0, 0
-0.0004973443, 0
-0.11000994, 0
-0.21285224, 0
2.9543762, 0
-0.086995184, 0
-0.047529303, 0
-0.20727828, 0
-0.08514232, 0
-0.19886798, 0
-0.21098362, 0
-0.04492347, 0
-0.029764405, 0
-0.0114360135, 0
-0.0037335937, 0
-0.0015564329, 0
-0.0032805544, 0
-0.005103221, 0
-1.9585856E-05, 0
1.127148, 0
1.6443979, 1.371226
2.0299594, 0
1.7832382, 0
2.820328, 0
1.5828665, 0
2.533173, 0
2.3180451, 0
1.1421541, 0
-0.10610352, 0
3.9200327, 0
8.686114, 0
-0.2779857, 29.48136
-0.1027978, 14.397873
2.9584684, 0
3.2001784, 0
4.0870056, 0
4.0188875, 0
4.5053988, 0
4.702911, 0
3.954325, 0
3.8976665, 11.883959
4.1727896, 9.370044
3.9988625, 0
2.4180436, 0
2.652235, 0
2.12357, 0
2.382557, 0
3.7679796, 0
3.888554, 0
3.4401205, 0
3.4921741, 0
3.789892, 0
3.9539278, 0
4.149669, 0
4.067554, 0
1.8586851, 0
1.3331631, 0
-0.04860196, 0
0.89312303, 0
-0.27613595, 0
1.5638047, 0
4.963294, 0
2.4763875, 0
2.441837, 0
0.3070705, 0
4.5203133, 0
3.786184, 0
5.1672516, 0
8.614408, 0
6.7345853, 0
6.959767, 0
5.67718, 0
5.668035, 0
4.3187637, 0
5.2083607, 0
3.733483, 20.111315
8.168207, 0
9.520049, 0
6.6785946, 0
-0, 0
-0, 0
-0.278417, 0
-0.0036463942, 0
8.637176, 0
9.344176, 0
8.743358, 0
9.714064, 0
-0.17854, 0
-0.24122663, 0
2.1590908, 0
2.8416986, 0
-0.032933466, 0
-0.13298815, 0
1.0846133, 0
5.101914, 0
3.4852552, 0
1.5856375, 0
2.2081106, 0
5.764895, 0
1.473147, 0.685613
2.693848, 0.685613
2.3161323, 0
0.9548789, 0
0.72275084, 0
1.5455712, 0
2.023361, 0
1.975754, 0
-0.19157733, 0
1.2905271, 0
3.3632293, 0
2.4720297, 0
0.03788344, 0
-0.12687303, 0
2.3933825, 0
2.266641, 0
3.4965394, 0
3.5271642, 0
3.743907, 0
3.7115762, 0
3.2780304, 0
3.0848613, 0
3.6901493, 0
3.610285, 0
1.9701061, 0
1.5095499, 0
2.262901, 0
1.4931935, 0
3.626754, 0
3.471273, 0
3.0868723, 0
3.0585084, 0
3.7720423, 0
3.7504425, 0
4.34279, 0
4.365898, 0
2.4322646, 0
2.0210292, 0
-0.25205564, 0
-0.25124323, 0
3.6792648, -0.22853766
9.698482, 14.397873
10.138012, 0
3.4974544, 0
4.6877246, 0
1.6271789, 0
4.084982, 0
2.2852252, 0
4.121565, 0
3.9473588, 0
3.3007696, 0
3.0399537, 0
6.435106, 0
3.1406398, 0
7.3148174, 0
6.7993507, 0
5.910597, 0
5.603547, 0
1.2850302, 0
0.69470704, 0
-0, 0
-0, 0
-5.0111896E-07, 0
-0, 0
-0.22472148, 0
-0.22236668, 0
-0.2533531, 0
-0.27846023, 0
3.6896658, 0
4.9095244, 0
6.348039, 0
2.0883408, 0
-0.0024925224, 0
-0.011177433, 0
1.6588172, 0
-0.08360174, 0
-0.16336943, 0
-0.17070475, 0
-0.27825722, 0
-0.24274962, 0
1.1662977, 0
1.7507757, 1.371226
2.685688, 0
-0.27265197, 0
-0.27234155, 0
-0.02494904, 0
0.8780793, 0
2.0943048, 0
0.12997672, 0
-0.27291772, 0
-0.13928315, 0
-0.21423823, 0
-0.223425, 0
2.7486932, 0
2.2936528, 0
2.3345273, 0
3.0494182, 0
2.8777187, 0
3.1186762, 0
3.6711955, 0
2.9281647, 0
3.0838892, 0
2.974514, 0
3.1446545, 0
2.8869424, 0
2.7885938, 0
2.8492026, 0
2.9232082, -0.22853766
3.5293767, 0
3.1363635, 0
3.363873, 0
3.415624, 0
3.9571087, 0
4.550351, 0
4.2609086, 0
3.861833, 0
4.9993205, 0
4.646583, 0
4.1938906, 0
4.3593836, 0
2.192975, 0
3.8153749, 0
2.8230343, 0
1.7228695, 0
2.5300581, 0
3.1056497, 0
5.320596, 0
5.1059375, 0
5.2681317, 0
4.0854526, 0
5.3998127, 0
4.775421, 0
7.5844197, 0
7.824561, 0
6.3505006, 0
0.057414822, 0
3.4325638, 0
6.3543873, 0
4.854405, 0
5.3636255, 0
6.635211, 0
-0.07759031, 0
-0.0005171856, 0
-0.00010865064, 0
-0.0026462944, 0
-0.00055919215, 0
-0.0014562048, 0
-0.00020171411, 0
-5.976149E-05, 0
-0.00021078497, 0
-0.0034299106, 0
-5.978551E-05, 0
-3.5152112E-05, 0
-5.1691255E-05, 0
-0.00020406042, 0
-0.0048436313, 0
-0.021876952, 0
-0.01532229, 0
-0.07345812, 0
-0.02397243, 0
1.8861744, -0.22853766
2.0352225, 0.685613
2.480933, 0
1.9238188, 0
2.9851289, 0
-0.11874972, 0
0.51348287, 0
2.7416728, 0
-0.23209822, 0
4.06772, 0
-0.109086104, 22.625229
-0.07542299, 30.39551
3.4720082, 24.45353
2.710147, 20.111315
2.2297964, 0
2.2950516, 0
3.4174252, 0
3.4320667, 0
4.053021, 0
4.231135, 0
3.6669323, 0
3.5842652, 0
3.8419926, 0
3.8147323, 0
3.486392, 0
3.6229403, 0
2.8513327, 0
3.4713962, -0.22853766
3.4811761, 0
3.6671267, 0
3.7656631, 0
3.8148494, 0
4.094318, 0
4.2859616, 0
3.7418988, 0
3.5441687, 0
4.5622478, 0
4.1805205, 0
5.7202296, 0
5.99112, 0
5.5300775, 0
5.8400908, 0
5.472423, 0
4.4912844, 0
7.8533564, 0
7.2178984, 0
8.262624, 0
7.5105014, 0
8.099542, 0
7.9853935, 0
9.039169, 0
6.3981714, 0
7.14217, 0
2.4514132, 0
6.7544656, 41.13678
5.7320476, 0
9.614517, 9.370044
9.873141, 14.397873
7.091007, 24.45353
8.163272, 16.911787
6.0920525, 4.113678
-0.2763202, 9.370044
-0.004967512, 0
4.8665385, 0
10.762996, 0
10.590416, 23.53938
5.084335, 0
7.613152, 0
8.616788, 13.483722
5.99876, 10.969808
4.603313, 0
4.4205046, 26.053293
2.4042377, 2.2853765
4.050223, 0
9.830498, 0
8.145661, 0
-0.23595636, 31.081121
-0.07030042, 22.625229
-0.027136797, 0
-0.15371971, 7.541743
1.408203, 1.371226
2.6981096, 0
0.10598214, 0
-0.25052804, 0
0.033100713, 0
-0.23096065, 0
0.08083504, 0
0.37355128, 0
1.6574048, 0
3.5699723, 0
3.1588879, 10.055657
3.180448, 11.883959
1.7454724, 0
1.8394731, 0
2.3846672, 0
2.2046938, 0
2.7555115, 0
2.8988883, 0
3.360385, 0
3.7476928, 0
3.3383842, 0
3.3819785, 0
3.9136343, 0
3.7677991, 0
3.5458229, 0
3.3228085, 0
2.755251, 0
3.0537713, 0
3.718106, 0
3.823871, 0
3.2299547, 0
3.0405257, 0
3.3550162, 0
3.5600715, 0
4.070815, 0
3.9735134, 0
4.871061, 5.9419794
4.617409, 21.025465
1.2757292, -0.22853766
7.0909314, 0
10.166144, 10.969808
9.712331, 0
4.113768, 0
4.551735, 0
7.85257, 0
3.9873447, 0
4.3420663, 0
4.7371306, 0
4.9397407, 0
3.6975427, 0
4.13673, 0
6.660463, 0
2.7268095, 0
9.768804, 0
3.1003816, 0
3.1385221, 0
5.893138, 0
6.835271, 0
5.12643, 0
6.057441, 0
2.0627546, 0
-0.2764379, 0
6.622377, 0
4.208541, 0
3.371096, 0
1.1521741, 0
4.9173856, 0
4.015215, 0
3.2335665, 0
3.052422, 0
1.2210352, 0
0.98564124, 0
-0.12650275, 0
-0.23468792, 0
-0.20711288, 0
-0.054725748, 0
0.1409298, 0
-0.2625832, 0
-0.27842027, 0
1.1284508, 0
2.4106781, -0.22853766
1.9233463, -0.22853766
0.061106604, 0
4.853438, 0
0.8230725, 0
-0.15422072, 0
-0.15662517, 0
-0.18751389, 0
1.963645, 0
5.1346464, -0.22853766
1.2669544, 13.483722
2.483987, 11.883959
2.6325083, 0
2.884755, 0
2.9614954, 0
2.8945382, 0
3.143351, 0
3.2882996, 0
3.74606, 0
3.9466782, 0
3.3672588, 15.997637
3.467438, 4.113678
3.80614, 0
3.5408611, 0
3.4489102, -0.22853766
3.3734498, -0.22853766
2.6707785, 0
2.8331177, -0.22853766
3.7049513, 0
3.7741597, 0
3.2716825, 0
3.3256168, 0
3.677068, 0
4.0912204, 0
4.1649904, 0
3.9735763, 0
5.119902, 0
4.5290875, 0
4.7164946, 0
3.4113865, 0
4.3299947, 0
5.312752, 0
4.1450152, 0
4.366887, 0
5.2205324, 0
3.2199526, 0
4.930834, 0
4.712908, 0
5.760782, 0
4.093207, 0
5.552271, 0
2.931994, 0
3.454431, 0
5.753927, 0
4.848933, 0
3.0794787, 0
5.89475, 0
6.037086, 0
5.0101995, 0
5.3791356, 0
1.145964, 0
2.391402, 0
9.559278, 0
-0.020626482, 0
-0.09736054, 0
1.8293436, 0
-0.04187212, 0
1.4892724, 0
-0.14788307, 0
-0.088343196, 0
-0.112763315, 0
-0.11918844, 0
-0.019029316, 0
-0.092778705, 0
-0.009528236, 0
-0.0047031925, 0
-0.07642424, 0
-0.18092287, 0
-0.030793792, 0
-0.24544276, 0
1.7427584, -0.22853766
1.4912057, 0
3.5647242, 0
2.3786602, 0
0.6229644, 0
1.5455132, 0
-0.071313955, 0
-0.13064538, 0
2.9524403, 16.911787
3.682779, 14.397873
3.2813914, 0
3.0092754, 0
1.7740027, 0
1.6923797, 0
2.9840372, 0
3.1954703, 0
3.1758668, 0
3.1415765, 0
3.9220827, 0
4.2235804, 0
3.7756796, 1.371226
3.8354335, -0.22853766
3.7540867, 0
3.731286, 0
3.8323922, -0.22853766
3.7857502, -0.22853766
3.1421652, 0
3.1755908, 0
3.6503212, 0
4.0366917, 0
3.5592139, 0
3.5492194, 0
3.9214692, -0.22853766
3.898747, -0.22853766
3.3110023, 0
4.0407147, 0
2.5053427, 0
2.1959577, 0
5.0779076, 0
6.2442365, 0
6.605593, 0
5.5767627, 0
4.6044335, 0
4.0611606, 0
3.5571043, 0
2.975439, 0
5.0172453, 0
6.426167, 0
5.4482427, 0
4.134485, 0
4.978162, 0
4.2501516, 0
5.1322284, 0
4.901299, 0
4.238007, 0
4.3687415, 0
5.5473704, 0
5.7615466, 0
5.8820024, 0
5.870607, 0
2.2865872, 0
1.6663122, 0
6.9221377, 0
-0.19139904, 0
-0.14974034, 31.081121
10.88981, 21.939615
4.973481, 15.997637
10.620699, 17.5974
-0.18195714, 15.997637
5.435859, 15.997637
-0.12820211, 4.113678
6.073304, 4.113678
-0.25248122, 17.5974
0.024560198, 17.5974
-0.20070596, 18.51155
1.5511286, 15.083486
2.5268948, 18.51155
0.53910697, 20.111315
-0.27333474, 17.5974
3.7469969, 15.997637
1.1716386, -0.22853766
0.13023457, -0.22853766
1.6851279, 0
2.3623178, 0
1.5431359, 0
0.09768467, 0
0.54741627, 0
0.34034842, 0
2.55908, 0
3.3095264, 0
1.4235806, 0
2.4692364, 0
1.0993618, 0
1.2428337, 0
2.4666924, 0
2.4674623, 0
3.0408328, 0
2.6970189, 0
3.4083219, 0
3.6666045, 0
3.52663, 0
3.5471098, 0
3.843226, 0
3.5959492, 0
3.5878158, 0
3.4385672, 0
2.6908333, 0
2.6208107, 0
3.3868868, 0
3.4843662, 0
2.8378081, 0
3.4820402, 0
3.8208337, 0
3.683506, 0
3.668684, 0
3.2801862, 0
4.18808, 0
3.8296592, -0.22853766
4.4012733, 0
4.2054715, 0
3.7918806, 0
2.9661913, 0
4.797855, 0
4.1887608, 0
2.7077332, 0
2.8866463, 0
4.129835, 0
4.1461678, 0
4.283242, 0
3.5402505, 0
3.8593035, 0
4.5574255, 0
5.2440615, 0
5.3636503, 0
4.537942, 0
4.645893, 0
5.806621, 0
5.7772565, 0
6.4920135, 0
6.327364, 0
2.8761435, 0
2.7203672, 0
9.1995325, 0
5.559219, 0
12.15174, 0
13.213535, 0
13.639833, 0
14.123666, 0
12.940565, 0
13.408654, 0
12.982035, 0
13.388962, 0
6.9451547, 0
6.174806, 0
1.4259555, 0
2.7032375, 0
5.409227, 0
4.1858897, 0
3.077845, 0
6.7987003, 0
0.8456696, 0
2.8075511, 0
-0.23244792, 0
-0.25196406, 0
-0.27837914, 0
-0.014896814, 0
-0.23834637, 0
0.54745686, 0
2.5392873, 0
3.2127616, 0
3.7037497, 0
3.7940416, 0
3.878385, 0
3.606961, 0
3.679518, 0
3.7113028, 0
4.1245575, 0
3.837488, 0
3.7320411, 0
3.992685, 0
3.38273, 5.0278287
3.4000077, 2.2853765
3.0812619, 0
2.999486, 0
3.310472, 0
3.0457087, 0
3.0708704, 0
3.0804694, 0
3.6367009, 0
3.466296, 0
3.2235816, 0
3.1378374, 0
3.406277, 5.0278287
4.2470136, -0.22853766
4.363983, 0
4.2643385, 0
4.223161, 0
4.5806146, 0
5.423843, 0
5.5983953, 0
6.458873, 0
6.9307065, 0
6.7361827, 0
6.1654487, 0
4.546023, 0
4.5757303, 0
3.598488, 0
3.4419234, 0
3.4075718, 0
3.3613577, 0
2.210042, 0
2.2083979, 0
4.6901, 0
4.540253, 0
4.5993547, 0
4.5136757, 0
5.4596553, 0
5.425488, 0
6.06006, 0
6.1390214, 0
4.931255, 0
4.9991536, 0
4.3797197, 0
4.385954, 0
-0.20476368, 0
0.01787931, 0
0.9942416, 0
1.5481337, 0
4.1984224, 0
0.73515034, 0
2.4473462, 0
2.3622575, 0
3.2228084, 0
2.4296532, 0
0.39860964, 0
0.25716504, 0
3.885911, 0
2.0385656, 0
3.7116187, 0
3.7611237, 0
1.6610162, 0
-0.008008036, 0
-0.27309802, 0
-0.27424237, 0
2.9817445, 0
-0.01886989, 8.4558935
0.67912906, 1.371226
2.579599, 0
3.1674216, 0
2.927778, 0
3.8179913, 0
3.677855, 0
3.6657119, 0
3.579585, 0
3.6290953, 0
3.5024092, 0
3.952057, 0
3.8842723, 0
3.8054388, 0
4.1587996, 0
3.8196793, 3.1995273
3.7874687, 1.371226
3.5882082, 0
3.518774, 0
3.7746155, 0
3.5068057, 0
3.8411076, 0
3.5862124, 0
4.049687, 0
4.0215816, 0
3.5362718, 0
3.5430424, 0
3.7421393, 0
4.067388, 0
4.0198116, 0
4.3353057, 0
3.7079253, 0
3.9096735, 0
4.1247025, 0
4.6342573, 0
4.7617793, 0
5.2057815, 0
5.9524407, 0
6.006035, 0
4.197758, 0
4.0627885, 0
3.2234364, 0
3.0846763, 0
3.0872583, 0
2.90666, 0
1.9368832, 0
1.8524948, 0
4.350217, 0
4.299433, 0
4.2515316, 0
4.193941, 0
5.2465553, 0
5.11701, 0
5.7649903, 0
5.886497, 0
4.5689282, 0
4.7233, 0
3.5718756, 0
3.6338487, 0
0.6872182, 0
0.17749336, 0
1.7550324, 0
1.4655793, 0
2.0046265, 0
2.7648444, 0
2.725389, 0
3.3100715, 0
3.153838, 0
4.025801, 0
1.8499023, 0
2.2897599, 0
3.5837512, 3.1995273
3.9614334, 4.113678
7.757333, 16.911787
4.901353, 12.5695715
-0.21176352, 0
0.68661314, -0.22853766
2.9403307, 0
2.4374359, 0
0.33840546, 0
1.8392305, 0
0.93080336, 0
2.5469635, 0
3.4382985, 0
3.3181415, 0
4.2169957, 0
4.5520825, 0
3.905089, 0
3.8518872, 0
3.7430668, 0
3.6113038, 0
3.930092, 0
3.9819129, 0
3.8585331, -0.22853766
4.190947, 0.685613
3.8751523, 0
3.7537785, 0
3.4616985, 0
3.5966718, 0
3.761149, 0
3.6696224, 0
3.7146547, 0
3.8501706, 0
4.1325955, 0
4.2322702, 0
3.1625476, 0
3.1974227, 0
3.5699964, 0
2.9963267, 10.969808
3.2411664, 0
3.8593264, 0
4.124493, 0
4.1905613, 0
4.2198396, 0
3.7400892, 0
4.680302, 0
4.599735, 0
5.2357445, 0
5.2553935, 0
4.289614, 0
4.3562555, 0
4.3528004, 0
4.4466567, 0
4.065669, 0
4.170025, 0
3.9444046, 0
3.9494777, 0
4.5321627, 0
4.5342603, 0
4.28611, 0
4.436278, 0
4.5266085, 0
4.3827643, 0
4.8372335, 0
4.7901797, 0
4.1656694, 0
4.112866, 0
3.684565, 0
3.7164948, 0
2.1517622, 0
2.1459174, 0
3.300327, 0
3.4126096, 0
2.7502265, 0
2.761181, 0
3.6098156, 0
3.755252, 0
4.837063, 0
4.8718767, 0
2.8957458, 0
3.0469425, 0
2.801695, 0
2.6649013, 0
6.8555393, 0
8.409334, 0
-0.2427165, -0.22853766
-0.27388704, 0
-0.27351248, 0
-0.024005167, -0.22853766
-0.0699995, -0.22853766
-0.21913397, 0
2.8056793, 0
2.9275813, 0
3.882453, 0
3.7962718, 0
4.7792907, 0
4.9098067, 0
4.385601, 0
4.3495126, 0
4.2057323, 0
4.278045, 0
4.372426, 0
4.3110824, 0
4.2118025, -0.22853766
4.5008173, -0.22853766
4.2794876, 0
4.1620655, 0
3.8297384, 0
3.503989, 0
3.838751, 0
4.0190535, 0
3.7709088, 0
3.8814824, 0
4.256386, 0
4.171725, 0
2.801305, 0
2.6983316, 0
1.542844, 0
2.5587995, 0
2.8612173, 0
4.5181255, 0
4.2215066, 0
