ground_truth, simulate_output
7.808917, -3.476409
9.409806, -1.158803
11.393777, 4.635212
11.511321, 4.635212
10.881944, 10.429227
10.386508, -4.635212
10.892928, 3.476409
11.773047, 12.746833
10.344016, 20.858454
14.082057, 15.064439
11.332929, 10.429227
12.20552, 3.476409
13.497542, 10.429227
13.759595, 12.746833
16.148773, 20.858454
15.655335, 24.334862
15.6927595, 27.811272
13.683154, 33.605286
11.673808, 38.240498
12.133687, 41.716908
11.307799, 46.35212
15.2891, 40.558105
14.379224, 53.30494
11.766664, 54.46374
9.007264, 61.416557
8.520798, 68.36938
14.847358, 63.734165
18.495686, 62.575363
15.638831, 53.30494
10.506566, 47.51092
12.664386, 30.128878
17.603043, 27.811272
6.1912403, 34.76409
-2.8647451, 33.605286
8.888837, 37.081696
5.3785276, 23.17606
-2.8938563, 30.128878
6.1276846, 24.334862
10.844523, 17.382046
14.129212, 19.69965
13.104571, 16.223242
11.896329, 12.746833
8.783074, 9.270424
8.020363, 10.429227
8.35695, 13.905636
8.885001, 17.382046
10.389472, 6.952818
10.75471, 3.476409
12.71778, 12.746833
12.291347, 15.064439
12.23412, 17.382046
11.443997, 16.223242
10.957164, 15.064439
9.954007, 12.746833
4.871088, 22.017258
-0.33194256, 25.493666
-1.9121008, 27.811272
1.6683002, 32.446484
-0.21841192, 33.605286
-5.216161, 31.287682
-3.8137553, 27.811272
-2.4584699, 28.970074
-4.6995554, 30.128878
-4.4784107, 28.970074
-1.0206146, 22.017258
0.72143364, 24.334862
4.5517244, 28.970074
5.0423117, 27.811272
6.003564, 24.334862
7.120556, 23.17606
8.31928, 19.69965
7.8377714, 16.223242
7.7075834, 13.905636
8.08073, 11.58803
5.3087654, 9.270424
4.639039, 1.158803
6.1826754, 0
6.509782, 2.317606
13.0007925, 5.794015
6.141386, 1.158803
7.4708986, -1.158803
8.539983, 1.158803
10.431884, 4.635212
10.978597, 6.952818
7.8945103, 3.476409
5.0301332, -3.476409
6.5844717, -4.635212
7.856332, 3.476409
6.764267, 10.429227
11.856042, 12.746833
10.549521, 5.794015
10.966105, 5.794015
12.051124, 11.58803
12.387633, 12.746833
14.640578, 22.017258
14.319957, 23.17606
14.628076, 27.811272
13.037263, 34.76409
11.827018, 40.558105
12.5033045, 40.558105
8.221758, 45.193317
7.2033663, 44.034515
2.6055307, 44.034515
4.3500395, 45.193317
3.6586304, 55.622543
3.7718687, 60.257755
3.7321043, 62.575363
4.252571, 56.781345
4.3467216, 49.82853
2.4057512, 39.3993
2.0861702, 33.605286
10.646451, 19.69965
-0.15523052, 37.081696
8.548314, 28.970074
12.307147, 33.605286
11.725129, 27.811272
8.233796, 18.540848
11.439723, 24.334862
11.358678, 19.69965
13.620412, 19.69965
13.011426, 16.223242
10.827079, 13.905636
7.0764856, 10.429227
5.6065407, 11.58803
5.910652, 5.794015
7.286558, -1.158803
9.168159, 5.794015
10.184083, 4.635212
12.917897, 13.905636
12.904626, 17.382046
12.310428, 16.223242
11.588902, 16.223242
11.101468, 12.746833
9.958813, 12.746833
4.5470076, 23.17606
0.83795357, 26.65247
-1.2281504, 33.605286
-1.5132136, 34.76409
-1.832416, 34.76409
-3.08455, 30.128878
-3.6994662, 31.287682
-3.5833898, 28.970074
-4.1518416, 30.128878
-4.371217, 31.287682
-1.1949835, 31.287682
4.0043774, 25.493666
7.192993, 31.287682
7.5656395, 28.970074
7.3634996, 28.970074
8.4374, 18.540848
9.9399605, 12.746833
10.15018, 17.382046
10.502534, 15.064439
10.428641, 15.064439
7.373496, 15.064439
6.9806137, 9.270424
14.213445, 13.905636
10.7411375, 12.746833
8.788037, 10.429227
5.2716007, -10.429227
7.903466, -6.952818
9.687184, -4.635212
10.205968, -3.476409
12.022353, 4.635212
7.230604, 4.635212
7.064438, -1.158803
7.77258, 0
6.248811, -9.270424
5.055888, 15.064439
13.001822, 13.905636
10.934785, -1.158803
11.2797, 2.317606
11.519967, 8.111621
12.092324, 12.746833
14.198358, 24.334862
13.947249, 28.970074
14.230016, 32.446484
13.169255, 37.081696
13.040927, 45.193317
13.671716, 47.51092
10.819211, 60.257755
9.73416, 47.51092
7.52279, 46.35212
7.9485464, 46.35212
7.9558907, 48.669724
6.6938124, 53.30494
8.603179, 63.734165
7.0847034, 56.781345
9.241178, 42.87571
9.41477, 41.716908
10.178922, 54.46374
19.098965, 77.6398
10.019345, 28.970074
1.5487132, 25.493666
10.370181, 20.858454
12.34756, 18.540848
9.044504, 22.017258
8.052493, 22.017258
10.969081, 20.858454
12.266175, 20.858454
12.692576, 19.69965
9.535971, 18.540848
6.5245037, 23.17606
4.6672153, 23.17606
2.9755888, 3.476409
1.0279155, 31.287682
4.4054823, 20.858454
7.8014755, 10.429227
11.339494, 17.382046
11.849547, 19.69965
10.693629, 13.905636
10.112437, 15.064439
10.080861, 13.905636
8.698293, 12.746833
5.5310555, 22.017258
4.0329237, 24.334862
3.9933786, 33.605286
-1.6989369, 33.605286
-4.9363265, 30.128878
-4.7604375, 30.128878
-2.9535491, 30.128878
-3.2927315, 27.811272
-1.3700595, 30.128878
-4.760579, 37.081696
-0.23679352, 28.970074
5.1231833, 34.76409
7.7805843, 33.605286
8.232017, 26.65247
7.8077984, 24.334862
8.629248, 22.017258
9.777728, 15.064439
10.083413, 20.858454
10.145946, 10.429227
11.296021, 9.270424
9.1524515, 12.746833
9.010423, 6.952818
9.87738, 2.317606
8.276029, -17.382046
7.1203356, -11.58803
7.873521, -1.158803
8.296149, 0
8.539237, -2.317606
9.269078, 2.317606
10.89417, 9.270424
8.460334, -4.635212
8.6844635, 4.635212
9.497575, -11.58803
8.03867, -4.635212
6.2476845, 6.952818
12.520396, 9.270424
10.702203, -4.635212
11.4143, 1.158803
11.488118, 11.58803
11.830625, 9.270424
13.884349, 20.858454
13.673738, 25.493666
14.108266, 31.287682
14.000403, 34.76409
14.356395, 44.034515
15.067487, 44.034515
14.382672, 57.940147
10.965852, 54.46374
8.903002, 50.98733
8.276251, 47.51092
9.407449, 54.46374
9.288439, 54.46374
8.328534, 55.622543
6.9646072, 56.781345
10.307292, 55.622543
9.91929, 40.558105
16.023598, 41.716908
9.568663, 39.3993
6.653166, 30.128878
22.23632, 42.87571
22.073143, 10.429227
14.251597, 50.98733
8.23097, 47.51092
9.081777, 35.922894
10.011104, 22.017258
12.0004835, 20.858454
12.2485285, 19.69965
11.5296335, 12.746833
9.6042795, 13.905636
7.376767, -6.952818
0.37833357, 19.69965
-6.814155, 2.317606
1.7822495, 4.635212
7.773999, 10.429227
11.3174925, 15.064439
12.671386, 16.223242
11.440366, 13.905636
11.070128, 13.905636
11.578149, 10.429227
10.749711, 13.905636
4.514039, 20.858454
0.8534179, 22.017258
3.6514368, 26.65247
-4.566002, 27.811272
-1.290544, 31.287682
-0.83721495, 26.65247
-0.7761407, 25.493666
-1.9109335, 25.493666
-0.964118, 26.65247
-2.8078072, 25.493666
-1.2773552, 17.382046
4.4432907, 17.382046
6.953314, 20.858454
6.9804916, 17.382046
7.097231, 15.064439
7.9658155, 19.69965
8.764067, 15.064439
8.478305, 19.69965
7.868679, 8.111621
8.248049, 13.905636
7.1788673, 9.270424
9.145053, 10.429227
11.828879, 3.476409
8.927718, 2.317606
4.670309, -1.158803
3.4675827, -6.952818
6.515439, -5.794015
7.3399906, -2.317606
9.707769, 0
8.875518, 4.635212
8.916547, 3.476409
8.958444, -2.317606
8.235228, -5.794015
5.567338, -5.794015
6.5874424, 9.270424
8.8004465, 2.317606
9.615936, 8.111621
10.187499, 5.794015
10.134067, 10.429227
10.107606, 10.429227
11.02225, 16.223242
11.103271, 20.858454
11.778291, 28.970074
11.671596, 31.287682
12.254355, 33.605286
13.015435, 37.081696
12.624949, 42.87571
11.968312, 45.193317
9.162913, 41.716908
13.308198, 42.87571
15.991281, 44.034515
16.931576, 42.87571
14.890687, 46.35212
14.555648, 46.35212
15.664668, 33.605286
15.045123, 32.446484
13.895511, 31.287682
12.010179, 34.76409
9.7931795, 24.334862
11.526917, 41.716908
11.447928, 35.922894
8.409249, 15.064439
11.27852, 24.334862
8.256704, 31.287682
7.6522264, 20.858454
7.800169, 13.905636
3.7036667, 11.58803
3.3786745, 17.382046
1.0179224, -1.158803
-0.23397207, -16.223242
-9.87392, -4.635212
2.7774353, 9.270424
-4.463093, 2.317606
-5.133775, 15.064439
-4.550732, 19.69965
3.3911514, 26.65247
7.7078667, 18.540848
9.767844, 8.111621
11.250642, 10.429227
10.626212, 15.064439
4.2297897, 16.223242
0.60892534, 17.382046
-1.7007384, 24.334862
-3.8414433, 26.65247
-2.9772224, 26.65247
-2.6183903, 28.970074
-1.3388381, 24.334862
-0.9532223, 23.17606
0.32075405, 23.17606
-2.6724002, 23.17606
-2.8204951, 38.240498
4.4164495, 28.970074
8.038147, 19.69965
8.1459875, -1.158803
8.124299, 3.476409
8.975565, 12.746833
9.826063, 16.223242
9.077109, 10.429227
8.45527, 4.635212
8.369307, 9.270424
8.24756, 9.270424
12.331794, 17.382046
16.82986, -2.317606
12.0000105, 5.794015
6.6826286, 23.17606
7.7671013, -1.158803
7.6815367, 4.635212
8.909273, 8.111621
9.57488, 4.635212
9.49235, 3.476409
9.910625, 2.317606
9.264596, 2.317606
8.681429, 4.635212
8.101453, 4.635212
8.523315, 6.952818
9.613601, 1.158803
10.126378, 2.317606
10.118733, 6.952818
9.650133, 8.111621
10.334964, 9.270424
11.222196, 17.382046
11.356048, 19.69965
12.138022, 26.65247
12.336724, 27.811272
12.996629, 30.128878
12.907113, 33.605286
11.873805, 35.922894
12.324872, 38.240498
9.671587, 35.922894
12.812379, 37.081696
16.838749, 37.081696
16.588188, 40.558105
16.187843, 45.193317
15.798993, 41.716908
16.984344, 33.605286
16.637756, 30.128878
15.460164, 41.716908
15.662509, 44.034515
13.379516, 22.017258
4.314066, 18.540848
10.606685, 30.128878
13.746268, 44.034515
12.577237, 39.3993
7.8593807, 23.17606
12.95601, 48.669724
3.746314, 3.476409
1.870759, 16.223242
10.934922, 18.540848
-0.09050512, 16.223242
5.9819174, 15.064439
0.59219265, 8.111621
-3.0658221, 17.382046
-4.499204, 19.69965
3.7090054, 34.76409
1.9854846, 18.540848
9.951624, 18.540848
5.3504124, 15.064439
6.8247166, 11.58803
8.024716, 12.746833
9.029522, 15.064439
4.3887224, 15.064439
3.7233534, 17.382046
-3.2860265, 22.017258
-6.3215656, 20.858454
-3.4473038, 22.017258
-0.0013380051, 22.017258
2.2445421, 20.858454
2.8395758, 25.493666
5.382827, 30.128878
-6.7991643, 12.746833
10.413106, 30.128878
5.966054, 18.540848
8.659883, 12.746833
8.512496, 5.794015
7.5913153, 4.635212
8.24026, 11.58803
9.081857, 10.429227
8.280391, 10.429227
7.525672, 12.746833
7.903348, 22.017258
8.282019, -4.635212
11.167413, 20.858454
12.196153, 3.476409
13.590419, 4.635212
9.414738, -13.905636
9.446741, 5.794015
7.18631, 11.58803
8.682852, 6.952818
8.814237, 6.952818
9.119259, 3.476409
9.6023655, 3.476409
8.977319, 6.952818
9.292834, 4.635212
8.7288065, 6.952818
9.147375, 1.158803
9.990978, -5.794015
9.834582, 1.158803
9.638819, 8.111621
8.75248, 9.270424
9.550215, 8.111621
10.927207, 12.746833
11.180617, 12.746833
12.249545, 22.017258
11.994418, 22.017258
12.693246, 18.540848
13.626983, 18.540848
15.023059, 26.65247
14.387454, 25.493666
14.693728, 27.811272
14.529864, 30.128878
18.075405, 37.081696
18.152145, 38.240498
17.410973, 41.716908
15.925195, 40.558105
15.32561, 37.081696
15.722131, 37.081696
18.275574, 37.081696
15.802295, 42.87571
10.153638, 38.240498
11.024283, 27.811272
8.50014, 39.3993
12.695212, 38.240498
14.724868, 24.334862
10.576419, 19.69965
6.088146, 15.064439
-0.16266155, 20.858454
0.35508728, -10.429227
-1.214879, -10.429227
-0.49059296, 2.317606
0.45020008, -10.429227
-2.3569252, -1.158803
-2.9956849, 4.635212
-3.809615, 13.905636
-5.2511797, 20.858454
-2.3193364, 9.270424
3.935933, 22.017258
0.14430141, 12.746833
2.6789637, 15.064439
6.9159355, 3.476409
7.7531404, 5.794015
7.246804, 15.064439
-1.1424937, 16.223242
0.94946766, 22.017258
-0.25688648, 23.17606
-1.0415192, 20.858454
0.78730106, 19.69965
2.7985868, 18.540848
2.3487082, 12.746833
-2.1731806, 9.270424
0.76375914, 5.794015
1.7787786, 6.952818
5.182171, 8.111621
7.319584, 8.111621
7.426198, -1.158803
6.3402567, 0
7.128605, 3.476409
8.270449, 8.111621
7.154234, 9.270424
6.419359, 8.111621
5.425475, 3.476409
5.3376465, 13.905636
6.953514, 3.476409
8.677047, -6.952818
6.7154617, 13.905636
6.513174, 2.317606
6.831978, 0
7.560587, 5.794015
7.492118, 9.270424
8.043859, 4.635212
8.101558, 3.476409
8.402277, 4.635212
8.085442, 4.635212
8.382258, 8.111621
7.7485, 3.476409
7.724989, -2.317606
8.946165, 4.635212
8.233243, 1.158803
7.551676, 6.952818
6.6820297, 6.952818
7.4723177, 11.58803
8.609081, 1.158803
8.947856, 12.746833
10.224221, 19.69965
10.026581, 20.858454
10.368175, 19.69965
12.06322, 22.017258
14.145055, 26.65247
13.884334, 28.970074
13.964742, 23.17606
16.583416, 26.65247
17.824558, 35.922894
19.194733, 34.76409
17.18319, 35.922894
15.903148, 37.081696
14.480006, 33.605286
13.163478, 32.446484
15.40301, 40.558105
13.170741, 38.240498
10.604426, 34.76409
12.143027, 28.970074
9.985019, 27.811272
13.204734, 32.446484
14.345183, 23.17606
10.605542, 18.540848
5.2874002, 12.746833
3.0954628, 11.58803
8.319525, -2.317606
-4.3139253, 11.58803
-7.644832, 41.716908
-4.7069273, 20.858454
-7.6224976, 27.811272
-6.615302, 17.382046
-7.587737, 9.270424
-4.808379, 3.476409
-4.1626883, 8.111621
0.19013357, 6.952818
-4.2271075, -1.158803
-0.19331646, -5.794015
4.015029, -19.69965
0.120167255, -11.58803
5.353448, 11.58803
1.2438478, 13.905636
2.2717962, 17.382046
2.2235775, 17.382046
1.9146247, 12.746833
2.6339922, 18.540848
4.7049217, 13.905636
3.788681, 17.382046
3.343873, 30.128878
0.4432621, 12.746833
-1.5418229, -11.58803
2.1586885, 13.905636
6.5596685, 15.064439
8.445637, 22.017258
7.901904, 10.429227
8.714463, 9.270424
9.476601, -2.317606
8.2394905, -4.635212
7.5311975, 4.635212
5.356927, 3.476409
4.4733267, -13.905636
14.525788, 10.429227
16.277355, 8.111621
11.806355, 17.382046
9.630832, 9.270424
8.567752, 6.952818
8.16619, 10.429227
8.122655, 13.905636
8.297365, 6.952818
8.445854, 6.952818
8.827074, 5.794015
8.867973, 4.635212
8.959792, 4.635212
8.806124, 1.158803
8.629705, 0
7.9094687, 1.158803
7.169755, 5.794015
6.555444, 8.111621
6.1729774, 11.58803
7.356084, 10.429227
7.8263083, 9.270424
8.295054, 9.270424
9.256431, 15.064439
9.974925, 12.746833
10.977151, 16.223242
11.5675, 17.382046
11.212317, 27.811272
11.309426, 28.970074
11.083228, 22.017258
13.2452345, 31.287682
15.206458, 27.811272
15.473952, 28.970074
16.009415, 30.128878
15.905723, 27.811272
15.118897, 25.493666
16.352348, 30.128878
17.251766, 26.65247
15.5473795, 30.128878
11.872405, 35.922894
10.50512, 26.65247
11.864259, 24.334862
11.80738, 45.193317
12.277593, 32.446484
8.921102, 17.382046
6.7358456, 50.98733
5.4379234, 11.58803
1.2938395, 38.240498
-3.274408, 35.922894
-0.8000393, 23.17606
-3.484902, 26.65247
-1.7713904, 45.193317
-5.22068, 53.30494
-3.9618828, 19.69965
-6.9963355, 48.669724
-2.1584997, 17.382046
-3.0692515, 20.858454
-3.9915338, 16.223242
-7.5326223, 13.905636
12.422273, 6.952818
-2.7743645, 11.58803
7.6226597, 10.429227
8.675013, 11.58803
10.587096, 13.905636
9.916511, 15.064439
5.944483, 10.429227
3.373208, 10.429227
3.963605, 10.429227
5.120474, 6.952818
4.967952, 8.111621
6.804142, 9.270424
-15.946464, -9.270424
11.687694, 8.111621
5.4291344, 5.794015
8.452414, 8.111621
7.955825, 13.905636
8.825759, -4.635212
9.158232, 13.905636
8.08512, 3.476409
7.4013376, 3.476409
5.62823, 0
3.9509535, 18.540848
6.5683155, 4.635212
4.216031, 1.158803
7.184211, 0
6.462514, 11.58803
8.206487, 13.905636
8.188027, 6.952818
8.148872, 12.746833
8.202578, 6.952818
8.737387, 3.476409
9.007111, 3.476409
8.946108, 15.064439
8.853391, -3.476409
9.19572, 9.270424
8.830953, 4.635212
6.7709265, 1.158803
6.0165825, 5.794015
5.4280376, 9.270424
4.8819427, 13.905636
7.260787, 5.794015
7.1905146, -3.476409
5.6158, 1.158803
3.843361, 8.111621
4.614835, -2.317606
5.4686584, 13.905636
10.515037, 10.429227
11.374984, 24.334862
9.1505995, 22.017258
11.744767, 34.76409
11.030253, 27.811272
13.918101, 28.970074
15.88115, 30.128878
14.829047, 26.65247
12.184997, 34.76409
11.62161, 26.65247
11.362653, 38.240498
14.603738, 27.811272
11.729524, 59.098953
9.591805, 1.158803
6.7681255, 27.811272
10.061931, 20.858454
11.773564, 28.970074
12.301902, 26.65247
7.725169, 26.65247
8.318043, 39.3993
5.752514, 28.970074
4.296832, 25.493666
-0.17154646, 38.240498
-2.6107845, 46.35212
-3.5872781, 37.081696
-4.171032, 42.87571
-2.5078013, 45.193317
-1.065855, 32.446484
-4.129203, 23.17606
-2.393985, 17.382046
-0.07592058, 10.429227
-2.274106, 2.317606
0.12746477, 1.158803
3.0559645, -1.158803
5.8553762, 5.794015
5.8934793, 8.111621
6.6523294, 11.58803
8.274766, 12.746833
8.145833, 9.270424
6.903447, 9.270424
6.267585, 5.794015
5.8466816, 4.635212
7.2685328, 6.952818
5.6046734, 10.429227
-2.8048537, 5.794015
-1.0591269, -17.382046
0.41624212, -6.952818
2.5818682, -2.317606
7.070797, 8.111621
7.761471, 4.635212
7.821534, 0
8.316497, 3.476409
7.630316, 5.794015
7.141633, 3.476409
3.7851982, 2.317606
3.3297024, 1.158803
2.531499, -8.111621
4.510009, 2.317606
7.267803, 8.111621
7.277787, 11.58803
7.424574, 11.58803
7.565055, 8.111621
7.573616, 17.382046
7.664899, 4.635212
7.7285347, 4.635212
8.29243, 8.111621
8.402445, 4.635212
8.705714, -3.476409
8.883898, -9.270424
8.044043, 0
5.320344, 4.635212
5.138996, 6.952818
5.373543, 8.111621
6.0099335, 15.064439
6.10273, 15.064439
0.017333508, 5.794015
-2.8927717, 8.111621
-2.487224, -3.476409
1.3627963, 10.429227
-4.350503, -12.746833
-1.0431428, 11.58803
9.495087, 3.476409
13.750243, 11.58803
12.238828, 16.223242
12.907163, 5.794015
12.861306, 10.429227
13.622657, 23.17606
12.541247, 27.811272
11.638917, 26.65247
9.435722, 18.540848
10.820645, 15.064439
15.465962, 9.270424
10.254556, 12.746833
4.2950544, 10.429227
3.716321, -3.476409
6.423705, -5.794015
10.025044, 15.064439
13.133435, 32.446484
6.841754, 45.193317
8.153235, 53.30494
-7.865005, 25.493666
-3.5480592, 32.446484
-7.8583574, 45.193317
-10.370529, 46.35212
-8.195079, 46.35212
-5.56971, 46.35212
-8.220348, 48.669724
-9.955645, 46.35212
-9.043685, 42.87571
-9.769609, 23.17606
-10.904303, 18.540848
-8.819214, 4.635212
-7.769334, 4.635212
-6.387044, -3.476409
-6.8504715, -6.952818
6.2137203, 9.270424
6.426119, 10.429227
7.8154545, 11.58803
7.6496572, 11.58803
6.756212, 8.111621
6.137849, 5.794015
5.75885, 5.794015
7.539525, 5.794015
6.988949, 9.270424
-2.5168216, 24.334862
0.8960767, -20.858454
-3.8320744, 12.746833
2.88597, -2.317606
6.391138, -4.635212
6.8755684, -5.794015
8.345246, 0
8.794029, 2.317606
7.196171, 9.270424
6.680234, 6.952818
6.3939447, 35.922894
1.9131551, 8.111621
5.924019, 38.240498
8.311267, 26.65247
6.2390747, 10.429227
6.68888, 8.111621
8.247463, 9.270424
8.59941, 3.476409
8.601671, 16.223242
8.748922, 8.111621
8.73298, 5.794015
9.214907, 6.952818
9.469709, 13.905636
10.338693, 23.17606
9.419743, 8.111621
7.464242, -6.952818
5.3791323, 0
5.2761183, 6.952818
3.4281101, 5.794015
7.1907053, 23.17606
-3.8782053, -4.635212
-0.059936047, 16.223242
-1.7414265, 19.69965
-2.1094763, 4.635212
3.9625578, 10.429227
-10.9122715, 3.476409
3.2047815, 24.334862
8.421631, 11.58803
10.501283, 15.064439
8.910273, 10.429227
9.924145, 6.952818
9.764527, 13.905636
9.281501, 18.540848
9.417454, 28.970074
8.944338, 24.334862
8.147789, 13.905636
9.417055, 12.746833
11.492927, 17.382046
12.751607, 42.87571
0.9803519, 9.270424
3.8507252, 30.128878
0.79990196, 28.970074
8.365284, 42.87571
11.935973, 30.128878
8.067546, 38.240498
13.130292, 57.940147
-0.5695319, 16.223242
-4.819726, 54.46374
-2.900879, 63.734165
0.29544067, 56.781345
-0.00013589859, 48.669724
-1.8785872, 41.716908
-1.7186437, 52.146133
-2.142487, 45.193317
-2.7984202, 30.128878
-2.4813852, 48.669724
-4.1137166, 20.858454
-3.0564785, 11.58803
-4.5081244, 33.605286
0.034916878, 13.905636
-1.5054011, 25.493666
5.1898766, 5.794015
6.3468237, 6.952818
6.9817686, 6.952818
6.949006, 11.58803
6.4441624, 9.270424
5.964448, 9.270424
5.825308, 4.635212
7.2547283, 4.635212
5.9600296, 6.952818
1.4350638, 0
-2.3452504, 19.69965
-1.0156622, 19.69965
1.16605, 0
5.5342236, 22.017258
6.4816914, 13.905636
7.4669304, 19.69965
7.6585817, 27.811272
6.6937275, 27.811272
7.1089134, 11.58803
7.0921116, 22.017258
5.491558, 30.128878
3.040141, 13.905636
3.7184105, 9.270424
6.154722, 34.76409
8.097798, 24.334862
9.4382, 26.65247
9.552816, 18.540848
9.614716, 15.064439
9.075343, 16.223242
9.284443, 15.064439
9.604325, 15.064439
9.587554, 10.429227
9.460003, 12.746833
8.378008, 11.58803
8.907039, 15.064439
6.4393034, 23.17606
5.8857346, 12.746833
3.492916, 8.111621
5.8299303, 13.905636
0.7184787, 23.17606
-4.6932592, -5.794015
-3.1278763, 2.317606
-0.92648315, 8.111621
0.13342667, 3.476409
-4.771978, 6.952818
-4.0452046, 1.158803
3.6222267, 0
7.1962605, 6.952818
9.054471, 12.746833
9.401812, 15.064439
9.554866, 22.017258
10.458463, 23.17606
10.535575, 24.334862
10.389455, 20.858454
10.137052, 28.970074
11.237374, 6.952818
13.233424, 17.382046
9.419719, 8.111621
2.2188005, 3.476409
0.7601533, 2.317606
5.9153805, 6.952818
8.258608, 20.858454
11.483264, 30.128878
6.987074, 37.081696
7.992831, 38.240498
1.1695786, 34.76409
-3.1561937, 35.922894
-1.497087, 42.87571
-0.6994052, 46.35212
-2.2184772, 49.82853
-3.2720563, 45.193317
-3.1482892, 47.51092
-2.6917295, 47.51092
-3.0269291, 50.98733
-4.617203, 44.034515
-4.6742306, 27.811272
